CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-04-09 00:17:57,983136899916357632,Up Next: Off to Milwaukee for our final road game of the season on Monday. https://t.co/ktBXf5TNXI,19537303,Orlando Magic,5,50,['SuperMario']
2018-04-09 00:00:28,983132498791149568,"RT @Magic_PR: Khem Birch has recorded a career-high 11 rebounds tonight midway through the fourth quarter.

#PureMagic",19537303,Orlando Magic,10,0,['PureMagic']
2018-04-08 23:50:12,983129916232347649,BL🚫CK OF THE NIGHT: Courtesy of @Double0AG. https://t.co/ZZRXGjsCnb,19537303,Orlando Magic,71,224,['PureMagic']
2018-04-08 23:40:00,983127351201591298,🙏 - @Double0AG https://t.co/kmmIUMdCMH,19537303,Orlando Magic,11,58,['PureMagic']
2018-04-08 23:21:48,983122769511616512,Tonight's @PapaJohnsORL Poll: Which of these players has sported the headband the best this season? 🤔,19537303,Orlando Magic,2,14,['PureMagic']
2018-04-08 23:08:22,983119387979894784,"🔝 Plays from the first half in Toronto.

📺: @FOXSportsFL https://t.co/rFepl9M1Iv",19537303,Orlando Magic,4,27,['PureMagic']
2018-04-08 22:49:37,983114671002701824,"🗣 KHEM BIRCH, WITH AUTHORITY https://t.co/z6jMx9MuM5",19537303,Orlando Magic,15,54,['PureMagic']
2018-04-08 22:32:57,983110477378211840,Special Delivery: @Double0AG ➡️ D.J. 📦 https://t.co/VllaTWIVDY,19537303,Orlando Magic,3,26,['PureMagic']
2018-04-08 22:15:00,983105960079224832,".@Double0AG gets us off to a slam-dunk start in Toronto.

📺: @FOXSportsFL https://t.co/7w9VMCz0wP",19537303,Orlando Magic,16,64,['PureMagic']
2018-04-08 21:24:33,983093263522586625,☔️☔️☔️☔️ https://t.co/mGmdwcscTc,19537303,Orlando Magic,2,11,['PureMagic']
2018-04-08 21:08:47,983089293978689536,The Headband returns! https://t.co/QFp58YCSHm,19537303,Orlando Magic,2,30,['PureMagic']
2018-04-08 21:07:41,983089017012064257,"RT @Magic_PR: STARTERS: APR. 8 AT TOR

🏀F: Mario Hezonja
🏀F: @Double0AG
🏀C: @NikolaVucevic
🏀G: @_Iwundu25
🏀G: D.J. Augustin

6 p.m. tip
@FO…",19537303,Orlando Magic,9,0,['PureMagic']
2018-04-08 16:30:01,983019141882892290,"📆 This Date in Magic History by @MountainDew: April 8, 1995 🏀 The Magic sign Darrell Armstrong, who would later win… https://t.co/YrBSnC06EB",19537303,Orlando Magic,11,71,['PureMagic']
2018-04-08 13:39:00,982976102258835456,"Head north and watch the Magic take on the @Raptors at 5:30 p.m. ET, only on @FOXSportsFL and… https://t.co/54W5Ydr1Ym",19537303,Orlando Magic,11,36,['PureMagic']
2018-04-07 23:00:01,982754899241963520,"Now Departing with @FieldsMCOrlando ✈️ International Edition ➡️ Toronto, Canada https://t.co/Tt0F0fYyFn",19537303,Orlando Magic,3,23,['PureMagic']
2018-04-07 19:31:43,982702478977363969,"Happy #NationalBeerDay! 🍻 
#ThisBudsForYou, Magic fans! @budweiserusa https://t.co/O0QznSgGw3",19537303,Orlando Magic,3,30,"['NationalBeerDay', 'ThisBudsForYou']"
2018-04-07 16:44:33,982660412163452928,💚 @STUFFMagic is all the way ⬆️! https://t.co/3DMYSaIzo1,19537303,Orlando Magic,8,48,"['NationalBeerDay', 'ThisBudsForYou']"
2018-04-07 13:30:01,982611453143322629,The best buckets from Friday vs. the @hornets by @GEICO 🎪 https://t.co/ZyCHJCLQLC,19537303,Orlando Magic,6,24,"['NationalBeerDay', 'ThisBudsForYou']"
2018-04-07 12:50:18,982601457907261442,"Postgame Report 📘: Magic vs. @hornets 
https://t.co/l6erv16Fz4",19537303,Orlando Magic,1,18,"['NationalBeerDay', 'ThisBudsForYou']"
2018-04-07 01:13:52,982426195257065472,Next Up: Magic head to Toronto to face the Raptors on Sunday. https://t.co/fKFBNcZL98,19537303,Orlando Magic,2,26,"['NationalBeerDay', 'ThisBudsForYou']"
2018-04-07 00:58:37,982422356898516993,Tonight's @PapaJohnsORL Poll: Which attribute of Khem Birch's game has flashed the most during his time with the Magic?,19537303,Orlando Magic,0,5,"['NationalBeerDay', 'ThisBudsForYou']"
2018-04-07 00:52:21,982420782432350208,"What was better, the dunk or the dance? 🤔 https://t.co/hzzzhSgYao",19537303,Orlando Magic,8,40,"['NationalBeerDay', 'ThisBudsForYou']"
2018-04-07 00:34:35,982416309907546113,💪 @BismackBiyombo 💪 https://t.co/R9aBcNEWJn,19537303,Orlando Magic,1,29,"['NationalBeerDay', 'ThisBudsForYou']"
2018-04-07 00:11:25,982410481607544834,"Halftime Leaders:
D.J. Augustin - 15 points
@MoSpeights16 - 10 pts
#SuperMario - 9 pts
📺: @FOXSportsFL https://t.co/OQb9buN43f",19537303,Orlando Magic,3,16,['SuperMario']
2018-04-06 23:54:34,982406238867685376,MO BUCKETS 🎯🎯🎯 https://t.co/VU48t3SF58,19537303,Orlando Magic,9,45,['SuperMario']
2018-04-06 23:34:53,982401284488691714,"Walk it, like I talk it. 🎤🔥 https://t.co/bhDXu5JfQS",19537303,Orlando Magic,13,69,['SuperMario']
2018-04-06 23:27:21,982399390617952259,Go D.J. That's my D.J. 🎶 https://t.co/R0CgnTLmVc,19537303,Orlando Magic,6,35,['SuperMario']
2018-04-06 23:11:39,982395438362963968,"IT'S GAME TIME 🏀

📺: @FOXSportsFL https://t.co/EXgOF4UzMr",19537303,Orlando Magic,2,18,['SuperMario']
2018-04-06 22:20:00,982382441691217920,RT @Magic_PR: Aaron Gordon (sore right calf) and Nikola Vucevic (low back tightness) both will not play tonight vs. Charlotte.,19537303,Orlando Magic,13,0,['SuperMario']
2018-04-06 19:57:42,982346629884923905,Cowboy Up! https://t.co/A9aHCKe3bX,19537303,Orlando Magic,2,8,['SuperMario']
2018-04-06 19:41:13,982342482934534144,26 pts on dunks?! https://t.co/8hoiehbKAs,19537303,Orlando Magic,6,20,['SuperMario']
2018-04-06 18:31:54,982325038719389696,Game on! 🎮 Our guys go all in on @FortniteGame. https://t.co/C5sxt6XOQJ,19537303,Orlando Magic,3,22,['SuperMario']
2018-04-06 16:07:48,982288773601005569,Truth. #SuperMario. https://t.co/ExalVeb1rH,19537303,Orlando Magic,50,133,['SuperMario']
2018-04-06 15:00:06,982271735859838980,"Splash! 💦 @TFlight31, D.J. &amp; @ShelvinMack visited @WaltDisneyWorld Water Parks with their families, &amp; relaxed, had… https://t.co/VviYkf5ik0",19537303,Orlando Magic,7,41,['SuperMario']
2018-04-06 13:13:28,982244900816150529,All the 📽️ and 🎤 from @AmwayCenter. Tune in @FOXSportsFL and https://t.co/yLUpFTDSIp tonight at 6:30 p.m. ET for al… https://t.co/xsxkr3aCK4,19537303,Orlando Magic,2,27,['SuperMario']
2018-04-05 23:00:17,982030190191706112,💯! The @UHC Kids Dunk Contest introduced the world to the first-ever Cartwheel Crunch Cram! https://t.co/biC8UMPKgB,19537303,Orlando Magic,6,45,['SuperMario']
2018-04-05 19:00:02,981969732390678528,Stat Stories by @FanDuel 📊 Big Game for @Double0AG https://t.co/qFzupkmUCQ,19537303,Orlando Magic,6,20,['SuperMario']
2018-04-05 17:30:00,981947073032417280,Beyond the Game 🏀 Magic vs. Mavs https://t.co/yZwfuNepqF,19537303,Orlando Magic,2,14,['SuperMario']
2018-04-05 17:25:28,981945933272317953,Like #PureMagicWednesdaze? Celebrate Throwback Thursdaze and #NationalBurritoDay at @TijuanaFlats 🌯🌯🌯! https://t.co/p2yGJzMb2n,19537303,Orlando Magic,3,19,"['PureMagicWednesdaze', 'NationalBurritoDay']"
2018-04-05 16:30:01,981931979225444358,Watching @TheMasters and @bubbawatson at work today like... ⛳️ https://t.co/rDJWSak3Um,19537303,Orlando Magic,3,23,"['PureMagicWednesdaze', 'NationalBurritoDay']"
2018-04-05 15:38:05,981918907354222594,"Magic fans, enter the Fan Appreciation Sweepstakes with @ESPNOrlando! Get 2 tickets for the Magic vs. @WashWizards… https://t.co/kitBH7WfRo",19537303,Orlando Magic,0,15,"['PureMagicWednesdaze', 'NationalBurritoDay']"
2018-04-05 13:30:00,981886674820100096,High-flying buckets from Wednesday's victory over the Mavs ✈️ by @GEICO https://t.co/qT41spoIOD,19537303,Orlando Magic,8,28,"['PureMagicWednesdaze', 'NationalBurritoDay']"
2018-04-05 12:37:15,981873400661594112,Our @MagicGaming squad is set! 🌑 https://t.co/j7ho2CucAt,19537303,Orlando Magic,3,34,"['PureMagicWednesdaze', 'NationalBurritoDay']"
2018-04-05 12:19:43,981868988023103494,"Postgame Report 📘: Magic vs. @dallasmavs 
https://t.co/GoqG7vgZLW",19537303,Orlando Magic,5,17,"['PureMagicWednesdaze', 'NationalBurritoDay']"
2018-04-05 01:27:47,981704922201640960,🎉 Back-to-back nights. Back-to-back wins. 🎉 https://t.co/RvhXFiAmAq,19537303,Orlando Magic,54,184,"['PureMagicWednesdaze', 'NationalBurritoDay']"
2018-04-05 01:14:09,981701493467373568,"Nice touch, Khem. 👌 https://t.co/zeG9wHxMuF",19537303,Orlando Magic,13,53,"['PureMagicWednesdaze', 'NationalBurritoDay']"
2018-04-05 00:49:25,981695269011181568,"🌪 HIT 'EM WITH THE SPIN CYCLE, @MELARTIS1 🌪 https://t.co/gIjd7t2uFg",19537303,Orlando Magic,15,59,"['PureMagicWednesdaze', 'NationalBurritoDay']"
2018-04-05 00:38:21,981692480805654533,#SuperMario 🔨 🔨 🔨 https://t.co/Hn96Ac2fLM,19537303,Orlando Magic,22,99,['SuperMario']
2018-04-05 00:29:15,981690194075283458,Tonight's @PapaJohnsORL Poll: Which of these undrafted former Magic players had the best @NBA career? 🤔,19537303,Orlando Magic,0,10,['SuperMario']
2018-04-05 00:09:44,981685279668035590,"Halftime: Magic 56, Mavs 51
@Double0AG - 18 points
@bismackbiyombo - 12 pts &amp; 10 rebs
@melartis1- 10 pts
📺:… https://t.co/KNTM3OFixa",19537303,Orlando Magic,3,26,['SuperMario']
2018-04-04 23:52:37,981680975204835333,#SUPERMARIO POWER 🆙 🌟🍄 https://t.co/CpJpKVlENr,19537303,Orlando Magic,38,105,['SUPERMARIO']
2018-04-04 23:38:14,981677355323281408,"END 1Q: Magic 33, Mavs 22 👏

@Double0AG erupted for 16 points 🔥

📺: @FOXSportsFL https://t.co/3PSr744J7y",19537303,Orlando Magic,6,27,['SUPERMARIO']
2018-04-04 23:30:31,981675412404211714,🗣: GET OUT OF MY WAY!!!! https://t.co/JfrJZOfDjc,19537303,Orlando Magic,22,116,['SUPERMARIO']
2018-04-04 23:21:41,981673187166519298,#SuperMario out here droppin' dimes 😱 https://t.co/NtuBb71Oe1,19537303,Orlando Magic,54,178,['SuperMario']
2018-04-04 23:13:41,981671175494492163,"GAME TIME 🏀

📺: @FOXSportsFL https://t.co/zRyqk6ENPv",19537303,Orlando Magic,4,27,['SuperMario']
2018-04-04 23:12:41,981670925182603264,@gordymeister Thanks for visiting @AmwayCenter!,19537303,Orlando Magic,0,1,['SuperMario']
2018-04-04 21:10:00,981640049337905152,☔☔☔ https://t.co/8r50fnqDUC,19537303,Orlando Magic,2,17,['SuperMario']
2018-04-04 20:47:58,981634503100829696,It was a good night in the Big Apple! https://t.co/LwEZDEri9f,19537303,Orlando Magic,3,22,['SuperMario']
2018-04-04 20:44:06,981633532291317762,RT @MagicGaming: With the 27th pick in the @NBA2KLeague draft @MagicGaming select Emmanual Cruz aka UCMANNY. Welcome to Orlando @UCMANNY5_…,19537303,Orlando Magic,25,0,['SuperMario']
2018-04-04 18:35:41,981601213979463680,"Welcome to @MagicGaming and Orlando, @KontruL! 🎮 https://t.co/fErScBQ9HK",19537303,Orlando Magic,6,29,['SuperMario']
2018-04-04 18:15:00,981596009762402304,Game Preview 🏀 Magic vs. @dallasmavs https://t.co/GHPZzuIi8U,19537303,Orlando Magic,4,16,['SuperMario']
2018-04-04 16:52:07,981575151220330496,"Good luck in the @NBA2KLeague Draft, @MagicGaming! 🌑 https://t.co/sOiD1X041P",19537303,Orlando Magic,1,12,['SuperMario']
2018-04-04 15:52:28,981560140183810049,Stat Story 📊 by @FanDuel: Magic vs. @nyknicks https://t.co/YYgx9eUFsY,19537303,Orlando Magic,5,12,['SuperMario']
2018-04-04 14:42:53,981542627110735878,🔥 All the top plays from the W in NYC by @GEICO https://t.co/6Q0UggzoCk,19537303,Orlando Magic,5,18,['SuperMario']
2018-04-04 14:01:48,981532287568416768,"🆓🌮🆓🌮🆓🌮🆓🌮🆓🌮🆓🌮

(All you have to do is wear Magic gear to @TijuanaFlats on Wednesdays!)

🆓🌮🆓🌮🆓🌮🆓🌮🆓🌮🆓🌮 https://t.co/f9jYm2D3pW",19537303,Orlando Magic,4,25,['SuperMario']
2018-04-04 13:49:44,981529252226093058,"🐊 vs. 🐄. 🌴 vs. 🌵. Magic vs. @dallasmavs. Tune in tonight at 6:30 p.m., only on @FOXSportsFL. https://t.co/2PkMrxtFUM",19537303,Orlando Magic,4,25,['SuperMario']
2018-04-04 12:56:23,981515828632965120,RT @nbagleague: A career night for @OrlandoMagic #2WayPlayer @melartis1 as the former @Pitt_MBB star poured in 16 points in a 97-73 road wi…,19537303,Orlando Magic,64,0,['2WayPlayer']
2018-04-04 01:59:52,981350607545163776,🎉🎉🎉 #MAGICWIN 🎉🎉🎉 https://t.co/PO3x72jDpQ,19537303,Orlando Magic,66,237,['MAGICWIN']
2018-04-04 01:36:53,981344825978048512,#SuperMario 🌟 https://t.co/3d4HkyJdq7,19537303,Orlando Magic,10,53,['SuperMario']
2018-04-04 01:16:27,981339682389856257,"Have a career night, @melartis1. 👏

He has 14 points at the end of 3️⃣. https://t.co/x71Uj8Qufb",19537303,Orlando Magic,3,33,['SuperMario']
2018-04-04 00:56:10,981334578509082624,Tonight's @PapaJohnsORL Poll: Which of these players who've spent time with the @LakelandMagic has impressed you the most? 🤔,19537303,Orlando Magic,2,6,['SuperMario']
2018-04-04 00:38:07,981330038183354368,"Halftime: Magic 46, Knicks 45
@melartis1 - Career-High 9 points
@NikolaVucevic - 9 pts &amp; 5 rebs
📺: @FOXSportsFL https://t.co/9VckKAZPCw",19537303,Orlando Magic,16,65,['SuperMario']
2018-04-04 00:30:51,981328206220447745,BL🚫CKS BY BIRCH https://t.co/EYENseMxua,19537303,Orlando Magic,9,33,['SuperMario']
2018-04-04 00:09:23,981322804992925697,"End 1Q: Magic 27, Knicks 25
@melartis1 - 6 points
@NikolaVucevic - 6 pts &amp; 3 rebs
📺: @FOXSportsFL https://t.co/nE8hl3TdEq",19537303,Orlando Magic,3,18,['SuperMario']
2018-04-03 23:54:45,981319121072803840,"With this #SuperMario 3️⃣, we've set a new record for 3-pointers attempted in a season. Prior number was 2,241 in 2… https://t.co/q7Qbcty3A4",19537303,Orlando Magic,8,40,['SuperMario']
2018-04-03 23:44:20,981316501620871168,"Tip-Off Time in NY 🏀

📺: @FOXSportsFL https://t.co/NTlBjc3JIM",19537303,Orlando Magic,4,25,['SuperMario']
2018-04-03 22:00:01,981290247462969344,Injury update on @jisaac_01 https://t.co/9mtWtcpPU5,19537303,Orlando Magic,3,32,['SuperMario']
2018-04-03 20:33:45,981268537506516992,Game Notes: Last Matchup vs. @nyknicks https://t.co/taTRdoskv1,19537303,Orlando Magic,1,8,['SuperMario']
2018-04-03 18:54:45,981243624636715008,Game Preview 🏀 Magic vs. @nyknicks https://t.co/hSjalC4HLi,19537303,Orlando Magic,5,30,['SuperMario']
2018-04-03 15:22:32,981190220589789184,Smile! 😃 It's team photo day! 📸 https://t.co/2wskQrOEFV,19537303,Orlando Magic,18,83,['SuperMario']
2018-04-03 13:22:32,981160017989545985,🍊 vs. 🍎.  🌴vs. 🚕. Magic vs. @nyknicks. Only on @FOXSportsFL and https://t.co/yLUpFTDSIp. https://t.co/tVtCJ69H2S,19537303,Orlando Magic,9,39,['SuperMario']
2018-04-03 00:00:02,980958063669604352,🔥 @NikolaVucevic is in good company 🔥 https://t.co/KReWa3oIYj,19537303,Orlando Magic,17,128,['SuperMario']
2018-04-02 22:00:18,980927931772960769,"""I know that I’ve got to add things to my game and be a more consistent, catch-and-shoot player."" - @jisaac_01 
https://t.co/OVT1uZvy9J",19537303,Orlando Magic,6,48,['SuperMario']
2018-04-02 18:59:37,980882463093387267,👟 of the Week by @ShelvinMack https://t.co/VPviKUdEBY,19537303,Orlando Magic,10,40,['SuperMario']
2018-04-02 17:27:30,980859278545379328,"Wake up with The Warm-Up! ☕ Happy April, Magic fans! Get the scoop on this week's games and learn more about season… https://t.co/4J56a0YxzC",19537303,Orlando Magic,4,17,['SuperMario']
2018-04-02 15:05:26,980823529049423877,"The Orlando Magic Pod Squad talks college basketball, the next member of the Magic Hall of Fame and more. 🔊 Listen… https://t.co/UPTWEWtRzn",19537303,Orlando Magic,1,13,['SuperMario']
2018-04-02 13:25:27,980798366123790338,Count down the top ten plays in March! 🏀 https://t.co/3jrVw2LJr5,19537303,Orlando Magic,14,47,['SuperMario']
2018-04-02 01:11:12,980613585742303232,"Postgame Report 📘: Magic vs. @ATLHawks 
https://t.co/yfxUaO2yWp",19537303,Orlando Magic,1,22,['SuperMario']
2018-04-02 00:23:46,980601649101189120,Road trip continues on Tuesday in New York. https://t.co/MvSDuDhUUV,19537303,Orlando Magic,4,16,['SuperMario']
2018-04-02 00:02:42,980596347178049536,"We have a close one in Atlanta.

📺: @FOXSportsFL https://t.co/wPObKGlNlQ",19537303,Orlando Magic,1,19,['SuperMario']
2018-04-01 23:43:39,980591551830208513,Tonight's @PapaJohnsORL Poll: What's impressed you most about @jisaac_01? 🤔,19537303,Orlando Magic,1,8,['SuperMario']
2018-04-01 23:28:43,980587795663253506,"🔥 Have a night, @jisaac_01. 🔥

Career-high 15 points, midway through the 3rd. https://t.co/9iiWHAQfRK",19537303,Orlando Magic,32,123,['SuperMario']
2018-04-01 23:02:29,980581191907725312,"Halftime Leaders:
@jisaac_01 - 10 points
@NikolaVucevic - 8 pts &amp; 6 rebs
 📺: @FOXSportsFL https://t.co/lAcE9XlhbR",19537303,Orlando Magic,6,30,['SuperMario']
2018-04-01 22:43:46,980576485244375040,#SuperMario ⭐️🍄 https://t.co/ocddEdiMM2,19537303,Orlando Magic,13,73,['SuperMario']
2018-04-01 22:21:26,980570862733676545,R🏀🏀KIE CONNECTION: @_Iwundu25 ➡️ @jisaac_01 https://t.co/fyRFrI09WE,19537303,Orlando Magic,13,59,['SuperMario']
2018-04-01 22:09:55,980567964943552512,"IT'S GAME TIME IN ATLANTA 🏀

📺: @FOXSportsFL https://t.co/4xhjLbYPfv",19537303,Orlando Magic,3,29,['SuperMario']
2018-04-01 20:56:52,980549579568484354,Game Notes: Triple-Double Trip https://t.co/jivKbAgyIK,19537303,Orlando Magic,2,11,['SuperMario']
2018-04-01 17:01:24,980490321980198913,3...2...1....Dunks of the week by @olivegarden! https://t.co/Rh6Ck1jbPb,19537303,Orlando Magic,2,18,['SuperMario']
2018-04-01 14:15:58,980448690174398464,"#HappyEaster, Magic fans! https://t.co/c2BaDiPuJh",19537303,Orlando Magic,42,184,['HappyEaster']
2018-04-01 13:11:25,980432444993228800,Southeast showdown! Magic. @ATLHawks. Only on @FOXSportsFL and https://t.co/yLUpFTVu6Z. Tune in today at 5:30 p.m.! https://t.co/0YL0RPKfX8,19537303,Orlando Magic,8,26,['HappyEaster']
2018-03-31 23:58:55,980233008845221889,4x💯 games with the Magic for @NikolaVucevic! https://t.co/TBoyH9IFWs,19537303,Orlando Magic,35,183,['HappyEaster']
2018-03-31 18:08:42,980144873415299072,Ever wonder how your @budweiserusa makes it from the brewery to @AmwayCenter? Nick Anderson visited Jacksonville to… https://t.co/uMGre1Ecwa,19537303,Orlando Magic,4,15,['HappyEaster']
2018-03-31 16:22:31,980118150057529345,It’s official! @realgranthill33 in the @Hoophall #18HoopClass! https://t.co/dLI2n9QcPd,19537303,Orlando Magic,59,270,['18HoopClass']
2018-03-31 15:24:42,980103600952180738,"Let’s go, @LakelandMagic!
#GLeaguePlayoffs https://t.co/mX5cOtK4ro",19537303,Orlando Magic,13,76,['GLeaguePlayoffs']
2018-03-31 13:44:00,980078258569011200,⏪ the best plays vs. the @chicagobulls https://t.co/U0Lz3doH9V,19537303,Orlando Magic,6,32,['GLeaguePlayoffs']
2018-03-31 12:47:12,980063963730857984,Postgame Report 📘: Magic vs. @chicagobulls https://t.co/mHSYHPRxPt,19537303,Orlando Magic,4,20,['GLeaguePlayoffs']
2018-03-31 01:18:42,979890699398270976,Next Up: Magic head to Atlanta to face the Hawks on Sunday. https://t.co/lXQcLS28Wz,19537303,Orlando Magic,5,27,['GLeaguePlayoffs']
2018-03-31 00:54:15,979884544764665856,😱 @Double0AG with the SLAM-1 😱 https://t.co/Zm51s5NLQX,19537303,Orlando Magic,10,41,['GLeaguePlayoffs']
2018-03-31 00:47:47,979882915784949761,"End 3Q: Magic 69, Bulls 66

@Double0AG scored 12 of his 18 in the 3rd.

📺: @FOXSportsFL https://t.co/wyYALAAHzT",19537303,Orlando Magic,7,30,['GLeaguePlayoffs']
2018-03-31 00:30:52,979878658390274050,👌 https://t.co/3IPZv4fuFv,19537303,Orlando Magic,7,57,['GLeaguePlayoffs']
2018-03-31 00:01:30,979871271516278784,.@NBAOfficial https://t.co/adRziGtbRv,19537303,Orlando Magic,24,84,['GLeaguePlayoffs']
2018-03-30 23:56:01,979869891217051649,"Is @STUFFMagic a 🐲, the 🐐, or both? 🤔

And btw, not cool Robin Lopez. https://t.co/YgHvBPnvgj",19537303,Orlando Magic,35,170,['GLeaguePlayoffs']
2018-03-30 23:39:25,979865711190380544,👴🎤⬇️ https://t.co/CZjwOvyccO,19537303,Orlando Magic,6,34,['GLeaguePlayoffs']
2018-03-30 23:31:27,979863708238319618,"THROW IT DOWN, @JISAAC_01 https://t.co/BylYJQWxan",19537303,Orlando Magic,16,54,['GLeaguePlayoffs']
2018-03-30 23:13:52,979859284535205889,".@Double0AG starts things off right against the Bulls.

📺: @FOXSportsFL https://t.co/3gXYDpNE0L",19537303,Orlando Magic,12,54,['GLeaguePlayoffs']
2018-03-30 21:45:00,979836918140579840,On This Date In Magic History - Big month for Mike Miller! https://t.co/Gs6aYqBAq1,19537303,Orlando Magic,1,16,['GLeaguePlayoffs']
2018-03-30 21:30:00,979833143468240896,Voooooooooooooooooooooooch! https://t.co/78JpEvI852,19537303,Orlando Magic,2,22,['GLeaguePlayoffs']
2018-03-30 21:20:26,979830734184689665,"Let's go, @LakelandMagic! https://t.co/hkNQYzBGtY",19537303,Orlando Magic,5,15,['GLeaguePlayoffs']
2018-03-30 20:08:34,979812648526254080,All good for @Gpurvooo 💫 https://t.co/6T6YJeIYvP,19537303,Orlando Magic,47,155,['GLeaguePlayoffs']
2018-03-30 17:07:51,979767170992361472,https://t.co/ZP7P0HM9Is,19537303,Orlando Magic,15,73,['GLeaguePlayoffs']
2018-03-30 14:33:28,979728321150881793,"""Inside the Magic: Mo Buckets"" debuts tonight after the game on @FOXSportsFL. Get a sneak peek and check in on… https://t.co/q71JzrJg3S",19537303,Orlando Magic,8,31,['GLeaguePlayoffs']
2018-03-30 12:16:14,979693784501030918,"Check out the top five plays vs. Chicago in Magic history! 🏀 Watch the @chicagobulls visit Amway Center tonight, on… https://t.co/XU0gRfnEJy",19537303,Orlando Magic,7,33,['GLeaguePlayoffs']
2018-03-29 22:58:36,979493054250930176,Game Preview 🏀 Magic vs. @chicagobulls https://t.co/LJ9masU8o8,19537303,Orlando Magic,3,17,['GLeaguePlayoffs']
2018-03-29 19:21:35,979438437265756160,"Congratulations, @realgranthill33! 🏅 https://t.co/8TaiYY2Fkx",19537303,Orlando Magic,72,276,['GLeaguePlayoffs']
2018-03-29 15:47:30,979384564220121088,Happy #OpeningDay! Who's your @MLB pick this season? ⚾️ https://t.co/2Nq3o5BoCI,19537303,Orlando Magic,6,20,['OpeningDay']
2018-03-29 14:19:44,979362477506023425,RT @LakelandMagic: 👏👏👏 https://t.co/QkBv3yW1OL,19537303,Orlando Magic,3,0,['OpeningDay']
2018-03-29 13:03:59,979343410401304576,🎞️ Highlights vs. the @BrooklynNets https://t.co/cE6rhYIxA3,19537303,Orlando Magic,3,11,['OpeningDay']
2018-03-29 12:42:45,979338070184128512,"Postgame Report 📘: Magic vs. @BrooklynNets 
https://t.co/8S9WqEop0m",19537303,Orlando Magic,3,16,['OpeningDay']
2018-03-29 01:18:55,979165977123450880,"Final vs. Brooklyn.

Coming Up: At home vs. Chicago on Friday. https://t.co/oNDBQ4tfoI",19537303,Orlando Magic,5,35,['OpeningDay']
2018-03-29 01:09:36,979163632381648896,#SuperMario ➕1️⃣ https://t.co/JMvcCyYjvQ,19537303,Orlando Magic,8,46,['SuperMario']
2018-03-29 00:53:20,979159536459272192,RT @MojoRawleyWWE: Here at the @OrlandoMagic game watching the Home team make this major comeback! Let’s go Magic!!,19537303,Orlando Magic,8,0,['SuperMario']
2018-03-29 00:43:46,979157128811294722,V🏀🏀🏀🏀🏀🏀🏀CH! https://t.co/dk8H15EM0B,19537303,Orlando Magic,3,33,['SuperMario']
2018-03-29 00:23:08,979151939526160384,Tonight's @PapaJohnsORL Poll: What's impressed you the most about @Gpurvooo during his stint with the Magic? 🤔,19537303,Orlando Magic,1,6,['SuperMario']
2018-03-29 00:17:49,979150600419053568,🔝 Plays From The First Half. https://t.co/1Fan6kFkB6,19537303,Orlando Magic,2,16,['SuperMario']
2018-03-29 00:04:06,979147149677027328,".@NikolaVucevic leads all scorers with 14 points at the half.

📺: @FOXSportsFL https://t.co/PW19kIloLE",19537303,Orlando Magic,4,23,['SuperMario']
2018-03-28 23:54:25,979144713067483137,"Looking sharp, @jisaac_01 🤵 https://t.co/rVtXnh15bM",19537303,Orlando Magic,9,75,['SuperMario']
2018-03-28 23:43:16,979141905148710917,.@melartis1 ➡️ @bismackbiyombo ➡️ @melartis1 ➡️ @bismackbiyombo https://t.co/m6dQ9z3mZj,19537303,Orlando Magic,5,23,['SuperMario']
2018-03-28 23:29:46,979138508874047489,💪 @Double0AG 💪 https://t.co/hoqt9myAEw,19537303,Orlando Magic,11,90,['SuperMario']
2018-03-28 23:12:07,979134064371421186,"IT'S GAME TIME 🏀

📺: @FOXSportsFL https://t.co/emuY02BYu9",19537303,Orlando Magic,4,17,['SuperMario']
2018-03-28 21:56:41,979115081664552960,RT @Magic_PR: Wes Iwundu (illness) will not play tonight vs. Brooklyn.,19537303,Orlando Magic,8,0,['SuperMario']
2018-03-28 21:19:01,979105603799977984,https://t.co/Z5HnRsmL7X,19537303,Orlando Magic,21,181,['SuperMario']
2018-03-28 20:47:29,979097668805947392,Game Notes: Last Game vs. PHX https://t.co/3d0ktPmzyz,19537303,Orlando Magic,4,8,['SuperMario']
2018-03-28 20:17:17,979090067657580545,Game Notes: History vs. the @BrooklynNets https://t.co/ov7fEq3sSJ,19537303,Orlando Magic,4,6,['SuperMario']
2018-03-28 19:47:29,979082570158747648,"This date in Magic history, it was J.J. time! ⏰ https://t.co/qj7H2gJBsu",19537303,Orlando Magic,7,21,['SuperMario']
2018-03-28 18:53:40,979069023324426246,Who's ready for gameday at @AmwayCenter?! 🎮 https://t.co/hcswYRwkgP,19537303,Orlando Magic,6,29,['SuperMario']
2018-03-28 15:54:26,979023920425848832,"""Overall, in games, I’ve learned to read what is better for me and what is not so good."" - #SuperMario
https://t.co/UdBmkRm8bR",19537303,Orlando Magic,7,51,['SuperMario']
2018-03-28 13:46:02,978991605309882369,"Tonight, the Magic take on the @BrooklynNets at @AmwayCenter. Tune in to @FOXSportsFL or https://t.co/yLUpFTDSIp at… https://t.co/DyWwVNlZuv",19537303,Orlando Magic,6,32,['SuperMario']
