CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-11 18:38:47,1095029398040993792,"#NEBHInjuryReport for tomorrow vs. Philadelphia:

Aron Baynes (left foot contusion) - OUT
Kyrie Irving (strained right knee) - OUT",18139461,Boston Celtics,105,482,['NEBHInjuryReport']
2019-02-11 18:34:47,1095028391441502208,We have recalled @Dozier_Kid from the @maineredclaws.,18139461,Boston Celtics,29,295,['NEBHInjuryReport']
2019-02-10 21:07:20,1094704393260277762,#NEBHInjuryReport Kyrie Irving underwent an MRI this morning at New England Baptist Hospital and has been diagnosed… https://t.co/cobh19zM6S,18139461,Boston Celtics,177,1289,['NEBHInjuryReport']
2019-02-10 17:25:25,1094648545179766784,Fight off the Sunday scaries with some new swag: https://t.co/kJUpB9RxFq https://t.co/g2UjBHJ5tZ,18139461,Boston Celtics,24,186,['NEBHInjuryReport']
2019-02-10 16:00:04,1094627067860258817,"9-yr-old Rockland native Joshua Joseph has always looked out for his younger sister, Joanne. Last December, Joshua… https://t.co/3EiqViKQd4",18139461,Boston Celtics,95,771,['NEBHInjuryReport']
2019-02-10 14:54:35,1094610588351823872,"""Every game is important to us from here on out.""",18139461,Boston Celtics,34,261,['NEBHInjuryReport']
2019-02-10 05:41:31,1094471403489890309,Our guys spoke postgame about Saturday’s frustrating loss to the Clippers. https://t.co/aSWJo69aWC,18139461,Boston Celtics,34,407,['NEBHInjuryReport']
2019-02-10 04:32:41,1094454081769431040,"The winds changed direction after our best first half of the season Saturday night, as the Clippers set sail for a third-quarter comeback.",18139461,Boston Celtics,16,159,['NEBHInjuryReport']
2019-02-10 03:32:34,1094438952046678016,Final. https://t.co/NANVqexBeD,18139461,Boston Celtics,313,2227,['NEBHInjuryReport']
2019-02-10 03:03:26,1094431619228721153,"Hayward reads the play, picks off the inbounds pass and finds Brown in transition for two! https://t.co/rOshz0SrzR",18139461,Boston Celtics,66,484,['NEBHInjuryReport']
2019-02-10 02:54:41,1094429419517739008,"One quarter left, time to lock in. https://t.co/unGtwf4nVR",18139461,Boston Celtics,84,619,['NEBHInjuryReport']
2019-02-10 02:32:03,1094423722742689792,Assistant Coach Jamie Young talks about what went well in the first half. https://t.co/K58Qzc9yzX,18139461,Boston Celtics,10,117,['NEBHInjuryReport']
2019-02-10 02:15:46,1094419626669166592,Terry dances on 'em. 🕺 https://t.co/Rfwa5XBvJl,18139461,Boston Celtics,501,2188,['NEBHInjuryReport']
2019-02-10 02:14:56,1094419413674221568,Big first half in Boston. https://t.co/4pr9l6PFqn,18139461,Boston Celtics,197,1357,['NEBHInjuryReport']
2019-02-10 02:12:19,1094418755772473344,#NEBHInjuryReport Kyrie Irving (right knee sprain) will not return tonight.,18139461,Boston Celtics,184,741,['NEBHInjuryReport']
2019-02-10 02:10:00,1094418175008088064,"RT @celtics_stats: With 70 points and 2:05 remaining in the second quarter, the Celtics have recorded their highest scoring half this seaso…",18139461,Boston Celtics,92,0,['NEBHInjuryReport']
2019-02-10 01:56:42,1094414826082729985,Morris has that footwork. 💰 https://t.co/E001rJxGli,18139461,Boston Celtics,102,618,['NEBHInjuryReport']
2019-02-10 01:52:36,1094413794787287043,Jaylen grabs the board and finds a cutting Hayward for two! https://t.co/Gw52rGGUvS,18139461,Boston Celtics,67,445,['NEBHInjuryReport']
2019-02-10 01:42:59,1094411376351690752,"That's a pretty nice first quarter, huh? https://t.co/v0MDBYSwVS",18139461,Boston Celtics,371,2650,['NEBHInjuryReport']
2019-02-10 01:42:14,1094411186312019970,Stevens cautions against overlooking the players making their Clippers debut tonight. https://t.co/iCcpSKAqmi,18139461,Boston Celtics,23,166,['NEBHInjuryReport']
2019-02-10 01:41:28,1094410994162446336,Rozier rises up! https://t.co/vSxuLesi35,18139461,Boston Celtics,101,678,['NEBHInjuryReport']
2019-02-10 01:36:43,1094409798609559552,Rozier's heads-up play gives Theis a wide open trey! https://t.co/j6WRcrkb8B,18139461,Boston Celtics,71,492,['NEBHInjuryReport']
2019-02-10 01:34:01,1094409118855573506,💪💪💪 https://t.co/8MvK7IHIRp,18139461,Boston Celtics,74,523,['NEBHInjuryReport']
2019-02-10 01:27:09,1094407390135369728,"Kyrie weaves through the defense, creates space and drains the J 🔥 https://t.co/HU0y8CuB11",18139461,Boston Celtics,136,682,['NEBHInjuryReport']
2019-02-10 01:19:13,1094405394288406528,Kyrie flips it up and in off the beautiful dime from Horford! https://t.co/bDUvFClbtl,18139461,Boston Celtics,84,563,['NEBHInjuryReport']
2019-02-10 01:15:02,1094404342658940928,Al Horford protects the rim! https://t.co/uNnrLEnMoH,18139461,Boston Celtics,98,566,['NEBHInjuryReport']
2019-02-10 01:14:17,1094404153219186693,⏰👑 https://t.co/jvQi02yauc,18139461,Boston Celtics,141,1003,['NEBHInjuryReport']
2019-02-10 01:04:47,1094401762428141569,#BOSvsLAC starts now on @NBCSBoston https://t.co/ZARbfYG4MG,18139461,Boston Celtics,101,649,['BOSvsLAC']
2019-02-10 01:01:17,1094400881724932096,"Doc Rivers believes that great success lies ahead for this Celtics team, as long as everyone understands the import… https://t.co/QG6OA12PGo",18139461,Boston Celtics,40,269,['BOSvsLAC']
2019-02-09 23:20:09,1094375427278278656,"#NEBHInjuryReport update 
Coach Stevens says Daniel Theis went through a workout this morning and his knee felt fine, so he’s good to go.",18139461,Boston Celtics,42,444,['NEBHInjuryReport']
2019-02-09 22:21:25,1094360646722961415,Check out Kyrie’s performance last time this team came to town in tonight's @generalelectric Gameday Analytics. https://t.co/7QTfISqSak,18139461,Boston Celtics,49,397,['NEBHInjuryReport']
2019-02-09 22:15:34,1094359176275480576,#NEBHInjuryReport Theis is available tonight. https://t.co/MY78kz4kP5,18139461,Boston Celtics,39,264,['NEBHInjuryReport']
2019-02-09 19:09:56,1094312460088152066,"TONIGHT ☘ Celtics vs @LAClippers 

📍@tdgarden 
🕗 8:00 p.m.
📺@NBCSBoston
🤳 https://t.co/OegPjs7HAE     
🎙… https://t.co/S4pBTJOlvc",18139461,Boston Celtics,178,1151,['NEBHInjuryReport']
2019-02-08 20:06:29,1093964303110160384,"#NEBHInjuryReport for tomorrow vs LA Clippers:

Aron Baynes (left foot contusion) - OUT
Daniel Theis (sore left knee) - QUESTIONABLE",18139461,Boston Celtics,63,345,['NEBHInjuryReport']
2019-02-08 19:56:40,1093961834829357056,"RT @Patriots: Pats on the parquet.

The week of celebrations continued with a visit to last night's @celtics game! https://t.co/K3dhcYZqeR",18139461,Boston Celtics,336,0,['NEBHInjuryReport']
2019-02-08 16:58:31,1093917000982765568,Back at it Saturday night ☘️ https://t.co/QX1sAFKY0R,18139461,Boston Celtics,73,691,['NEBHInjuryReport']
2019-02-08 15:00:05,1093887195553910784,When 9 &amp; 13-yr-old brothers Harry &amp; Heath Bennett learned that their friend had been diagnosed with Hodgkin’s Lymph… https://t.co/KQDtn7Mn1d,18139461,Boston Celtics,23,275,['NEBHInjuryReport']
2019-02-08 14:25:15,1093878427365584896,Take a look at what the guys had to say after the game last night.,18139461,Boston Celtics,17,117,['NEBHInjuryReport']
2019-02-08 08:33:46,1093789975169191937,"In the midst of Thursday night's drama at TD Garden, Daniel Theis put on a show against the Lakers. https://t.co/8dh0iPLiSb",18139461,Boston Celtics,39,378,['NEBHInjuryReport']
2019-02-08 06:24:05,1093757339335905280,Our guys describe how they felt after a heartbreaking loss Thursday night to the Lakers. https://t.co/1fD3Uaq1ic,18139461,Boston Celtics,98,730,['NEBHInjuryReport']
2019-02-08 05:35:33,1093745125761708032,Not how we wanted Thursday night to end.,18139461,Boston Celtics,30,295,['NEBHInjuryReport']
2019-02-08 03:37:01,1093715296785977344,🙄 https://t.co/ov0cgZtTEz,18139461,Boston Celtics,1143,7723,['NEBHInjuryReport']
2019-02-08 03:24:24,1093712119260954629,Did you really think @MookMorris2 would miss a big shot? https://t.co/5nNIsKYhOD,18139461,Boston Celtics,256,1690,['NEBHInjuryReport']
2019-02-08 03:19:06,1093710786457817089,Big moments. https://t.co/G6HKpEuht3,18139461,Boston Celtics,260,1085,['NEBHInjuryReport']
2019-02-08 03:16:37,1093710160210489344,Theis is on 🔥 at both ends of the court! https://t.co/PJGp688Jvy,18139461,Boston Celtics,119,561,['NEBHInjuryReport']
2019-02-08 03:08:02,1093708003973320704,Winning plays. https://t.co/QV5xA0lcXq,18139461,Boston Celtics,612,2264,['NEBHInjuryReport']
2019-02-08 03:01:32,1093706367519449088,Jaylen out of nowhere! https://t.co/3YZqPKSFKP,18139461,Boston Celtics,128,692,['NEBHInjuryReport']
2019-02-08 02:54:41,1093704644595990529,Twelve minutes to right the ship. https://t.co/U4IrYZ3B5k,18139461,Boston Celtics,57,387,['NEBHInjuryReport']
2019-02-08 02:53:40,1093704386348371968,Gordon to Theis... Nice. https://t.co/RImTV5HvSD,18139461,Boston Celtics,59,422,['NEBHInjuryReport']
2019-02-08 02:47:34,1093702853078597632,Theis smashes one home 😡 https://t.co/PC1fcg9yV5,18139461,Boston Celtics,97,589,['NEBHInjuryReport']
2019-02-08 02:44:54,1093702181184692224,Tatum finishes in the lane! https://t.co/HryVUwCEEe,18139461,Boston Celtics,112,629,['NEBHInjuryReport']
2019-02-08 02:16:23,1093695004210589696,Big 🎟 checking in https://t.co/1bsczQK0kh,18139461,Boston Celtics,401,2432,['NEBHInjuryReport']
2019-02-08 02:14:11,1093694451258671104,A nine-point lead and four double-digit scorers for the C's heading into halftime. https://t.co/RBlheKMyQ8,18139461,Boston Celtics,108,590,['NEBHInjuryReport']
2019-02-08 02:06:32,1093692526756655105,The feed from Tatum to Brown is on the 💵! https://t.co/hXnLTzT5P6,18139461,Boston Celtics,192,943,['NEBHInjuryReport']
2019-02-08 01:55:58,1093689866834063360,VIctory #BEATLA https://t.co/xqLj4ACmUj,18139461,Boston Celtics,1886,10087,['BEATLA']
2019-02-08 01:54:39,1093689536440225794,😳 https://t.co/bHrXVKZtD5,18139461,Boston Celtics,649,2742,['BEATLA']
2019-02-08 01:54:02,1093689380491780096,Can't stop that. https://t.co/0I8co4GKa0,18139461,Boston Celtics,170,853,['BEATLA']
2019-02-08 01:44:47,1093687052300967939,Off to a hot start. https://t.co/nSDSgde79K,18139461,Boston Celtics,109,582,['BEATLA']
2019-02-08 01:44:03,1093686866463707138,Hayward rises up and throws it down! https://t.co/H7gdUK9Pvw,18139461,Boston Celtics,173,783,['BEATLA']
2019-02-08 01:43:01,1093686605724868608,Hayward rises 🆙 https://t.co/1oAGV0XGx5,18139461,Boston Celtics,319,1557,['BEATLA']
2019-02-08 01:31:39,1093683744886611968,"Horford grabs the ball from LeBron and gets it to Irving in transition, then Smart drains it from long distance! https://t.co/yzgpasO9vi",18139461,Boston Celtics,143,689,['BEATLA']
2019-02-08 01:24:57,1093682061532000256,Tatum drives and kicks to Smart for 3! https://t.co/2SlkpizYVh,18139461,Boston Celtics,110,543,['BEATLA']
2019-02-08 01:18:57,1093680550483644424,Kyrie finishes in the lane for the first Celtics bucket of the game! https://t.co/Ut6yrrQssk,18139461,Boston Celtics,231,977,['BEATLA']
2019-02-08 01:09:40,1093678212943622145,This one’s always different #BeatLA https://t.co/KqHiYCnYLK,18139461,Boston Celtics,353,2356,['BeatLA']
2019-02-08 01:09:20,1093678129623764992,AYYYYYYYYYY @smart_MS3 https://t.co/EqJlDI7sca,18139461,Boston Celtics,234,1108,['BeatLA']
2019-02-08 00:55:36,1093674674674896896,You know it’s gonna be a good game when @jaytatum0 gets @DTP_Mario singing 🤣 https://t.co/JdqrpzxjUH,18139461,Boston Celtics,110,673,['BeatLA']
2019-02-08 00:45:17,1093672079889784834,TD Garden is ready thanks to @TDBank_US and our #BeatLA cheer cards ☘️ https://t.co/38wXmcsNR5,18139461,Boston Celtics,184,920,['BeatLA']
2019-02-08 00:34:04,1093669254237487105,Tonight begins a new chapter in the Celtics-Lakers rivalry. https://t.co/KeSnOThGIY,18139461,Boston Celtics,66,308,['BeatLA']
2019-02-07 23:14:43,1093649286359846912,#JetBlueRunway 🔐 #BeatLA https://t.co/HbStWbNeyB,18139461,Boston Celtics,121,776,"['JetBlueRunway', 'BeatLA']"
2019-02-07 23:00:00,1093645582235828224,Can't help but reflect on the Celtics Legacy ahead of tonight's big game ☘ https://t.co/VXfTKoYbT6,18139461,Boston Celtics,183,952,"['JetBlueRunway', 'BeatLA']"
2019-02-07 22:29:07,1093637811796885504,"Ready. 

#BeatLA https://t.co/4XqlT7BBiL",18139461,Boston Celtics,1440,6643,['BeatLA']
2019-02-07 21:52:29,1093628592662237185,"""It's a little strange,"" Rajon Rondo says of returning to Boston as a Laker. But, ""It's still always home."" https://t.co/JSJjEKfkkv",18139461,Boston Celtics,275,1927,['BeatLA']
2019-02-07 21:37:10,1093624736867905536,"#ProtectTheParquet 💪

👀 tonight's @generalelectric Gameday Analytics. https://t.co/vFLEtqLCxI",18139461,Boston Celtics,155,950,['ProtectTheParquet']
2019-02-07 20:59:57,1093615370915774464,Winning here is different ☘️ https://t.co/ngJBcnqzRW,18139461,Boston Celtics,548,2819,['ProtectTheParquet']
2019-02-07 19:59:22,1093600123748315136,Advice from the OG 🎟️ https://t.co/TBXMx4vLKA,18139461,Boston Celtics,1387,6784,['ProtectTheParquet']
2019-02-07 19:46:47,1093596958130884609,Look out for the full feature on @KGArea21 https://t.co/AwtMziAnga,18139461,Boston Celtics,189,1088,['ProtectTheParquet']
2019-02-07 19:46:46,1093596954590887937,KG was blown away by his first visit to the Auerbach Center at NB World HQ 🔥 https://t.co/Zscs9ilmn4,18139461,Boston Celtics,398,2240,['ProtectTheParquet']
2019-02-07 17:31:46,1093562978119663617,#tbt #BeatLA https://t.co/nPNSNZkUPg,18139461,Boston Celtics,969,5355,"['tbt', 'BeatLA']"
2019-02-07 17:11:04,1093557771721756678,"Which uniform will Kyrie wear this year? Tune in to the #NBAAllStar draft tonight at 7 pm on TNT.

Get your jersey:… https://t.co/pjCfrScFnY",18139461,Boston Celtics,65,476,['NBAAllStar']
2019-02-07 13:00:09,1093494624918953984,"TONIGHT ☘ #Celtics vs @Lakers 

📍@tdgarden
🕗 8:00 p.m.
📺@NBAonTNT
🎙@985TheSportsHub

#BeatLA https://t.co/m9kZ7gQm5r",18139461,Boston Celtics,547,2966,"['Celtics', 'BeatLA']"
2019-02-06 23:30:00,1093290743425163266,"📺❓

🤦😂⬇️ https://t.co/Tsv8gCLY86",18139461,Boston Celtics,216,1771,"['Celtics', 'BeatLA']"
2019-02-06 22:20:06,1093273152552083456,"Shot clock winding down, look for Smart behind the arc 💰

Find out why in the Breakdown presented by… https://t.co/TOKYWhuuYh",18139461,Boston Celtics,37,283,"['Celtics', 'BeatLA']"
2019-02-06 21:22:10,1093258574090944512,Happy National Girls &amp; Women in Sports Day ⛹️‍♀️☘️ #NGWSD https://t.co/Un4Jx8qvWs,18139461,Boston Celtics,98,856,['NGWSD']
2019-02-06 20:09:38,1093240320958124033,We headed to the @museumofscience today with the top performers in our @JNPhillipsGlass GreenShield Recycling progr… https://t.co/XLCm4xRRCp,18139461,Boston Celtics,25,188,['NGWSD']
2019-02-06 19:55:02,1093236647058202625,"#NEBHInjuryReport for tomorrow vs the Lakers:

Aron Baynes (left foot contusion) - OUT
Rob Williams (low back soreness) - QUESTIONABLE",18139461,Boston Celtics,69,364,['NEBHInjuryReport']
2019-02-06 17:42:51,1093203380460232704,#BeatLA https://t.co/EXC1vNIROh,18139461,Boston Celtics,502,3180,['BeatLA']
2019-02-06 15:32:55,1093170683704721409,We got our 10th win in 11 games last night on the road in Cleveland. See what the guys had to say postgame.,18139461,Boston Celtics,29,233,['BeatLA']
2019-02-06 15:00:05,1093162418543517696,"RT to enter to win 2 tickets and play @MoheganSun Super Skee Ball on the parquet this Saturday night! 🔁

Official r… https://t.co/vJZDKDnIrw",18139461,Boston Celtics,519,219,['BeatLA']
2019-02-06 14:00:16,1093147364494372865,We were so happy to see our friends from Camp Jabberwocky this weekend enjoying their winter reunion at the game!… https://t.co/tJDiG31pgS,18139461,Boston Celtics,19,242,['BeatLA']
2019-02-06 06:15:29,1093030399624794113,"It was a proud night in Cleveland, where Gordon Hayward put together an impressive performance during his return to… https://t.co/UOg0QCGiYB",18139461,Boston Celtics,201,1972,['BeatLA']
2019-02-06 04:45:23,1093007725167030272,"""One of our great strengths as a team is depth. I mean, that’s just the way it is."" On our depth, and why it makes… https://t.co/T84sLuuR9Q",18139461,Boston Celtics,62,502,['BeatLA']
2019-02-06 02:52:52,1092979410653900800,"Jayson Tatum carried us all night, but Marcus Smart made the biggest shot of the game.",18139461,Boston Celtics,63,407,['BeatLA']
2019-02-06 02:38:49,1092975875526668289,"“I told my wife I was a little anxious about it,” Gordon Hayward says of his return to The Q, where he was injured.… https://t.co/OqzjdhOeO0",18139461,Boston Celtics,131,1402,['BeatLA']
2019-02-06 02:35:51,1092975128596631552,"Marcus Smart says of his big 3 late in the fourth quarter:m, “I think it was pretty big in terms of taking a breath out of their team.”",18139461,Boston Celtics,40,413,['BeatLA']
2019-02-06 02:20:41,1092971310936817665,Brad Stevens on Tatum’s career-high 12 made free throws: “That was very clear right out of the first play of the ga… https://t.co/c7Vk27xjkj,18139461,Boston Celtics,65,659,['BeatLA']
2019-02-06 02:19:27,1092970998226399235,Gordon Hayward rises up for tonight's @jetblue Play of the Game https://t.co/aH7M25wVsL,18139461,Boston Celtics,118,763,['BeatLA']
2019-02-06 02:10:53,1092968843029426176,#CelticsWin https://t.co/W9nt40cspZ,18139461,Boston Celtics,926,4474,['CelticsWin']
2019-02-06 01:49:17,1092963410147307520,AND ONE @phillybul_22 https://t.co/XnzFo1jtyM,18139461,Boston Celtics,59,370,['CelticsWin']
2019-02-06 01:44:13,1092962134571462656,❌❌❌ https://t.co/gMxjqYSwO6,18139461,Boston Celtics,99,640,['CelticsWin']
2019-02-06 01:40:44,1092961257265582080,"3 down, 1 to go https://t.co/tK7GjA8lEz",18139461,Boston Celtics,91,876,['CelticsWin']
2019-02-06 01:36:25,1092960170408210432,Smart's dropping dimes https://t.co/LDMXgsApud,18139461,Boston Celtics,53,352,['CelticsWin']
2019-02-06 01:28:09,1092958088229875713,2️⃣0️⃣🆙 https://t.co/slJBGCFInb,18139461,Boston Celtics,87,580,['CelticsWin']
2019-02-06 01:25:54,1092957522388873219,hustle 👏 plays 👏 https://t.co/xTUiiiy90F,18139461,Boston Celtics,92,864,['CelticsWin']
2019-02-06 01:09:43,1092953449187196928,"Skill Challenge accepted ✅

Good luck @jaytatum0! https://t.co/t2rYYMVcez",18139461,Boston Celtics,370,2892,['CelticsWin']
2019-02-06 01:05:13,1092952318297792512,"Clock winding down...

...no problem 👌 https://t.co/leQtTu60WH",18139461,Boston Celtics,93,629,['CelticsWin']
2019-02-06 01:03:08,1092951793225646080,Largest lead heading into the half https://t.co/ghSmTuZ953,18139461,Boston Celtics,65,442,['CelticsWin']
2019-02-06 00:59:13,1092950806834294784,SCARY https://t.co/VLu17jBWbT,18139461,Boston Celtics,86,584,['CelticsWin']
2019-02-06 00:53:20,1092949327310278656,WINDMILL JB https://t.co/3iO1bkwWqF,18139461,Boston Celtics,534,2746,['CelticsWin']
