CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-13 13:00:00,1095668914418315264,"Road game against the @chicagobulls tonight 

📍: @UnitedCenter 
⏰: 7pm
👂: @929espn/680AM
📺: @GrizzliesOnFSSE https://t.co/NZsYVblxsg",7117962,Memphis Grizzlies,18,93,['GrindCity']
2019-02-13 12:30:00,1095661365388288000,.@langwhitaker and @alexismorgan have your #GrindCityRewind. Take a look 🔽 https://t.co/K8CNSTvRQv,7117962,Memphis Grizzlies,5,26,['GrindCityRewind']
2019-02-13 12:00:01,1095653820313554945,"With a total of 33 points on the night, Avery Bradley got the @BassProShops #TrophyGame https://t.co/lidDaBFZVI",7117962,Memphis Grizzlies,8,113,['TrophyGame']
2019-02-13 05:07:53,1095550104218550274,"📰 Postgame Report is in 📰

https://t.co/kEAjQRdp6A",7117962,Memphis Grizzlies,4,32,['TrophyGame']
2019-02-13 05:05:41,1095549550880796673,RT @masfresco: Tough one tonight .. but it’s a lotta fight in this locker room and that’s where It all start #GetMemphis #HowBad,7117962,Memphis Grizzlies,45,0,"['GetMemphis', 'HowBad']"
2019-02-13 04:25:53,1095539532613734400,“...playing for one another.” - Avery Bradley https://t.co/wVfSrAdoNh,7117962,Memphis Grizzlies,10,109,"['GetMemphis', 'HowBad']"
2019-02-13 04:20:58,1095538294358724608,"RT @GrizzliesPR: Also per @EliasSports, Valanciunas is the first player since Brandon Bass posted 20 points and 11 rebounds as a reserve fo…",7117962,Memphis Grizzlies,20,0,"['GetMemphis', 'HowBad']"
2019-02-13 03:24:13,1095524015131844609,"Final 📊

Avery Bradley: 33 points, 6 assists
@JValanciunas: 23 points, 10 rebounds
@JustHolla7: 11 points… https://t.co/TlYAUZkY2l",7117962,Memphis Grizzlies,35,157,"['GetMemphis', 'HowBad']"
2019-02-13 03:20:54,1095523177512529921,"Keep your head up, rook",7117962,Memphis Grizzlies,68,556,"['GetMemphis', 'HowBad']"
2019-02-13 03:16:01,1095521949902610432,https://t.co/TXxnoAofIn,7117962,Memphis Grizzlies,5,44,"['GetMemphis', 'HowBad']"
2019-02-13 03:12:49,1095521143564484608,RT @GrizzliesPR: Avery Bradley has set a new career high (regular season or playoffs) with 33 points (15-21 FG) with 3:50 left in the 4th q…,7117962,Memphis Grizzlies,50,0,"['GetMemphis', 'HowBad']"
2019-02-13 03:12:28,1095521057417711616,"Up 1. 

3:15 left to play. 

📺: @GrizzliesOnFSSE 
👂: @929espn/ 680AM",7117962,Memphis Grizzlies,2,23,"['GetMemphis', 'HowBad']"
2019-02-13 03:11:34,1095520831101386752,"WHOOMP THERE IT IS! 

BIG JV @JValanciunas BUCKET",7117962,Memphis Grizzlies,8,77,"['GetMemphis', 'HowBad']"
2019-02-13 03:05:21,1095519265019420672,"Put on your three goggles for @jarenjacksonjr 👌

#GetMemphis https://t.co/5z4cNP9IUU",7117962,Memphis Grizzlies,16,114,['GetMemphis']
2019-02-13 02:58:35,1095517565277925376,"PUT EM IN THE BASKET JOAKIM @JoakimNoah 

#GetMemphis https://t.co/brjHK4kYp9",7117962,Memphis Grizzlies,42,213,['GetMemphis']
2019-02-13 02:52:24,1095516008264200194,"🏀🏀🏀⚪️

Us: 86 
@spurs: 94 

Avery Bradley: 29 points 4 rebounds 4 helpers
@JValanciunas: 19 points &amp; 9 boards 

Str… https://t.co/M93lyS8LA6",7117962,Memphis Grizzlies,5,64,['GetMemphis']
2019-02-13 02:47:27,1095514759707983872,RT @GrizzliesPR: Avery Bradley has 29 points with 2:21 left in the third quarter. This is Bradley's highest career total in a regular seaso…,7117962,Memphis Grizzlies,29,0,['GetMemphis']
2019-02-13 02:42:33,1095513528692285440,"Bring the help ✅
Drop the dime ✅

Finish ✅ https://t.co/ilPkyu3lpc",7117962,Memphis Grizzlies,8,52,['GetMemphis']
2019-02-13 02:33:00,1095511126727643136,"21 points
9/12 shooting for Avery Bradley 

#GetMemphis https://t.co/SZomWbSaJh",7117962,Memphis Grizzlies,9,73,['GetMemphis']
2019-02-13 02:23:53,1095508831419944961,"RT @GrizzliesOnFSSE: Asst. Coach @jerrystackhouse on wanting to see improvement from the Grizzlies offensively in the 2nd Half:

@memgrizz…",7117962,Memphis Grizzlies,3,0,['GetMemphis']
2019-02-13 02:08:43,1095505012002865152,@ramonashelburne You want an encore? https://t.co/xUMEY4oJCZ,7117962,Memphis Grizzlies,8,29,['GetMemphis']
2019-02-13 02:08:40,1095505003060580353,"Halftime 📊

Avery Bradley: 19 points, 3 assists
@JValanciunas: 9 points, 5 rebounds
@masfresco: 7 points… https://t.co/vGj5HrI9A8",7117962,Memphis Grizzlies,7,52,['GetMemphis']
2019-02-13 02:06:39,1095504494660669446,"rip the rim down JV @JValanciunas 

#GetMemphis https://t.co/ovo40RnBo7",7117962,Memphis Grizzlies,35,226,['GetMemphis']
2019-02-13 01:59:22,1095502662848647168,@RealFLYTYE We appreciate the art of the mid range over here in Memphis,7117962,Memphis Grizzlies,0,1,['GetMemphis']
2019-02-13 01:51:53,1095500778494742528,"CJ MILES, WHY YOU DO THAT MAN LIKE THAT???? @masfresco 

#GetMemphis https://t.co/QAvVHHWis7",7117962,Memphis Grizzlies,174,1080,['GetMemphis']
2019-02-13 01:48:28,1095499919853580288,"JOAKIM NOAH HAMMER 🔨

**runs through a wall** https://t.co/7IRicsRBPY",7117962,Memphis Grizzlies,18,98,['GetMemphis']
2019-02-13 01:46:09,1095499336803332097,"RT @GrizzliesPR: Tonight Avery Bradley (16 points, 7-7 FG) set @memgrizz individual season highs for points in a first quarter and field go…",7117962,Memphis Grizzlies,23,0,['GetMemphis']
2019-02-13 01:39:36,1095497685673615360,"1st quarter belonged to Mr. Avery Bradley 

Us: 33 
@spurs: 20 

Avery Bradley: 16 points &amp; 3 assists https://t.co/w04BvO7fqt",7117962,Memphis Grizzlies,25,102,['GetMemphis']
2019-02-13 01:37:19,1095497111569944578,"HAVE YOURSELF A QUARTER AVERY BRADLEY 

16 points 
3 assists https://t.co/iD3UajvM30",7117962,Memphis Grizzlies,16,129,['GetMemphis']
2019-02-13 01:35:05,1095496550309154816,"Per usual: JC3 causing havoc on the defense end. @nextlevel_03 

#LockUpTheLeague https://t.co/5zvSqOOqif",7117962,Memphis Grizzlies,83,510,['LockUpTheLeague']
2019-02-13 01:28:35,1095494914991902720,"Avery Bradley is his name.

That mid-range cross pull up is his game 🔥 https://t.co/oNCGeHIGSd",7117962,Memphis Grizzlies,7,62,['LockUpTheLeague']
2019-02-13 01:23:41,1095493681120010240,"First 2⃣ in Beale Street Blue for @JValanciunas 

#GetMemphis https://t.co/HP0fTM3BCb",7117962,Memphis Grizzlies,32,184,['GetMemphis']
2019-02-13 01:21:12,1095493054612557824,"Beale Street Blue looks good on you @JValanciunas 🔥

#GetMemphis https://t.co/FBAIM5HzGx",7117962,Memphis Grizzlies,38,326,['GetMemphis']
2019-02-13 01:18:17,1095492324082225154,"Left Hand. Right Hand. 

Our rook is smooth around the basket 🦄

#GetMemphis https://t.co/thxd2M8pDp",7117962,Memphis Grizzlies,9,52,['GetMemphis']
2019-02-13 00:56:20,1095486797298176002,"First 5️⃣ out vs. @spurs 

1️⃣: @delonwright 
2️⃣: Avery Bradley 
3️⃣: @JustHolla7 
4️⃣: @jarenjacksonjr 
5️⃣:… https://t.co/RvgTBGuCQ0",7117962,Memphis Grizzlies,18,83,['GetMemphis']
2019-02-13 00:47:29,1095484572563849216,#GrindCity https://t.co/M0hTJeO1PQ,7117962,Memphis Grizzlies,8,64,['GrindCity']
2019-02-13 00:39:08,1095482471406284807,"Goin' up on a Tuesday 🏀

🆚: @spurs 
⌚️: 7pm 
📺: @GrizzliesOnFSSE 
👂: @929espn/ 680AM 

#GetMemphis https://t.co/CqWu5TYoGQ",7117962,Memphis Grizzlies,4,33,['GetMemphis']
2019-02-13 00:12:07,1095475670359126017,"Welcome to the Bluff City, @JValanciunas 

#GetMemphis https://t.co/lulPQ4VS0E",7117962,Memphis Grizzlies,27,255,['GetMemphis']
2019-02-12 23:29:37,1095464975517302785,RT @GrizzliesPR: .@memgrizz injury update: Mike Conley (illness) has been ruled out for tonight's game against the @spurs. Delon Wright wil…,7117962,Memphis Grizzlies,14,0,['GetMemphis']
2019-02-12 21:17:08,1095431634122362880,"The annual Infie 500 Diaper Derby is here! You have until noon on Monday, February 18th to enter your baby!

https://t.co/62khSwaLKC",7117962,Memphis Grizzlies,7,34,['GetMemphis']
2019-02-12 21:03:49,1095428281887789056,RT @GrizzliesPR: .@memgrizz injury update: Mike Conley (illness) is questionable tonight against the @spurs. https://t.co/8XRinqongW,7117962,Memphis Grizzlies,15,0,['GetMemphis']
2019-02-12 19:05:00,1095398384033247233,"There's lots of numbers, stats and info you need to know about tonight's matchup against the @spurs. Read it now so… https://t.co/Bq99iREkN1",7117962,Memphis Grizzlies,4,17,['GetMemphis']
2019-02-12 18:39:21,1095391928961589248,"February 9th vs. NOP, Joakim Noah played 30 minutes, travelled 2.20 miles at an average speed of 4.08 MPH. @FedEx… https://t.co/swiozQQjE0",7117962,Memphis Grizzlies,5,32,['GetMemphis']
2019-02-12 18:36:05,1095391105158402049,"Game Day smiles 😃

#GetMemphis https://t.co/ChlWfFGI1o",7117962,Memphis Grizzlies,14,198,['GetMemphis']
2019-02-12 18:06:54,1095383762089717760,“The guys are a great group of guys.” - Avery Bradley https://t.co/DXgur8BT76,7117962,Memphis Grizzlies,11,111,['GetMemphis']
2019-02-12 15:47:15,1095348617131556870,@JakeFitzYo @ATLHawks We’re trying Jake..,7117962,Memphis Grizzlies,4,22,['GetMemphis']
2019-02-12 15:34:24,1095345381486067713,What’s @MyMikeCheck have to say about the 2 games before the All-Star break and the addition of the new players? Wa… https://t.co/xTf1q2gl4N,7117962,Memphis Grizzlies,6,31,['GetMemphis']
2019-02-12 13:00:00,1095306526292611073,"The @spurs are back in town tonight... #GetMemphis

🎟️: https://t.co/pKOGpDU6PD
📍: @FedExForum 
⏰: 7pm
👂: @929espn/… https://t.co/mB0R5DN80q",7117962,Memphis Grizzlies,15,80,['GetMemphis']
2019-02-11 23:51:21,1095108055145070592,"RT @GrizzliesPR: .@memgrizz injury report, February 12 vs @spurs:

OUT
Kyle Anderson (right shoulder soreness)
Dillon Brooks (right toe inj…",7117962,Memphis Grizzlies,10,0,['GetMemphis']
2019-02-11 23:49:05,1095107486238019585,"JUST ANNOUNCED:  @Bruno_Caboclo named to Mid-Season All-NBA G League Western Conference Team! Details: 🔽

https://t.co/2R5GjqHqIm",7117962,Memphis Grizzlies,14,154,['GetMemphis']
2019-02-11 23:33:31,1095103567956926464,"You don’t need an ancient math device to help you calculate a tip, but you do need @grizzbank if you want smart ban… https://t.co/OYgIZuQfTj",7117962,Memphis Grizzlies,1,23,['GetMemphis']
2019-02-11 19:40:48,1095045003628429313,Might be raining outside but @JustHolla7 is 🔥 inside. https://t.co/qjSJ1UxmP7,7117962,Memphis Grizzlies,9,105,['GetMemphis']
2019-02-11 18:42:12,1095030257286111238,@MichiganStOnBTN @MSU_Basketball @BigTenNetwork @jarenjacksonjr We can go all day https://t.co/4qYqekAFuW,7117962,Memphis Grizzlies,0,6,['GetMemphis']
2019-02-11 18:35:37,1095028599307022337,"@MSU_Basketball @MichiganStOnBTN @BigTenNetwork @jarenjacksonjr We're here for it 👀

#GetMemphis https://t.co/qVBsmUQVBo",7117962,Memphis Grizzlies,0,39,['GetMemphis']
2019-02-11 18:07:37,1095021554478575618,@MichiganStOnBTN @MSU_Basketball @jarenjacksonjr https://t.co/cBiGU7JxB1,7117962,Memphis Grizzlies,3,71,['GetMemphis']
2019-02-11 16:35:11,1094998291438358528,@leaguefits @mconley11 🍦💧,7117962,Memphis Grizzlies,0,4,['GetMemphis']
2019-02-11 16:29:53,1094996955921551360,"Last 4⃣ games for our Rising Star @jarenjacksonjr ⭐️

2⃣0⃣ points  
6⃣      rebounds 
2⃣       assists
5⃣2⃣ percent… https://t.co/1kFVwK2ekY",7117962,Memphis Grizzlies,82,715,['GetMemphis']
2019-02-11 13:00:00,1094944139656003584,"Be here Friday, February 22 when the first 5,000 fans in attendance get a  Jaren Jackson Jr. ‘Shoot’ Dance Figure g… https://t.co/8tITY35IV8",7117962,Memphis Grizzlies,10,128,['GetMemphis']
2019-02-11 01:33:34,1094771391407276033,"Who wore the hat better? 

@mconley11 or @JLo 

#Grammys2019 https://t.co/2o1TVw2nlc",7117962,Memphis Grizzlies,14,217,['Grammys2019']
2019-02-10 20:03:24,1094688304761581568,@masfresco Glad to have you in the 901,7117962,Memphis Grizzlies,3,53,['Grammys2019']
2019-02-10 19:57:28,1094686811790757892,RT @leaguefits: stay in school kids https://t.co/NduFDO1sLC,7117962,Memphis Grizzlies,135,0,['Grammys2019']
2019-02-10 19:57:25,1094686796208848896,@leaguefits @jarenjacksonjr 💧 💧💧,7117962,Memphis Grizzlies,1,20,['Grammys2019']
2019-02-10 19:02:22,1094672944092114945,"Some of the best flicks from last nights win 📸

Check out the full gallery ↩️
https://t.co/vKRA0wuFN9 https://t.co/ISrbvTZbZ9",7117962,Memphis Grizzlies,8,62,['Grammys2019']
2019-02-10 18:56:43,1094671523372240896,"Sources tell us the streamers were cued last night. 

Can you confirm, @PelicansNBA? https://t.co/bxAkRTCNmn",7117962,Memphis Grizzlies,19,174,['Grammys2019']
2019-02-10 18:36:15,1094666370611101698,"RT @NBA: 💪 @JoakimNoah tallies 19 PTS, 14 REB off the bench in the @memgrizz win! #GrindCity https://t.co/0qA5afBj6z",7117962,Memphis Grizzlies,191,0,['GrindCity']
2019-02-10 15:00:01,1094611953534885889,"If you missed last night's W over the @PelicansNBA, get the highlights in #GrizzMo, presented by @budweiserusa. https://t.co/VDmy5cxtxG",7117962,Memphis Grizzlies,15,99,['GrizzMo']
2019-02-10 13:00:00,1094581752373305349,"It was #WrestlingNight, we had a special guest and the squad won.  @langwhitaker and @alexismorgan can tell you all… https://t.co/1gxMfdTx9N",7117962,Memphis Grizzlies,9,38,['WrestlingNight']
2019-02-10 06:32:06,1094484134351773696,RT @jarenjacksonjr: 💙Memphis‼️Good Win🗣,7117962,Memphis Grizzlies,112,0,['WrestlingNight']
2019-02-10 06:24:49,1094482299419275265,We've got your Postgame Report right here 🔽  https://t.co/eH5HBR6sQB,7117962,Memphis Grizzlies,10,74,['WrestlingNight']
2019-02-10 04:33:54,1094454384958865408,"10 points 
9 rebounds 
3 assists

@YoungIvee after tonight’s win:

“My work has been paying off” https://t.co/9LU8JEcYdG",7117962,Memphis Grizzlies,68,316,['WrestlingNight']
2019-02-10 04:28:29,1094453022325919744,With a double-double on the night Joakim Noah gets the @BassProShops #TrophyGame! https://t.co/LITBobFnxK,7117962,Memphis Grizzlies,22,171,['TrophyGame']
2019-02-10 04:20:37,1094451043453292544,"RT @GrizzliesOnFSSE: Coach Bickerstaff addressing the media after the Grizzlies victory against the Pelicans:

@memgrizz | #GrindCity https…",7117962,Memphis Grizzlies,16,0,['GrindCity']
2019-02-10 04:16:30,1094450009058304000,Holiday Brother Jersey Swap ✊🏽 https://t.co/nJXQODYKo8,7117962,Memphis Grizzlies,138,1333,['GrindCity']
2019-02-10 03:43:03,1094441589865357312,@WorldWideWob That’s how we get down in Memphis,7117962,Memphis Grizzlies,51,826,['GrindCity']
2019-02-10 03:27:50,1094437762642653184,"GOT THE W OUTTA NOWHERE 

#WrestlingNight https://t.co/kMvqWBqPtN",7117962,Memphis Grizzlies,94,452,['WrestlingNight']
2019-02-10 03:26:10,1094437341786243073,"Final 📊

@JoakimNoah: 19 points, 14 rebounds
@JustHolla7: 15 points, 5 rebounds
@jarenjacksonjr: 14 points… https://t.co/3kktXaFEe6",7117962,Memphis Grizzlies,69,220,['WrestlingNight']
2019-02-10 03:20:35,1094435937256386560,"🎶S/O to @jarenjacksonjr. Yeah that rookie nice 🎶 

#GetMemphis https://t.co/JusvaLg12G",7117962,Memphis Grizzlies,15,128,['GetMemphis']
2019-02-10 03:16:30,1094434907349241856,@DrewRButler Thanks caption obvious....,7117962,Memphis Grizzlies,0,5,['GetMemphis']
2019-02-10 03:12:53,1094433996501598208,"Our favorite rising star. Your favorite rising star. ⭐️

Jaren. Jackson. Jr. @jarenjacksonjr https://t.co/6g6KHIWTyJ",7117962,Memphis Grizzlies,48,259,['GetMemphis']
2019-02-10 03:10:00,1094433274016030720,"He finished that one....plus the foul. 

We'll take that @jarenjacksonjr https://t.co/T5X7nkhlMI",7117962,Memphis Grizzlies,11,66,['GetMemphis']
2019-02-10 03:08:20,1094432853687963648,If  Jaren Jackson Jr would've finished that......................,7117962,Memphis Grizzlies,9,72,['GetMemphis']
2019-02-10 03:05:01,1094432020132970496,"GIVE US ALLLLLLLLL OF THE BIG NOAH ENERGY 

19 points for @JoakimNoah https://t.co/e0y2aUFHwO",7117962,Memphis Grizzlies,61,430,['GetMemphis']
2019-02-10 03:00:35,1094430902560739328,.@GRIZZ  ELBOW DROP THROUGH A TABLE https://t.co/DwCBKuTOxU,7117962,Memphis Grizzlies,24,99,['GetMemphis']
2019-02-10 02:51:43,1094428673137143808,"3rd quarter in the books ✅

Getting ready for the finishing move

🐻:  72 
@PelicansNBA: 62 

#GetMemphis https://t.co/UPCLQS71xe",7117962,Memphis Grizzlies,4,40,['GetMemphis']
2019-02-10 02:45:19,1094427061039652865,BLOCKboy JJJ 🖐️🚫 @jarenjacksonjr https://t.co/mhAlTGr46p,7117962,Memphis Grizzlies,32,224,['GetMemphis']
2019-02-10 02:41:57,1094426213488226306,"That @mconley11 dime was................

**wait for it**
**wait for it**

GLORIOUS. 

#WrestlingNight https://t.co/o9gUtFWQIb",7117962,Memphis Grizzlies,17,104,['WrestlingNight']
2019-02-10 02:40:33,1094425861573488641,"Give us @JoakimNoah in a 2 on 1 handicap match any day. 

#WrestlingNight https://t.co/T7aLAoqRyZ",7117962,Memphis Grizzlies,13,52,['WrestlingNight']
2019-02-10 02:34:02,1094424221307027456,The new threads are a good look @delonwright 🔥 https://t.co/VBUJWPOYl2,7117962,Memphis Grizzlies,16,118,['WrestlingNight']
2019-02-10 02:28:24,1094422801874857984,"@PelicansNBA @Jrue_Holiday11 @JustHolla7 Give us Justin. All day, every day.",7117962,Memphis Grizzlies,2,19,['WrestlingNight']
2019-02-10 02:27:20,1094422536400654338,"Our squad came out of the locker room on fire. 

10-2 run to start the 2nd half. 

#GetMemphis https://t.co/OqRn1txSHY",7117962,Memphis Grizzlies,6,41,['GetMemphis']
2019-02-10 02:11:32,1094418558447173633,"Halftime 📊

@JoakimNoah: 9 points, 7 rebounds
@YoungIvee: 8 points, 8 rebounds
@mconley11: 6 points
@JustHolla7: 4… https://t.co/MLDdcaolMw",7117962,Memphis Grizzlies,11,38,['GetMemphis']
2019-02-10 01:57:36,1094415054399852544,#LockUpTheLeague 🔒 https://t.co/ndcovQbilZ,7117962,Memphis Grizzlies,15,94,['LockUpTheLeague']
2019-02-10 01:55:59,1094414647367790592,"Grizz 'N' Sock connection 

#WrestlingNight https://t.co/x6ChYCVdHl",7117962,Memphis Grizzlies,22,88,['WrestlingNight']
2019-02-10 01:54:19,1094414226452566016,"We appreciate right handed floaters in the 901. 

Welcome to Memphis, @delonwright https://t.co/89IZmfMedc",7117962,Memphis Grizzlies,20,102,['WrestlingNight']
2019-02-10 01:52:12,1094413693788536832,"Can you smell what @JoakimNoah is cookin??? 

#GetMemphis #WrestlingNight https://t.co/00hbAcQGQs",7117962,Memphis Grizzlies,14,78,"['GetMemphis', 'WrestlingNight']"
2019-02-10 01:50:24,1094413241109884928,.@RealMickFoley isn't impressed with @grizz and his Dude Love impersonation 😂 https://t.co/2auGbpGXZo,7117962,Memphis Grizzlies,8,42,"['GetMemphis', 'WrestlingNight']"
2019-02-10 01:44:37,1094411786512670721,"WORK JOAKIM WORK 

8 points off the bench for @JoakimNoah https://t.co/7itWeaJPA8",7117962,Memphis Grizzlies,8,38,"['GetMemphis', 'WrestlingNight']"
2019-02-10 01:43:14,1094411438196690944,"Made up some ground after a rough start to the quarter.

Alot of basketball left to play. 

🐻: 20
@PelicansNBA: 28… https://t.co/aoSV19awSh",7117962,Memphis Grizzlies,7,19,"['GetMemphis', 'WrestlingNight']"
2019-02-10 01:40:17,1094410694798311424,"The BIG GRIZZ MACHINE: @JoakimNoah 

#WrestlingNight https://t.co/UZU3YxhZis",7117962,Memphis Grizzlies,7,44,['WrestlingNight']
2019-02-10 01:37:00,1094409866821750785,".@grizz doing his best Mankind impression for @RealMickFoley 😂

#WrestlingNight https://t.co/5OaDydHczF",7117962,Memphis Grizzlies,33,125,['WrestlingNight']
2019-02-10 01:23:39,1094406509243625472,"First of many baskets in the M for Avery Bradley 👌

#GetMemphis https://t.co/ol5ozASVOZ",7117962,Memphis Grizzlies,16,106,['GetMemphis']
2019-02-10 01:10:15,1094403138088562690,"GAME TIME 🗣

📺: @GrizzliesOnFSSE https://t.co/v0VT3wCHp8",7117962,Memphis Grizzlies,18,87,['GetMemphis']
2019-02-10 01:00:05,1094400580288761856,"First 5 out 🆚 @PelicansNBA 

👀: @mconley11 
👋🏽: Avery Bradley 
👀: @JustHolla7 
👀: @jarenjacksonjr 
👀: @YoungIvee 

#GetMemphis",7117962,Memphis Grizzlies,18,100,['GetMemphis']
2019-02-10 00:53:35,1094398941876101120,"That pregame energy ❗️

#GetMemphis https://t.co/hFHqjmZ9WG",7117962,Memphis Grizzlies,15,84,['GetMemphis']
2019-02-10 00:50:26,1094398148766781440,#GetMemphis https://t.co/L8PG5pI3TB,7117962,Memphis Grizzlies,16,133,['GetMemphis']
