CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-04 13:40:32,1081183599255347201,"Hoopin' in Memphis 🏀

🆚 | Grizzlies
📍 | Memphis, TN
🕗 | 8:00PM ET
📺 | @YESNetwork 
📻 | @WFAN660

#WeGoHard https://t.co/qjYYyyBoKg",18552281,Brooklyn Nets,24,115,['WeGoHard']
2019-01-04 00:08:27,1080979232027824129,"🎥 @TreBall21 spoke earlier today about his recovery, on the eve of his return to action with the Nets https://t.co/lHo5XNmG7J",18552281,Brooklyn Nets,11,101,['WeGoHard']
2019-01-03 22:42:03,1080957488076333057,"Nets @HSpecialSurgery Injury Report for tomorrow night’s game at Memphis: 

Crabbe (sore right knee) - OUT

Hollis-… https://t.co/hvQigwuB85",18552281,Brooklyn Nets,12,60,['WeGoHard']
2019-01-03 22:04:46,1080948106215084032,👉 Vote like @AntoGriezmann https://t.co/N8lPRgHewu,18552281,Brooklyn Nets,35,382,['WeGoHard']
2019-01-03 21:18:02,1080936346594824192,"🎥 He's only 24, but @IAmCHAP24 has already had a long journey from draft night 2015 to today.

Re-live Rondae's Net… https://t.co/agRS48CSJQ",18552281,Brooklyn Nets,25,162,['WeGoHard']
2019-01-03 20:30:00,1080924257880891393,"""I don't want to get carried away, but I like our trajectory and I'm very pleased.""

More postgame quotes from Coac… https://t.co/x7IdrjZgQk",18552281,Brooklyn Nets,6,57,['WeGoHard']
2019-01-03 19:30:47,1080909354599997440,"""Full shutdown of L train to be halted"" https://t.co/v2jntMoNZf",18552281,Brooklyn Nets,26,200,['WeGoHard']
2019-01-03 19:03:33,1080902503649153025,"And we out.

BKN ✈️ MEM ✈️ CHI ✈️ BOS https://t.co/Z8Nd6bhN8V",18552281,Brooklyn Nets,18,145,['WeGoHard']
2019-01-03 18:05:00,1080887770149642240,"🗣️ NETS FANS! Your @NBAAllStar votes count twice today and tomorrow! You know what to do. #WeGoHard

🌟⬇️🌟",18552281,Brooklyn Nets,17,75,['WeGoHard']
2019-01-03 17:44:30,1080882607758426112,Coach on @TreBall21’s performance with the @LongIslandNets last night: “Excellent report. He’s going to play tomorr… https://t.co/yqZ6PG2HJN,18552281,Brooklyn Nets,18,90,['WeGoHard']
2019-01-03 16:57:00,1080870654633754624,"The time to send @Dloading to Charlotte is N:OW

What are you waiting for?

🗳️ https://t.co/qPlSkhz0Mm 🗳️… https://t.co/RQFkVXmKUh",18552281,Brooklyn Nets,97,310,['WeGoHard']
2019-01-03 16:54:30,1080870024724791298,RT @IAmCHAP24: #24Turned24 https://t.co/T1WquRXQi6,18552281,Brooklyn Nets,64,0,['24Turned24']
2019-01-03 16:10:32,1080858961165864961,RT @NBA: 👀 @Dloading scores 22 PTS and ties a career-high 13 AST in the @BrooklynNets home win! #WeGoHard https://t.co/QHOZfY8zej,18552281,Brooklyn Nets,153,0,['WeGoHard']
2019-01-03 15:48:58,1080853533354807296,It’s a season-long block party on the corner of Atlantic and Flatbush ✋ https://t.co/vhKcTqKQAE,18552281,Brooklyn Nets,209,985,['WeGoHard']
2019-01-03 15:11:00,1080843979476725760,"Happy birthday to Rondae Hollis-Jefferson!!! 🎂🎉 

2️⃣4️⃣ for @IAmCHAP24 https://t.co/ifk5ji9GcC",18552281,Brooklyn Nets,57,339,['WeGoHard']
2019-01-03 14:25:00,1080832402820349953,"Your @Infor top performers from last night ⬇️

▪️ @Dloading 
▪️ Joe Harris https://t.co/39zOVgpTXz",18552281,Brooklyn Nets,16,113,['WeGoHard']
2019-01-03 14:01:00,1080826363248922626,"📼 WATCH 📼

Highlights from last night's 126-121 win over the Pelicans https://t.co/9GZOId8g6y",18552281,Brooklyn Nets,29,130,['WeGoHard']
2019-01-03 13:33:00,1080819316314955777,"Started 2019 off right.

📸 | https://t.co/XhqU2BHWr1 https://t.co/AHY8epSC25",18552281,Brooklyn Nets,17,131,['WeGoHard']
2019-01-03 04:11:28,1080678002344816640,"We're very grateful for *all* our fans, including the ones who also play for us 🙌 https://t.co/nhPPbWjxbR",18552281,Brooklyn Nets,37,278,['WeGoHard']
2019-01-03 03:37:35,1080669473751945216,"📊 Final Numbers 📊

@Dloading | 22p | 13a
Joe Harris | 21p | 3-4 3PT
@DeMarreCarroll1 | 19p | 6r | 3a
@SDinwiddie_25… https://t.co/0V7hLWnLjE",18552281,Brooklyn Nets,46,246,['WeGoHard']
2019-01-03 03:22:35,1080665700300144642,RT @JaredDudley619: Way to get back on track and start the year off right! Now we gotta take this show on the road! #WeGoHard,18552281,Brooklyn Nets,41,0,['WeGoHard']
2019-01-03 03:16:46,1080664236643270656,🎥 @_bigjayy_ on blocking Anthony Davis: “I’m just going up playing my game...it’s just a basketball play to me.” https://t.co/B8kOeiZaf9,18552281,Brooklyn Nets,44,265,['WeGoHard']
2019-01-03 03:05:11,1080661323627806720,"Coach Atkinson: “Two months ago, I’m not sure we win that game.”",18552281,Brooklyn Nets,21,232,['WeGoHard']
2019-01-03 02:57:00,1080659261108166657,RECAP: D'Angelo Russell's double-double and Joe Harris' sharpshooting lead the Nets to a 126-121 win over the Pels… https://t.co/fFQYwxUjOB,18552281,Brooklyn Nets,34,159,['WeGoHard']
2019-01-03 02:52:23,1080658098719809536,"Undefeated in 2019.

#WEGOHARD https://t.co/I3mJcvtfJy",18552281,Brooklyn Nets,204,597,['WEGOHARD']
2019-01-03 02:47:28,1080656863212040193,"NOP 118
BKN 123

14.3 seconds | 4Q
Our ball.

#WeGoHard https://t.co/avaYXA84nv",18552281,Brooklyn Nets,10,95,['WeGoHard']
2019-01-03 02:44:08,1080656026314121221,LUMBERJOE.,18552281,Brooklyn Nets,14,93,['WeGoHard']
2019-01-03 02:36:26,1080654085584551938,R🚫DI https://t.co/3ODuNLhPip,18552281,Brooklyn Nets,74,388,['WeGoHard']
2019-01-03 02:30:51,1080652682556309504,"2️⃣2️⃣ and 1️⃣1️⃣ for @Dloading 

His third 20/10 game this season, one more than his first three seasons combined. https://t.co/jO9IGM75vc",18552281,Brooklyn Nets,56,252,['WeGoHard']
2019-01-03 02:24:29,1080651079862358016,OH MY @ShabazzNapier https://t.co/5YvKF4EM05,18552281,Brooklyn Nets,31,164,['WeGoHard']
2019-01-03 02:19:16,1080649765761761280,🏀🏀🏀⚪️ https://t.co/PZB6aYZJTg,18552281,Brooklyn Nets,16,102,['WeGoHard']
2019-01-03 02:15:28,1080648810752364544,"DASHwiddie 💨
DUNKwiddie 🔨

@SDinwiddie_25 | #WeGoHard https://t.co/NLUOen7v7i",18552281,Brooklyn Nets,31,135,['WeGoHard']
2019-01-03 02:08:59,1080647179805560833,THE FRO ✋✋The Brow https://t.co/KN4EZS0bLZ,18552281,Brooklyn Nets,182,672,['WeGoHard']
2019-01-03 02:06:45,1080646614656667649,Fros &gt; Brows,18552281,Brooklyn Nets,64,256,['WeGoHard']
2019-01-03 01:59:04,1080644681820561408,"Draining threes ✔️
Dropping no-look dimes ✔️

@Dloading's got his third double-double of the season ✔️✔️ https://t.co/lTMLxpsM8F",18552281,Brooklyn Nets,129,525,['WeGoHard']
2019-01-03 01:53:47,1080643352213839872,❄️ @Dloading 🔥 https://t.co/IpVFBENxQf,18552281,Brooklyn Nets,27,125,['WeGoHard']
2019-01-03 01:50:34,1080642544877342720,"That'll do, @JaredDudley619 https://t.co/K16DC6vXLL",18552281,Brooklyn Nets,7,41,['WeGoHard']
2019-01-03 01:41:53,1080640357090672640,"📊 Halftime Numbers 📊

@DeMarreCarroll1 | 13p | 3a | 2r
@SDinwiddie_25 | 13p | 2a
@Dloading | 9p | 8a | 4r… https://t.co/AWfapHMG6w",18552281,Brooklyn Nets,26,109,['WeGoHard']
2019-01-03 01:35:01,1080638630132137984,"7️⃣3️⃣POINTS

That's our highest-scoring half this season, and our highest-scoring first half since 2003.

#WeGoHard https://t.co/tENQgq63hB",18552281,Brooklyn Nets,45,157,['WeGoHard']
2019-01-03 01:25:44,1080636294449876992,"Hey @YESNetwork, we could watch this forever https://t.co/wkgRCDY2gB",18552281,Brooklyn Nets,38,234,['WeGoHard']
2019-01-03 01:20:03,1080634866134327296,"NOP 38
BKN 56

7:32 | Q2
#WeGoHard https://t.co/MlPp5fSrds",18552281,Brooklyn Nets,15,78,['WeGoHard']
2019-01-03 01:14:49,1080633548766433281,"✈️🇱🇻 AIR LATVIA 🇱🇻✈️

@RODIONS1 | #WeGoHard https://t.co/8Sup6gwQko",18552281,Brooklyn Nets,16,85,['WeGoHard']
2019-01-03 01:13:10,1080633132536262656,☔☔☔☔☔☔☔☔☔☔☔,18552281,Brooklyn Nets,21,130,['WeGoHard']
2019-01-03 01:06:41,1080631498762608641,"That's a *fresh* start in the new year.

#WeGoHard https://t.co/JLXYVtXrTp",18552281,Brooklyn Nets,27,271,['WeGoHard']
2019-01-03 01:05:18,1080631153189683200,SHABAZZ. BUZZER.,18552281,Brooklyn Nets,22,131,['WeGoHard']
2019-01-03 01:00:47,1080630014075232256,"It's not a matter of *if* @_bigjayy_ will block your star player.

It's a matter of *when* https://t.co/rQNkG5bYwT",18552281,Brooklyn Nets,131,391,['WeGoHard']
2019-01-03 00:49:43,1080627230571671553,Putback THUNDER from @_bigjayy_ 🔨🔨 https://t.co/l3y42yg8cV,18552281,Brooklyn Nets,25,98,['WeGoHard']
2019-01-03 00:47:25,1080626650042249217,👓 @Dloading with the n i c e court vision 👓 https://t.co/ifR7NBxii6,18552281,Brooklyn Nets,32,147,['WeGoHard']
2019-01-03 00:44:50,1080626000172646400,"First bucket of the new year belongs to Joe Harris!

#WeGoHard https://t.co/BSs1XdNkLQ",18552281,Brooklyn Nets,9,58,['WeGoHard']
2019-01-03 00:26:43,1080621444114141184,"RT @YESNetwork: With a new calendar year upon us, what are Kenny Atkinson's hopes for the Nets in 2019? #NETSonYES https://t.co/Sb0ZYuas0x",18552281,Brooklyn Nets,10,0,['NETSonYES']
2019-01-03 00:19:14,1080619561056129027,"Your Nets starting five, presented by @newyorklottery 

@Dloading 
Joe Harris
@RODIONS1 
@JaredDudley619 
@_bigjayy_ https://t.co/u8oslPPQwG",18552281,Brooklyn Nets,15,92,['NETSonYES']
2019-01-02 23:24:11,1080605703746801666,"📸 @ShabazzNapier, fresh off a career scoring night https://t.co/kcS1LvzZIx",18552281,Brooklyn Nets,12,104,['NETSonYES']
2019-01-02 23:02:31,1080600253353652224,"🏀              n              🏀

           e            c

      p                    e

s… https://t.co/blVVmFFdxe",18552281,Brooklyn Nets,23,180,['NETSonYES']
2019-01-02 22:54:54,1080598334019170305,Update on Allen Crabbe: https://t.co/eKdwsNmRVC,18552281,Brooklyn Nets,12,45,['NETSonYES']
2019-01-02 22:11:50,1080587498580004864,"New year, same buckets 💦 https://t.co/Jj1Uw8VmCO",18552281,Brooklyn Nets,13,120,['NETSonYES']
2019-01-02 20:35:44,1080563315259125762,"First Nets Gameday Insider Program of the year! 

📓 | https://t.co/ckEFAVGtRd https://t.co/BBRPmvgDFJ",18552281,Brooklyn Nets,5,36,['NETSonYES']
2019-01-02 19:03:34,1080540119667523585,🎥 @JaredDudley619 reflects on the season so far as the calendar turns to 2019: “We’re right where we need to be.” https://t.co/Cp8pMWeFvZ,18552281,Brooklyn Nets,10,70,['NETSonYES']
2019-01-02 18:00:51,1080524336279228416,"The Nets have requested waivers on two-way forward/center Alan Williams.

Brooklyn's roster now stands at 16 players.",18552281,Brooklyn Nets,24,106,['NETSonYES']
2019-01-02 17:32:43,1080517255497158656,"The Pelicans are in town, and Brooklyn is looking for revenge from a painful October loss.

FULL PREVIEW ➡️… https://t.co/HbVXuZkWHx",18552281,Brooklyn Nets,19,64,['NETSonYES']
2019-01-02 16:43:09,1080504783927169024,🎥 @Dloading on the significance of the new year: https://t.co/6P5F70XtB7,18552281,Brooklyn Nets,36,295,['NETSonYES']
2019-01-02 16:07:08,1080495717708414978,RT @LongIslandNets: The @BrooklynNets have assigned Treveon Graham to the Long Island Nets ahead of our game vs. Erie tonight at NYCB LIVE,18552281,Brooklyn Nets,11,0,['NETSonYES']
2019-01-02 15:23:52,1080484828850601985,"RT @wojespn: Brooklyn Nets guard Spencer Dinwiddie (@SDinwiddie_25) joins The Woj Pod on his climb to a $34M deal, the grind of the G Leagu…",18552281,Brooklyn Nets,267,0,['NETSonYES']
2019-01-02 13:52:29,1080461833750888448,"First Gameday of 2019!

🆚 | Pelicans
📍 | @barclayscenter
🕢 | 7:30PM ET
📺 | @YESNetwork 
📻 | @WFAN660
🎟️ |… https://t.co/4QWRNC9rCn",18552281,Brooklyn Nets,33,142,['NETSonYES']
2019-01-01 20:34:54,1080200715371462656,"Your @HSpecialSurgery injury report for tomorrow’s game vs. New Orleans:

OUT - Allen Crabbe, Rondae Hollis-Jeffers… https://t.co/R7gbVjNmlE",18552281,Brooklyn Nets,7,52,['NETSonYES']
2019-01-01 19:15:00,1080180607710314496,"Hey Nets fans, having trouble finding a resolution for 2019? We have a suggestion...

#WeGoHard https://t.co/ozLl40ZyBM",18552281,Brooklyn Nets,11,116,['WeGoHard']
2019-01-01 17:32:12,1080154737968852992,Fresh looks only for 2019 🤵 https://t.co/Ypf96Akbq4,18552281,Brooklyn Nets,16,316,['WeGoHard']
2019-01-01 15:39:13,1080126305641865216,"RT @BrooklynNets: Happy New Year, Nets fans! 🎉🎊

#WeGoHard https://t.co/QS95DroRBL",18552281,Brooklyn Nets,196,0,['WeGoHard']
2019-01-01 05:54:40,1079979196804411392,"Happy New Year, Nets fans! 🎉🎊

#WeGoHard https://t.co/QS95DroRBL",18552281,Brooklyn Nets,196,1484,['WeGoHard']
2019-01-01 03:30:00,1079942791344594947,"As 2018 comes to an end, we wanted to thank each and every one of our fans. We couldn't do it without you, and know… https://t.co/XuWuGejvVW",18552281,Brooklyn Nets,17,172,['WeGoHard']
2019-01-01 00:55:00,1079903783772024832,"December 26 — The Nets beat the Hornets, 134-132, an instant-classic 2OT thriller in the last home game of the year… https://t.co/qepfLbc8p5",18552281,Brooklyn Nets,16,123,['WeGoHard']
2018-12-31 23:53:00,1079888181003055104,December 14 — Nets sign @SDinwiddie_25 to a three-year extension #WeGoHard https://t.co/iocYr6XZ07,18552281,Brooklyn Nets,24,268,['WeGoHard']
2018-12-31 22:25:59,1079866281992638464,"December 7 — @DLoading's 29 lead the Nets to an overtime win over the Raptors in Brooklyn, beginning a 7-game winni… https://t.co/sHUW9sCCZ4",18552281,Brooklyn Nets,20,171,['WeGoHard']
2018-12-31 21:49:00,1079856975129636864,October 31 — Nets unveil new Notorious B.I.G.-inspired City Edition jerseys #WeGoBIG https://t.co/XqvDNQaqn2,18552281,Brooklyn Nets,17,154,['WeGoBIG']
2018-12-31 20:48:01,1079841629287010304,October 19 — The Nets top the Knicks in their home opener thanks to @CarisLevert's game-winning layup #WeGoHard https://t.co/gjnc3Tgi5w,18552281,Brooklyn Nets,21,166,['WeGoHard']
2018-12-31 19:41:00,1079824763323854848,October 6 — The Nets hold the second annual Practice in the Park at Brooklyn Bridge Park! #WeGoHard https://t.co/yfSl04xIbH,18552281,Brooklyn Nets,6,75,['WeGoHard']
2018-12-31 18:45:00,1079810670189633537,"July 14 — The Nets and @ShabazzNapier agree to a two-year deal

July 20 — The Nets trade for @JaredDudley619

July… https://t.co/YYg4cMgtGm",18552281,Brooklyn Nets,8,106,['WeGoHard']
2018-12-31 17:37:00,1079793557408337920,"June 30 — The Nets and Joe Harris agree to a two-year extension, keeping Buckets in Brookyln. #WeGoHard https://t.co/F5ugqC16uZ",18552281,Brooklyn Nets,25,242,['WeGoHard']
2018-12-31 16:35:00,1079777955251998720,"June 21 — With the 29th pick in the NBA Draft, we selected 19-year-old @DzMusa out of Bosnia. With the 40th pick, w… https://t.co/fMA0vlMDR8",18552281,Brooklyn Nets,17,174,['WeGoHard']
2018-12-31 15:33:00,1079762352029888515,"April 9 — @allencrabbe drops 41 as the Nets beat the Bulls, 114-105, in the 2017-18 home finale

#WeGoHard https://t.co/8qKkpNq5Vp",18552281,Brooklyn Nets,9,94,['WeGoHard']
2018-12-31 14:25:15,1079745302616293377,"Happy New Year's Eve! We'll be looking back all day at our favorite Nets moments of the year. #WeGoHard 

February… https://t.co/fdS9r6237S",18552281,Brooklyn Nets,22,176,['WeGoHard']
2018-12-31 01:11:24,1079545524901031938,"The reigning skills champion has been putting it all on display this season.

Let's give @SDinwiddie_25 some late F… https://t.co/gSJIxiYRVU",18552281,Brooklyn Nets,63,288,['WeGoHard']
2018-12-30 22:21:00,1079502640441106438,"🎥After getting a triple-double with Long Island on Friday, @tpinsonn got his first NBA buckets last night https://t.co/FrwdiPcMUZ",18552281,Brooklyn Nets,95,630,['WeGoHard']
2018-12-30 20:03:00,1079467911641612288,"The Manimal did not fear the deer 😤

#WeGoHard https://t.co/hzQZNcbGUd",18552281,Brooklyn Nets,21,154,['WeGoHard']
2018-12-30 18:13:00,1079440229281550336,"B̶l̶a̶k̶e̶
L̶e̶B̶r̶o̶n̶
G̶i̶a̶n̶n̶i̶s̶

Hey @NBA, you know @_bigjayy_ is *literally* a Rising Star

🌟… https://t.co/OmUg28iwZN",18552281,Brooklyn Nets,100,396,['WeGoHard']
2018-12-30 17:31:00,1079429659698257921,📼 @ShabazzNapier tied a career high with 3️⃣2️⃣ points in Milwaukee last night https://t.co/dRby8rCXUD,18552281,Brooklyn Nets,22,106,['WeGoHard']
2018-12-30 16:11:00,1079409529379422211,"Your @Infor Top Performers:

▪️ @ShabazzNapier | Tied a career-high with 32 points
▪️ @KennethFaried35 | First doub… https://t.co/se2xSydA0e",18552281,Brooklyn Nets,7,62,['WeGoHard']
2018-12-30 14:15:00,1079380334528016385,"Last looks 2018

📸 | https://t.co/4VULV40zwC https://t.co/2HZBLUM3Pq",18552281,Brooklyn Nets,8,80,['WeGoHard']
2018-12-30 01:25:00,1079186557519581186,📊 Final numbers from Milwaukee presented by @Infor 📊 https://t.co/g6tnjF1gtH,18552281,Brooklyn Nets,5,38,['WeGoHard']
2018-12-30 00:52:58,1079178494901399552,"RT @YESNetwork: ""We fought to the end tonight.""

Kenny Atkinson praises the effort of his shorthanded @BrooklynNets squad after a tough bat…",18552281,Brooklyn Nets,8,0,['WeGoHard']
2018-12-30 00:42:25,1079175841387548673,"RECAP: @ShabazzNapier and @KennethFaried35 lead the bench to an 80-21 advantage, but the Nets fall to the first-pla… https://t.co/9hp3mKXw9o",18552281,Brooklyn Nets,9,34,['WeGoHard']
2018-12-30 00:38:24,1079174833106235398,RT @tpinsonn: Tonight was truly a dream come true! I can’t do anything but smile! Played my first NBA game tonight and got my first bucket!…,18552281,Brooklyn Nets,925,0,['WeGoHard']
2018-12-30 00:25:11,1079171505664245760,"Tough back-to-back to end the year. We start fresh in Brooklyn in 2019.

#WeGoHard https://t.co/k3fbuXqjoh",18552281,Brooklyn Nets,11,74,['WeGoHard']
2018-12-30 00:22:28,1079170821543866369,.@ShabazzNapier tied his career-high with 32 points on the night 🙌 https://t.co/GibbczvvWB,18552281,Brooklyn Nets,121,649,['WeGoHard']
2018-12-30 00:12:58,1079168430400507905,"s i n g l e 
d i g i t s

BKN 107
MIL 116
5:28 | Q4

#WeGoHard https://t.co/UctY4yR2jG",18552281,Brooklyn Nets,9,51,['WeGoHard']
2018-12-30 00:04:44,1079166359127379968,.@tpinsonn with the moves! https://t.co/vPVU5RgyHD,18552281,Brooklyn Nets,16,81,['WeGoHard']
2018-12-30 00:03:25,1079166026498170880,"11-0 run! Still 8:24 left...

#WeGoHard",18552281,Brooklyn Nets,3,51,['WeGoHard']
2018-12-29 23:58:03,1079164675353440256,Season high 2️⃣1️⃣ points so far for @ShabazzNapier https://t.co/cbZi7WHvfT,18552281,Brooklyn Nets,11,53,['WeGoHard']
2018-12-29 23:56:15,1079164222205030407,End 3Q. https://t.co/6pHu6bCqp0,18552281,Brooklyn Nets,2,20,['WeGoHard']
2018-12-29 23:46:56,1079161880692822017,First @NBA field goal for @tpinsonn 🙌 https://t.co/PzR8BlI7sf,18552281,Brooklyn Nets,243,1417,['WeGoHard']
2018-12-29 23:35:54,1079159104453701638,👌 + ☝️ for @DeMarreCarroll1 https://t.co/3piMN6ma4q,18552281,Brooklyn Nets,5,43,['WeGoHard']
2018-12-29 23:33:03,1079158385864556547,"Nice 12-4 run to open the third!

BKN 64
MIL 75
9:47 | Q3

#WeGoHard https://t.co/3kEUHSOi5p",18552281,Brooklyn Nets,4,36,['WeGoHard']
2018-12-29 23:29:20,1079157451067404288,"Joe Harris (4-of-4 3FG) has now made 321 threes as a Net, good for sole possession of 8th place in franchise histor… https://t.co/c09VUXyfCh",18552281,Brooklyn Nets,14,90,['WeGoHard']
2018-12-29 23:27:40,1079157030202605568,Joe with two in a row off the screen 🧔👌 x 2 https://t.co/F7pSn0kM5j,18552281,Brooklyn Nets,3,45,['WeGoHard']
2018-12-29 23:14:40,1079153760755167232,📊 Halftime Numbers 📊 https://t.co/a0oGCuelIe,18552281,Brooklyn Nets,3,28,['WeGoHard']
2018-12-29 23:10:58,1079152829284139013,Halftime. https://t.co/qncv2CnMI4,18552281,Brooklyn Nets,4,28,['WeGoHard']
2018-12-29 23:06:30,1079151701905547264,"""Authoritative mammoth hammer!""

🔨 @_bigjayy_ 🔨 https://t.co/IQGj5wjMlf",18552281,Brooklyn Nets,13,77,['WeGoHard']
2018-12-29 22:54:23,1079148653074399233,.@KennethFaried35 made himself a poster https://t.co/FXPjafsNWs,18552281,Brooklyn Nets,95,823,['WeGoHard']
2018-12-29 22:45:47,1079146489518141446,"Rodi to the Manimal 😤

@KennethFaried35 | #WeGoHard https://t.co/KYKZrnLAEp",18552281,Brooklyn Nets,12,64,['WeGoHard']
2018-12-29 22:44:23,1079146138450694145,✋✋✋ https://t.co/Z2FGDank0R,18552281,Brooklyn Nets,97,439,['WeGoHard']
2018-12-29 22:39:02,1079144792817319937,"Through one in Milwaukee

#WeGoHard https://t.co/NAf54Szl9R",18552281,Brooklyn Nets,3,30,['WeGoHard']
2018-12-29 22:36:02,1079144037414772737,FYI: @tpinsonn had a triple-double last night ⬇️ https://t.co/z4EGXkbS0D,18552281,Brooklyn Nets,6,25,['WeGoHard']
2018-12-29 22:31:11,1079142815328808961,INJURY UPDATE: Rondae Hollis-Jefferson is out for the remainder of the game due to a right adductor strain.,18552281,Brooklyn Nets,15,59,['WeGoHard']
2018-12-29 22:20:53,1079140222137450496,"The FR🚫  

✋

The Freak https://t.co/E8GWPyDbKE",18552281,Brooklyn Nets,161,444,['WeGoHard']
2018-12-29 22:17:51,1079139458711195648,.@_bigjayy_ TAKES ANOTHER NAME.,18552281,Brooklyn Nets,36,143,['WeGoHard']
2018-12-29 22:14:28,1079138610929119235,"A quicker start in Milwaukee!

BKN 8
MIL 3
10:08 | Q1

#WeGoHard https://t.co/Yu7nSgjNdV",18552281,Brooklyn Nets,3,32,['WeGoHard']
2018-12-29 22:11:45,1079137924095135744,"Joey Buckets opens the scoring from deep and we are underway!

#WeGoHard https://t.co/hKBMd1SrFj",18552281,Brooklyn Nets,4,43,['WeGoHard']
2018-12-29 22:08:23,1079137079924346882,"Breaking the huddle one last time in 2018.

#WeGoHard https://t.co/kAvfCE1KIb",18552281,Brooklyn Nets,10,60,['WeGoHard']
2018-12-29 21:56:50,1079134173103902721,🖤🖤 https://t.co/pV0dYVNEQL,18552281,Brooklyn Nets,30,249,['WeGoHard']
2018-12-29 21:46:01,1079131450933460993,RT @YESNetwork: Kenny Atkinson discusses the lessons he learned on program building from his coaching mentor Mike Budenholzer. https://t.co…,18552281,Brooklyn Nets,6,0,['WeGoHard']
2018-12-29 21:30:16,1079127484535316485,"Final starting 5️⃣ for 2018, presented by @newyorklottery 

@SDinwiddie_25 
Joe Harris
@RODIONS1 
@IAmCHAP24… https://t.co/UMNDw0SDW1",18552281,Brooklyn Nets,20,89,['WeGoHard']
2018-12-29 21:12:54,1079123114531917830,"RT @SDinwiddie_25: Game 38: @kaj33. Salute to Cap and the greatest basketball career (Hs-college-pro) ever.

#AudienceOfOne #K8IROS #kotd…",18552281,Brooklyn Nets,12,0,"['AudienceOfOne', 'K8IROS', 'kotd']"
2018-12-29 19:54:47,1079103458739933185,"The Nets finish off 2018 with an early evening showdown with the Bucks.

FULL PREVIEW ⤵️
https://t.co/R4jcm4ccMc",18552281,Brooklyn Nets,3,37,"['AudienceOfOne', 'K8IROS', 'kotd']"
2018-12-29 18:45:00,1079085894693519360,"📼 Highlights from @Dloading's 33-point performance

#WeGoHard https://t.co/7Hk9PgHjZz",18552281,Brooklyn Nets,32,189,['WeGoHard']
2018-12-29 18:25:13,1079080918067879936,"Nets @HSpecialSurgery Injury Report:

Crabbe (sore right knee) - OUT
Davis (rest) - OUT
Russell (rest) - OUT
Pinson (two-way) - AVAILABLE",18552281,Brooklyn Nets,13,73,['WeGoHard']
2018-12-29 16:23:00,1079050159164600320,"Your @Infor Top Performers from last night:

▪️ @Dloading 
▪️ @DeMarreCarroll1 https://t.co/xHtPe9Dadq",18552281,Brooklyn Nets,12,102,['WeGoHard']
2018-12-29 15:09:00,1079031536010305537,"For one last time in 2018: GAMEDAY.

🆚 | Bucks
📍 | Milwaukee
🕔 | 5:00PM ET
📺 | @YESNetwork 
📻 | @WFAN660

#WeGoHard https://t.co/5rwwdfjaID",18552281,Brooklyn Nets,13,101,['WeGoHard']
2018-12-29 14:03:00,1079014927187226624,"Looks from last night

📸 | https://t.co/njQ3iudGo2 https://t.co/2WdETDGuNG",18552281,Brooklyn Nets,7,80,['WeGoHard']
2018-12-29 03:23:00,1078853865401999360,📊 Your @Infor Final Numbers from Charlotte 📊 https://t.co/1JsO429KyI,18552281,Brooklyn Nets,3,36,['WeGoHard']
2018-12-29 02:51:43,1078845994958286848,RECAP: @Dloading drops 33 as the Nets drop the second half of a home-and-home in Charlotte https://t.co/k60s4bpZcN,18552281,Brooklyn Nets,3,48,['WeGoHard']
2018-12-29 02:18:38,1078837669134766081,Final from Charlotte. See you tomorrow in Milwaukee. https://t.co/qjofGpZ5ac,18552281,Brooklyn Nets,9,70,['WeGoHard']
2018-12-29 02:05:06,1078834260977614848,"❄️❄️❄️

33 for @Dloading and we're only down 5! https://t.co/HsICp3w7al",18552281,Brooklyn Nets,30,202,['WeGoHard']
2018-12-29 02:00:38,1078833139143884800,"BKN 74
CHA 79

7:17 | Q4

@ShabazzNapier with 11 points in 11 minutes

#WeGoHard",18552281,Brooklyn Nets,9,70,['WeGoHard']
2018-12-29 01:48:35,1078830103445028865,"12-3 Nets run to close the third!

Single-digit game with 12 minutes to go.

#WeGoHard https://t.co/U01YTN79IE",18552281,Brooklyn Nets,3,48,['WeGoHard']
2018-12-29 01:42:21,1078828534947291136,💥 SHABAZZ 💥 https://t.co/rc4A1ikBRH,18552281,Brooklyn Nets,6,60,['WeGoHard']
2018-12-29 01:41:24,1078828297176391682,"Hanging around...

BKN 57
CHA 69
3:31 | Q3

@Dloading | 24p https://t.co/CtQK1N3Aoo",18552281,Brooklyn Nets,4,48,['WeGoHard']
2018-12-29 01:14:54,1078821626874159104,"Outta here with that ✋

@_bigjayy_ | #WeGoHard https://t.co/Rhz6o1NNEd",18552281,Brooklyn Nets,11,53,['WeGoHard']
2018-12-29 01:12:17,1078820971216281600,"📊 Halftime Numbers 📊

@Dloading | 16p https://t.co/HGcCFzlYzP",18552281,Brooklyn Nets,9,65,['WeGoHard']
2018-12-29 01:08:18,1078819969381683200,"24 minutes to go.

#WeGoHard https://t.co/zIy6iIiihx",18552281,Brooklyn Nets,7,36,['WeGoHard']
2018-12-29 01:06:24,1078819491096743936,🌀 @JaredDudley619 with the moves! 🌀 https://t.co/EnXdp5eFWr,18552281,Brooklyn Nets,13,63,['WeGoHard']
