CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-11-24 01:40:01,1066144375590277121,RT @CavsFredMcLeod: .@RealTristan13 tied his career high for a half with 7 off boards while @cediosman with 14 matching his best half scori…,19263978,Cleveland Cavaliers,21,0,['CavsSixers']
2018-11-24 01:37:34,1066143756032897024,RT @FOXSportsOH: Rodney Hood joined @Angel_Gray1 to discuss the @cavs solid first half and how they've kept the Philly crowd out of the gam…,19263978,Cleveland Cavaliers,20,0,['CavsSixers']
2018-11-24 01:31:28,1066142222679191552,"All tied up in Philly.

Osman: 14PTS, 4REB
Sexton: 14PTS
Hood: 13PTS
Thompson: 10PTS, 11REB

#BeTheFight https://t.co/NjZ8gTsMM0",19263978,Cleveland Cavaliers,55,388,['BeTheFight']
2018-11-24 01:26:30,1066140974211051520,First half double-double for Double T! #BeTheFight https://t.co/W8VchNIlut,19263978,Cleveland Cavaliers,29,219,['BeTheFight']
2018-11-24 01:20:57,1066139574647365632,😍 https://t.co/TNih649otr,19263978,Cleveland Cavaliers,51,471,['BeTheFight']
2018-11-24 01:19:51,1066139299630829568,CEDI! 🙌 https://t.co/briQAOb4Mn,19263978,Cleveland Cavaliers,150,1694,['BeTheFight']
2018-11-24 01:04:02,1066135317835669504,"Off to a good start on @FOXSportsOH!

#CavsSixers BOX: https://t.co/3pp2nmxlmj https://t.co/rMhacUkzzX",19263978,Cleveland Cavaliers,29,239,['CavsSixers']
2018-11-24 00:57:34,1066133689418043393,"10 first quarter points for @CollinYoungBull. 😤

#BeTheFight https://t.co/tYsaq6BSGG",19263978,Cleveland Cavaliers,64,354,['BeTheFight']
2018-11-24 00:55:52,1066133263293530112,RT @CavsJoeG: Sixers lead the Eastern Conference in first-quarter scoring -- avg'ing 30.0 points per. #Cavs have held them to 17 pts thru f…,19263978,Cleveland Cavaliers,13,0,['Cavs']
2018-11-24 00:49:58,1066131780455919616,😎 @CollinYoungBull https://t.co/RjMelXolZy,19263978,Cleveland Cavaliers,320,1798,['Cavs']
2018-11-24 00:38:47,1066128965449015296,"#CavsSixers STARTERS

@CollinYoungBull 
@rodneyhood 
@cediosman 
@dnwaba0 
@RealTristan13

#BeTheFight https://t.co/7cKMJR3Lzb",19263978,Cleveland Cavaliers,38,242,"['CavsSixers', 'BeTheFight']"
2018-11-24 00:17:20,1066123565144133637,Friday night with the boys. #BeTheFight https://t.co/RMaJFqItHC,19263978,Cleveland Cavaliers,50,450,['BeTheFight']
2018-11-24 00:15:17,1066123050528194560,"RT @FOXSportsOH: How can the @cavs best defend Joel Embiid without sending him to the line?

Coach Drew shares with @CavsFredMcLeod.

#BeTh…",19263978,Cleveland Cavaliers,7,0,['BeTheFight']
2018-11-23 23:38:06,1066113692897427456,"Let it fly. 👌
#BeTheFight https://t.co/fZusgL73Zf",19263978,Cleveland Cavaliers,41,483,['BeTheFight']
2018-11-23 22:03:13,1066089815903535109,"Hurry! Our #BlackFriday sale ends at midnight tonight.⏰

Don’t miss out: https://t.co/A39o4oNWBX

#BeTheFight⁠ ⁠ https://t.co/nOXKDSyQwu",19263978,Cleveland Cavaliers,12,68,"['BlackFriday', 'BeTheFight']"
2018-11-23 20:18:59,1066063582654271488,"Join the #Cavs and @monstershockey as we Fill @TheQArena with toys for our Annual Toy Drive! 
Help us make this hol… https://t.co/zX7O5pySCs",19263978,Cleveland Cavaliers,5,73,['Cavs']
2018-11-23 17:16:19,1066017614865096704,"RT @cavsyouthsports: HAPPY BLACK FRIDAY! ⬛️◼️⬛️ 
Take $25 off any #CavsAcademy Clinic in November and December with discount code: CYBERWEE…",19263978,Cleveland Cavaliers,9,0,['CavsAcademy']
2018-11-23 17:06:49,1066015223868465153,"RT @CavsTeamShop: Get 20% off your entire purchase now @TheQArena and https://t.co/wIkXPGaLob!  (Discount will be reflected in cart 🛒) 

#B…",19263978,Cleveland Cavaliers,5,0,['CavsAcademy']
2018-11-23 15:43:58,1065994375317110784,"Catch up with @RealTristan13 and Coach Drew as the squad preps for #CavsSixers tonight in Philly!

TT:… https://t.co/Ec9IlZC2op",19263978,Cleveland Cavaliers,17,145,['CavsSixers']
2018-11-23 15:15:07,1065987111491420161,"Gameday in Philly!
 
#CavsSixers PREVIEW: https://t.co/27U9t2afSg
 
#BeTheFight https://t.co/KNigSIi9js",19263978,Cleveland Cavaliers,53,551,"['CavsSixers', 'BeTheFight']"
2018-11-23 15:12:01,1065986333011832832,RT @CavsTeamShop: Black Friday Deals are live @TheQArena &amp; https://t.co/wIkXPGaLob! 🛒 https://t.co/OQeSn7WCV0,19263978,Cleveland Cavaliers,25,0,"['CavsSixers', 'BeTheFight']"
2018-11-23 05:08:10,1065834369418518528,"Our #BlackFriday sale is LIVE for 24 hours! 

Don’t miss out: https://t.co/JjhPmXOj02

#BeTheFight https://t.co/Slzo5jWgnc",19263978,Cleveland Cavaliers,17,162,"['BlackFriday', 'BeTheFight']"
2018-11-23 01:00:00,1065771915250266113,"Want to be our Fan of the Game?
Visit your local @Drug_Mart to enter to win tickets, food &amp; beverage, parking passe… https://t.co/VE6ZyuXLx9",19263978,Cleveland Cavaliers,13,61,"['BlackFriday', 'BeTheFight']"
2018-11-23 00:32:16,1065764934980694016,"Black Friday is coming 🔜!
Prepare accordingly. 

Our sale tips off at midnight tonight → https://t.co/jkUqYDzL4L https://t.co/oH8sSqjrnB",19263978,Cleveland Cavaliers,11,111,"['BlackFriday', 'BeTheFight']"
2018-11-23 00:25:19,1065763186987728896,"RT @CavsTeamShop: Start your holiday shopping early @CavsTeamShop! Today, get 20% off your order + Free Ground Shipping on orders over $25…",19263978,Cleveland Cavaliers,10,0,"['BlackFriday', 'BeTheFight']"
2018-11-22 20:02:30,1065697046005522432,"On Tuesday, the Wine &amp; Gold welcomed 250 guests from @CLEMetroSchools' @PROJECTACT_CMSD  for a traditional Thanksgi… https://t.co/9UYaHSwqmS",19263978,Cleveland Cavaliers,13,100,"['BlackFriday', 'BeTheFight']"
2018-11-22 18:30:00,1065673769321152512,"Forks down, pencils up!

Feed your appetite for knowledge with our Thanksgiving pop quiz:
https://t.co/b90vu93egt",19263978,Cleveland Cavaliers,9,162,"['BlackFriday', 'BeTheFight']"
2018-11-22 16:35:49,1065645033175568384,💃 tfw the whole family links up on Thanksgiving morning 🕺 https://t.co/5bWSxfPyPU,19263978,Cleveland Cavaliers,11,180,"['BlackFriday', 'BeTheFight']"
2018-11-22 16:26:41,1065642733572947968,RT @RealTristan13: Happy Thanksgiving everyone!,19263978,Cleveland Cavaliers,322,0,"['BlackFriday', 'BeTheFight']"
2018-11-22 15:30:00,1065628470615535616,"“I know when I take those, I’m going to be confident every time.”

Confidence indeed, @cediosman. 👌

#CavsLakers HI… https://t.co/LQZRLHfKLu",19263978,Cleveland Cavaliers,254,2309,['CavsLakers']
2018-11-22 15:00:02,1065620928866922496,“It was a great game for everybody. We competed really hard. We just have to go out every game and do the same thin… https://t.co/jwc1d5N9HP,19263978,Cleveland Cavaliers,52,1107,['CavsLakers']
2018-11-22 14:15:17,1065609669677391874,"RT @CavsMoondog: #CavsTurkeyBowl was a blast! And as the winner 5 lucky fans went home with one giant 24lb turkey! 
Check out the photos he…",19263978,Cleveland Cavaliers,8,0,['CavsTurkeyBowl']
2018-11-22 13:34:24,1065599378990264320,"This Thanksgiving, we are thankful for amazing teachers and students in our community!

Congratulations to Ms. Elea… https://t.co/Vp2BhPSh0x",19263978,Cleveland Cavaliers,9,144,['CavsTurkeyBowl']
2018-11-22 13:00:00,1065590723376898048,"What are you most thankful for, @CavsWGNation? We are thankful for YOU. Watch to see what the squad is thankful for… https://t.co/M0jKeaK74h",19263978,Cleveland Cavaliers,14,183,['CavsTurkeyBowl']
2018-11-22 04:16:02,1065458861002407936,"21 points.
5 threes.
2 huge buckets.

#TheFirstCedi was feeling it tonight. #BeTheFight https://t.co/qfSRC1E6bt",19263978,Cleveland Cavaliers,368,4540,"['TheFirstCedi', 'BeTheFight']"
2018-11-22 04:08:43,1065457018683633664,"""We've shown that we can compete at a high level against good teams.""
Coach Drew checks in following a hard-fought… https://t.co/aNuQORDxtt",19263978,Cleveland Cavaliers,18,253,"['TheFirstCedi', 'BeTheFight']"
2018-11-22 03:52:59,1065453062091882496,"RT @CavsJoeG: For #Cavs: @cediosman, 21pts, 7-13FG, 5-7 3ptFG, 7reb, 2asst; @JordanClarksons, 11 of 20pts in 4Q, 6-18FG overall, 4-8 3ptFG;…",19263978,Cleveland Cavaliers,22,0,['Cavs']
2018-11-22 03:48:44,1065451993236426753,"gg, @KingJames &amp; LAL 👊 https://t.co/siipaHvKmz",19263978,Cleveland Cavaliers,912,6253,['Cavs']
2018-11-22 03:42:50,1065450507240640512,"We never stopped fighting.
Good game, @Lakers.

#CavsLakers FINAL: https://t.co/ZGsiqpUJYz   

#BeTheFight https://t.co/CimLOkVaoC",19263978,Cleveland Cavaliers,296,1932,"['CavsLakers', 'BeTheFight']"
2018-11-22 03:39:02,1065449550612176896,"C3DI. AGAIN.

#BeTheFight",19263978,Cleveland Cavaliers,91,781,['BeTheFight']
2018-11-22 03:34:00,1065448282896269312,"CEDI. OSMAN.

@ESPNNBA #BeTheFight https://t.co/JJnKZgMsrU",19263978,Cleveland Cavaliers,233,1690,['BeTheFight']
2018-11-22 03:26:48,1065446470390874112,"RT @CavsJoeG: 11pts in 4Q, now 20 (6-15FG, 4-6 3ptFG) on the night. https://t.co/74bB3sRQXk",19263978,Cleveland Cavaliers,30,0,['BeTheFight']
2018-11-22 03:20:28,1065444877574397952,"JORDAN CLARKSON IS ON A MISSION.

@ESPNNBA #BeTheFight https://t.co/TlPrgjiUqv",19263978,Cleveland Cavaliers,104,680,['BeTheFight']
2018-11-22 03:14:22,1065443343256051712,"BACK TO BACK THREES FOR JC.

#BeTheFight @ESPNNBA https://t.co/wTD96fwC6o",19263978,Cleveland Cavaliers,96,592,['BeTheFight']
2018-11-22 03:08:34,1065441881302085634,"NOT AT THE DINNER TABLE, LARRY!!!

My goodness.

#CavsLakers on @ESPNNBA. #BeTheFight https://t.co/Ws84DypPFq",19263978,Cleveland Cavaliers,137,597,"['CavsLakers', 'BeTheFight']"
2018-11-22 03:01:00,1065439977948028929,"RT @CavsJoeG: #Cavs-Lakers locked up at 81-apiece after 3Q; CLE holds LBJ to just 3pts in 3Q; CLE has committed 1 TO on the night; LAL, jus…",19263978,Cleveland Cavaliers,27,0,['Cavs']
2018-11-22 02:59:42,1065439653506019328,"RT @CavsNotes: In tonight's #CavsLakers contest, the @cavs became the first team this season to have zero turnovers in a half.

The last ti…",19263978,Cleveland Cavaliers,67,0,['CavsLakers']
2018-11-22 02:57:46,1065439165830041605,"It's closing time at The Q and we're knotted up at 81.

You need to watch this finish.

#CavsLakers BOX:… https://t.co/Bp5VXW38yY",19263978,Cleveland Cavaliers,62,274,['CavsLakers']
2018-11-22 02:54:19,1065438297617354752,"It's the season of giving.
Nice little helping for @dnwaba0.

#CavsLakers @ESPNNBA 

#BeTheFight https://t.co/h0YUbYk2bW",19263978,Cleveland Cavaliers,36,261,"['CavsLakers', 'BeTheFight']"
2018-11-22 02:44:17,1065435773451804673,"RT @NBA: Collin Sexton sets up Cedi Osman for 3!

#BeTheFight 69
#LakeShow 66

4:44 to play in Q3 on ESPN https://t.co/wA9uw4CXGl",19263978,Cleveland Cavaliers,113,0,"['BeTheFight', 'LakeShow']"
2018-11-22 02:38:24,1065434289653768192,"An extra slice of pie for you, @rodneyhood 

#CavsLakers @ESPNNBA 

#BeTheFight https://t.co/eEzyfrjm1B",19263978,Cleveland Cavaliers,44,292,"['CavsLakers', 'BeTheFight']"
2018-11-22 02:35:47,1065433632993533953,"That #ThanksgivingEve MOOD, featuring an excited @cameroncheers! 😂
#BeTheFight https://t.co/jayB2o3gH2",19263978,Cleveland Cavaliers,27,118,"['ThanksgivingEve', 'BeTheFight']"
2018-11-22 02:22:05,1065430184285884418,.@CavsQStix &gt;&gt;&gt; turkey drumsticks https://t.co/w1fIzZeqW6,19263978,Cleveland Cavaliers,55,364,"['ThanksgivingEve', 'BeTheFight']"
2018-11-22 02:17:31,1065429035008868352,"RT @CavsJoeG: The ovations and video tributes are cool, but the #Cavs have been in control of the actual game, answering LAL's 11-0 run - l…",19263978,Cleveland Cavaliers,42,0,['Cavs']
2018-11-22 02:16:28,1065428772877418496,"At the break, @cediosman, @RealTristan13, and @CollinYoungBull all have 10 points apiece.

And Cleveland has the le… https://t.co/H6QBN0Xtjp",19263978,Cleveland Cavaliers,67,374,['Cavs']
2018-11-22 02:14:57,1065428388310077440,"RT @cayleighgriffin: 0 turnovers for the Cavs in the first half and 0 fast break points for the Lakers so far. 

Coach Drew stressed the im…",19263978,Cleveland Cavaliers,51,0,['Cavs']
2018-11-22 02:05:48,1065426086283149313,"Welcome to the golden age, Cavs fans!
The Wine &amp; Goldies are bringing the longevity to @TheQArena hardwood 😂 https://t.co/EEAdBHHf6X",19263978,Cleveland Cavaliers,46,215,['Cavs']
2018-11-22 02:00:55,1065424858673082368,".@Larrydn22 with a healthy-sized dish to @kylekorver 🔥🔥🔥

#CavsLakers @ESPNNBA https://t.co/dwVZi1AfoX",19263978,Cleveland Cavaliers,56,323,['CavsLakers']
2018-11-22 01:54:43,1065423296961875968,"GO 👏 AHEAD 👏 GIRL!
ICYMI - @angelicahale brought down the house down with an incredible rendition of the National A… https://t.co/6tX81gz0RY",19263978,Cleveland Cavaliers,83,359,['CavsLakers']
2018-11-22 01:49:31,1065421987357605888,"RT @NBA: This rook has wheels! 💨💨

End of Q1 on ESPN:
#BeTheFight 28
#LakeShow 24

LeBron James: 6 PTS, 5 REB
Collin Sexton: 8 PTS https://…",19263978,Cleveland Cavaliers,112,0,"['BeTheFight', 'LakeShow']"
2018-11-22 01:46:15,1065421166083522560,"Cleveland's on top after one.😤

#CavsLakers BOX: https://t.co/ZGsiqpUJYz

#BeTheFirst https://t.co/FJ0vpMHIFr",19263978,Cleveland Cavaliers,54,345,"['CavsLakers', 'BeTheFirst']"
2018-11-22 01:39:46,1065419536067948546,"Thank you, @KingJames! 🏆 https://t.co/LoeMSvbDLb",19263978,Cleveland Cavaliers,19424,67444,"['CavsLakers', 'BeTheFirst']"
2018-11-22 01:31:25,1065417435707146240,C3DI. https://t.co/p3FYWAmTYs,19263978,Cleveland Cavaliers,127,964,"['CavsLakers', 'BeTheFirst']"
2018-11-22 01:17:19,1065413884339736576,"#CavsLakers STARTERS:

@CollinYoungBull
@rodneyhood
@cediosman
@davidnwaba
@RealTristan13

📺: @espn

#BeTheFight https://t.co/cst6LiQBA1",19263978,Cleveland Cavaliers,65,486,"['CavsLakers', 'BeTheFight']"
2018-11-22 00:53:38,1065407927639597056,"It’s go time, @CavsWGNation!
#CavsLakers || #BeTheFight https://t.co/MRS70NcEbv",19263978,Cleveland Cavaliers,70,407,"['CavsLakers', 'BeTheFight']"
2018-11-22 00:46:34,1065406149208489984,"From Loudville to #DanSeats! 

These fans all arrived at @TheQArena early and got upgraded for #CavsLakers — enjoy… https://t.co/0CbaLEXo97",19263978,Cleveland Cavaliers,17,151,"['DanSeats', 'CavsLakers']"
2018-11-22 00:30:36,1065402130410950656,"RT @CavsSirCC: It's that time of year again @cavs fans, #CavsTurkeyBowl is back! You know what to do, tweet @CavsMoondog or me (@CavsSirCC)…",19263978,Cleveland Cavaliers,15,0,['CavsTurkeyBowl']
2018-11-22 00:16:53,1065398678955929602,We are proud to welcome members of Veteran’s Domiciliary at Wade Park as part of @George_Hill3’s “Sideline Soldiers… https://t.co/17DrdeatyL,19263978,Cleveland Cavaliers,18,126,['CavsTurkeyBowl']
2018-11-22 00:07:14,1065396248776253442,.@JordanClarksons (396 3FGM) is 4 three-pointers shy of 400 for his career. 👌 #CavsLakers https://t.co/Oy3mr95LMN,19263978,Cleveland Cavaliers,33,269,['CavsLakers']
2018-11-21 23:58:51,1065394138194022401,Find @molinahealth on the concourse at Social Zone section 123/124 to score cool gear and a chance to win an autogr… https://t.co/Fy2vlittI1,19263978,Cleveland Cavaliers,10,75,['CavsLakers']
2018-11-21 23:40:30,1065389521414574081,"RT @TheQFoods: Coming to The Q for #CavsLakers tonight? Stop by any @TitosVodka stand located at sections 123, 201 or 227 for a refreshing…",19263978,Cleveland Cavaliers,8,0,['CavsLakers']
2018-11-21 23:35:46,1065388328000909312,Senior watches Junior from courtside as @Larrydn22 locks in for #CavsLakers! https://t.co/obp3nvLcns,19263978,Cleveland Cavaliers,40,372,['CavsLakers']
2018-11-21 23:29:49,1065386834023174145,"""I haven't seen any quit in them. Our guys are playing hard. I won't allow a player to be out on the floor and not… https://t.co/dy84cVpM3U",19263978,Cleveland Cavaliers,22,161,['CavsLakers']
2018-11-21 22:56:33,1065378462091935745,"Clocking in for Thanksgiving Eve hoops!
#CavsLakers || #Cavshion https://t.co/B3l5lrW6kK",19263978,Cleveland Cavaliers,86,769,"['CavsLakers', 'Cavshion']"
2018-11-21 21:50:37,1065361867030310912,"RT @CavsTeamShop: Get our #BlackFriday Doorbusters Deals tonight including $10 Select Hats @TheQArena &amp; https://t.co/wIkXPGaLob!

https://t…",19263978,Cleveland Cavaliers,11,0,['BlackFriday']
2018-11-21 17:58:44,1065303511762694145,"RT @CavsWGNation: Thanksgiving is all about spreading joy. Just ask our #CavsKidsClub Jr. Reporter, Rena who was ALL SMILES at the @cavs An…",19263978,Cleveland Cavaliers,11,0,['CavsKidsClub']
2018-11-21 16:57:07,1065288004846137345,"""The energy is going to be high -- we gotta feed off that.""

@RealTristan13 talks #CavsLakers:… https://t.co/tZ2LGof47A",19263978,Cleveland Cavaliers,21,208,['CavsLakers']
2018-11-21 16:44:41,1065284875979235328,"""We know that every game is important for us.""

@CediOsman dishes on #CavsLakers: https://t.co/FFlgua42qw… https://t.co/WMuXxvwYi9",19263978,Cleveland Cavaliers,22,266,['CavsLakers']
2018-11-21 16:26:25,1065280279517020160,"JC. 

#BeTheFight https://t.co/0LfdKFOOLt",19263978,Cleveland Cavaliers,54,433,['BeTheFight']
2018-11-21 16:13:31,1065277033549373442,"#TheFirstCedi x @KyleKorver 

#BeTheFight https://t.co/OlJACK2Rhp",19263978,Cleveland Cavaliers,61,673,"['TheFirstCedi', 'BeTheFight']"
2018-11-21 13:39:10,1065238189642797056,"Home for some Thanksgiving Eve hoops!

#CavsLakers PREVIEW: https://t.co/V1jeTSTStx

#BeTheFight https://t.co/Nyal3R3Q4w",19263978,Cleveland Cavaliers,136,717,"['CavsLakers', 'BeTheFight']"
2018-11-21 02:58:14,1065076896612929536,RT @dekker: Had an awesome time hanging out and enjoying a Thanksgiving Neal with the Cleveland community! We have so much to be thankful f…,19263978,Cleveland Cavaliers,29,0,"['CavsLakers', 'BeTheFight']"
2018-11-21 01:44:14,1065058273106321408,"On this edition of @cavshq , FSO's @cayleighgriffin joins hosts @CavsJMike and @ElalcaldeRafa to speak with Cavs gu… https://t.co/r13U5Aphpk",19263978,Cleveland Cavaliers,10,64,"['CavsLakers', 'BeTheFight']"
2018-11-21 00:46:57,1065043855668596736,"Incredible dinner: ✔️
Keepsake photos: ✔️
Forever memories: ✔️
A very Happy Thanksgiving for @CLEMetroSchools’ Proj… https://t.co/P0jVWrv7zl",19263978,Cleveland Cavaliers,20,165,"['CavsLakers', 'BeTheFight']"
2018-11-21 00:15:41,1065035989020827648,"Can’t have Thanksgiving Dinner without the mac and cheese! @RealTristan13 is dishing it out 🙌
#CavsCare https://t.co/gjkTpPhDp7",19263978,Cleveland Cavaliers,57,589,['CavsCare']
2018-11-21 00:10:27,1065034668670705665,Sam’s serving up the stuffing AND the smiles! @dekker #CavsCare https://t.co/QfEkezSz6Z,19263978,Cleveland Cavaliers,21,208,['CavsCare']
2018-11-21 00:08:13,1065034107728642048,"As any great chef knows, taste-testing is ALWAYS a good idea, ain’t that right @JordanClarksons? 😏 
#CavsCare https://t.co/vJSfwGMUuS",19263978,Cleveland Cavaliers,37,326,['CavsCare']
2018-11-21 00:04:31,1065033176794505217,"Hailey shows @Larrydn22 how it’s done in the Nance kitchen! 💁🏼‍♀️
#CavsCare https://t.co/ryvOLUQkhT",19263978,Cleveland Cavaliers,21,189,['CavsCare']
2018-11-21 00:02:14,1065032602468401152,"Collin’s Carving Station 🦃 💯 
#CavsCare https://t.co/VPeR11pmvP",19263978,Cleveland Cavaliers,37,243,['CavsCare']
2018-11-21 00:00:46,1065032232081997824,"RT @CavsMoondog: The annual Thanksgiving Dinner is underway! 
#Thanksgiving2018 #SeasonOfGiving https://t.co/dLbH8TsMsH",19263978,Cleveland Cavaliers,10,0,"['Thanksgiving2018', 'SeasonOfGiving']"
2018-11-20 23:38:05,1065026526348001285,"Let the feast begin!
@RealTristan13, @dekker, @jordanclarksons, @CollinYoungBull, @Larrydn22 and #Cavs Coaches + Le… https://t.co/DuLHWkCkly",19263978,Cleveland Cavaliers,20,213,['Cavs']
2018-11-20 23:13:12,1065020264336027649,"The tables are set!
Our guests are seated!
The food is ready!

Tonight we are hosting 250 folks from… https://t.co/tUYjwnGMiA",19263978,Cleveland Cavaliers,15,113,['Cavs']
2018-11-20 21:25:56,1064993269690638337,"“I wouldn’t trade that season for the world.”

From Northeast Ohio to LA and back, @larrydn22 recalls his freshman… https://t.co/f9njMnEYPX",19263978,Cleveland Cavaliers,28,174,['Cavs']
2018-11-20 18:28:36,1064948641348141058,"RT @CavsJoeG: #Cavs announce @TheRealJRSmith will no longer be with the team. 

Full release: https://t.co/gMrvBMJPsn https://t.co/JqTyoxqW…",19263978,Cleveland Cavaliers,243,0,['Cavs']
2018-11-20 17:03:12,1064927147997974530,"Score the perfect holiday gift for the Cavs fan in your life... or just gift it to yourself. 🎁🍺
 
RULES:… https://t.co/e2Jt8zGLuk",19263978,Cleveland Cavaliers,9,92,['Cavs']
2018-11-20 16:00:00,1064911245856231424,"Looking for a new #Thanksgiving recipe using a traditional side dish? 
Try @TerryGBell's Sweet Potato Potstickers!… https://t.co/irLxwdBYH4",19263978,Cleveland Cavaliers,9,72,['Thanksgiving']
2018-11-20 14:30:01,1064888599374675968,"Last night, @CollinYoungBull led the squad in scoring with 18 points on 6-of-10 shooting, including 2-of-3 from dee… https://t.co/jqCIWv5nuv",19263978,Cleveland Cavaliers,49,410,['Thanksgiving']
2018-11-20 14:15:04,1064884836467425282,"""Basketball is a game of all the little things. And we just didn't do enough of them."" - Kyle Korver
RECAP →… https://t.co/Aq0Yg2tXP0",19263978,Cleveland Cavaliers,22,241,['Thanksgiving']
2018-11-20 03:16:12,1064719027438788609,RT @FOXSportsOH: Cedi Osman felt good in his return to the @cavs starting lineup. He knows patience will be important when it comes to his…,19263978,Cleveland Cavaliers,15,0,['Thanksgiving']
2018-11-20 03:02:19,1064715535303139328,"RT @FOXSportsOH: With his jump shot continuing to get better, Collin Sexton sees it as an opportunity to open up looks for his @cavs teamma…",19263978,Cleveland Cavaliers,34,0,['Thanksgiving']
2018-11-20 02:38:17,1064709487217512449,"RT @FOXSportsOH: .@Cavs Live postgame is on NOW on FSO &amp; the FOX Sports app.

STREAM: https://t.co/CmbVHZjGXc https://t.co/j0At1k3lJe",19263978,Cleveland Cavaliers,10,0,['Thanksgiving']
2018-11-20 02:29:58,1064707395048357890,"RT @CavsJoeG: #Cavs scrap for 48min but still fall short, stay winless on road - fall, 113-102, in DET; three Pistons starters, 20+pts, Dru…",19263978,Cleveland Cavaliers,7,0,['Cavs']
2018-11-20 02:27:09,1064706682595524608,"Back to #TheLand with the best fans in the NBA.

#CavsPistons FINAL:  https://t.co/ctQMn4jXzl

#BeTheFight https://t.co/kkwfkA2yel",19263978,Cleveland Cavaliers,37,261,"['TheLand', 'CavsPistons', 'BeTheFight']"
2018-11-20 02:25:36,1064706295503163392,"RT @FOXSportsOH: Ante came in hot for the cleanup flush 🔥

@cavs basketball is on FSO &amp; the FOX Sports app: https://t.co/CmbVHZjGXc

#BeThe…",19263978,Cleveland Cavaliers,13,0,"['TheLand', 'CavsPistons', 'BeTheFight']"
2018-11-20 02:07:46,1064701807161761792,RT @CavsFredMcLeod: .@cavs 18-2 spurt..95-81 score,19263978,Cleveland Cavaliers,11,0,"['TheLand', 'CavsPistons', 'BeTheFight']"
2018-11-20 02:05:31,1064701240607690753,RT @MrCavalier34: Do Cavs have a run in them ???????,19263978,Cleveland Cavaliers,19,0,"['TheLand', 'CavsPistons', 'BeTheFight']"
2018-11-20 01:57:01,1064699100711579648,"RT @CavsJoeG: All Pistons thru 3Q in DET -- lead, 93-69; Drummond/Griffin - each w/dbl-dbl; Bullock leads everyone w/21; CLE, 43%FG, 35% 3p…",19263978,Cleveland Cavaliers,7,0,"['TheLand', 'CavsPistons', 'BeTheFight']"
2018-11-20 01:54:47,1064698538402213894,"RT @FOXSportsOH: Coast-to-coast with the left? We 👀 you, @dnwaba0!

#CavsPistons is on FSO &amp; the FOX Sports app: https://t.co/CmbVHZjGXc ht…",19263978,Cleveland Cavaliers,12,0,['CavsPistons']
2018-11-20 01:52:47,1064698033768751104,#CavsPistons 📸: https://t.co/s6axuSIPhA https://t.co/zbBPl8JP3d,19263978,Cleveland Cavaliers,11,141,['CavsPistons']
2018-11-20 01:52:00,1064697839643709440,RT @MrCavalier34: Cavs couldn't make a dent in Pistons lead,19263978,Cleveland Cavaliers,15,0,['CavsPistons']
2018-11-20 01:36:58,1064694055026667521,"C3DI.

#CavsPistons @FOXSportsOH https://t.co/FRfm1kY82l",19263978,Cleveland Cavaliers,49,505,['CavsPistons']
2018-11-20 01:26:17,1064691368264691712,"RT @FOXSportsOH: An incredible night for a meaningful cause: With help from the team, @cavs owner Dan Gilbert helped raise awareness for ne…",19263978,Cleveland Cavaliers,16,0,['CavsPistons']
2018-11-20 01:13:36,1064688175740801025,"RT @CavsJoeG: #Cavs don't score in first five min of 2Q - trail, 66-46, at H; Griffin/Drummond combo killing CLE again - combined 25pts, 14…",19263978,Cleveland Cavaliers,14,0,['Cavs']
2018-11-20 01:12:47,1064687971037847552,"HALFTIME 📊:

@CollinYoungBull: 12PTS, 3AST, 1STL
@rodneyhood: 8PTS
@cediosman: 7PTS, 3REB

#CavsPistons BOX:… https://t.co/6NyouYnvU8",19263978,Cleveland Cavaliers,19,134,['CavsPistons']
2018-11-20 00:43:52,1064680690359443457,"RT @CavsJoeG: #Cavs down double-figs early - trail, 38-27, after 1Q; CLE shooting well (54%FG), but Pistons that much better (73%); Drummon…",19263978,Cleveland Cavaliers,8,0,['Cavs']
2018-11-20 00:39:19,1064679547382185984,".@collinyoungbull &amp; @jordanclarksons have 6 points apiece after one.

#CavsPistons BOX: https://t.co/ctQMn4jXzl https://t.co/YIGpFexLXw",19263978,Cleveland Cavaliers,18,129,['CavsPistons']
2018-11-20 00:37:38,1064679122331451397,"RT @FOXSportsOH: Swish played keep away and finished with a bucket 👏

Catch @cavs basketball on FSO &amp; the FOX Sports app: https://t.co/CmbV…",19263978,Cleveland Cavaliers,23,0,['CavsPistons']
2018-11-20 00:32:10,1064677747065323520,"RT @MrCavalier34: Cavs off to good start, have to keep transition defense solid",19263978,Cleveland Cavaliers,14,0,['CavsPistons']
2018-11-20 00:17:13,1064673984447307776,".@CollinYoungBull is 3/3 so far tonight. 🔥🔥🔥

#CavsPistons || #BeTheFight https://t.co/LphHcVzqMJ",19263978,Cleveland Cavaliers,46,374,"['CavsPistons', 'BeTheFight']"
2018-11-20 00:09:32,1064672051817078784,"#CavsPistons STARTERS:
 
@CollinYoungBull
@rodneyhood
@CediOsman
@Larrydn22
@RealTristan13
 
📺: @FOXSportsOH ||… https://t.co/NZbEw6VqDe",19263978,Cleveland Cavaliers,42,301,['CavsPistons']
