CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-16 02:42:13,1096600606385545217,"""Have fun. Cross them over. Don't get crossed over. Dunk on them. Don't get dunked on."" 😂😂😂

Coach Darvin Ham's adv… https://t.co/uS8ShO88ji",15900167,Milwaukee Bucks,24,268,['NBAAllStar']
2019-02-16 02:31:15,1096597848655884289,"Jesus Shuttlesworth LIT UP the #RufflesCelebGame:

24 PTS | 9 REB https://t.co/56brof2jqh",15900167,Milwaukee Bucks,102,708,['RufflesCelebGame']
2019-02-16 01:48:35,1096587111208235008,"LIGHT IT UP! LIGHT IT UP!!

#NBAAllStar | #RufflesCelebGame https://t.co/yVcaIKMuUa",15900167,Milwaukee Bucks,72,595,"['NBAAllStar', 'RufflesCelebGame']"
2019-02-16 01:41:18,1096585277085233152,"""Year after year, the #MtnDew3PT contest has been the thing to see.""

Watch Khris LET IT FLY tomorrow at 7pm/ct on… https://t.co/QA75NO5zVA",15900167,Milwaukee Bucks,8,72,['MtnDew3PT']
2019-02-16 01:28:10,1096581973341102080,"🎙️@CassidyHubbarth: ""How much should people be fearing the Deer?

@Khris22m: ""They should... We're playing our best… https://t.co/L1tmDd6PUe",15900167,Milwaukee Bucks,20,163,['MtnDew3PT']
2019-02-16 01:19:37,1096579821826727938,"""It's a blessing to be here and it's definitely an honor.""

#KhrisMiddleton on being an #NBAAllStar for the first t… https://t.co/MUeBCj84bL",15900167,Milwaukee Bucks,19,179,"['KhrisMiddleton', 'NBAAllStar']"
2019-02-16 00:49:51,1096572331139493888,"That’s our co-owner!! 🌟🌟🌟🌟

#RufflesCelebGame https://t.co/K38I1fuOgF",15900167,Milwaukee Bucks,5,119,['RufflesCelebGame']
2019-02-16 00:25:15,1096566139428122624,Congratulations to former Bucks Head Coach Del Harris for being named the @HoopHall recipient of the Bunn Lifetime… https://t.co/rsssv1vYDX,15900167,Milwaukee Bucks,14,122,['RufflesCelebGame']
2019-02-16 00:14:56,1096563541459505152,RT @AlexanderLasry: My dad trying to get in on the convo https://t.co/mLG4rF9cnE,15900167,Milwaukee Bucks,3,0,['RufflesCelebGame']
2019-02-16 00:10:05,1096562321206493184,"The Moroccan Freak takes the court for the #RufflesCelebGame!! 

Tune in to ESPN to watch our co-owner ball!! https://t.co/WhEXzh6oN8",15900167,Milwaukee Bucks,15,101,['RufflesCelebGame']
2019-02-15 23:56:34,1096558919428657152,"""I told [Ray Allen] please pass the ball to me!!"" 😂😂😂

@Katie_George05 catches up with Bucks Co-Owner Marc Lasry be… https://t.co/iETboAhMWG",15900167,Milwaukee Bucks,28,210,['RufflesCelebGame']
2019-02-15 23:55:13,1096558581204295680,"""Bucks In Six always, that's for the culture!""

Happy 1️⃣ Year Anniversary to BucksInSix on Instagram!! https://t.co/5E5pkjWyJw",15900167,Milwaukee Bucks,56,486,['RufflesCelebGame']
2019-02-15 23:42:22,1096555345449758720,RT @olskool888: Truly blessed and honored to be @hoophall finalist. Just as excited for one of the all time great two-way players in NBA hi…,15900167,Milwaukee Bucks,61,0,['RufflesCelebGame']
2019-02-15 23:05:00,1096545943363641345,"Bucks Co-owner Marc Lasry, the Moroccan Freak, makes his FOURTH #RufflesCelebGame appearance tonight!! 

📺 6pm CT/E… https://t.co/svDn2w7Hih",15900167,Milwaukee Bucks,16,149,['RufflesCelebGame']
2019-02-15 23:04:11,1096545740204187649,"Coach Darvin Ham gets the #MTNDEWICERisingStars Team USA ready for action tonight!!

#NBAAllStar https://t.co/7o5YYLjbug",15900167,Milwaukee Bucks,9,64,"['MTNDEWICERisingStars', 'NBAAllStar']"
2019-02-15 23:03:50,1096545649561083905,"Congratulations to Jack Sikma on being named a @Hoophall finalist!!

#19HoopClass https://t.co/aPo0dKZkp0",15900167,Milwaukee Bucks,28,156,['19HoopClass']
2019-02-15 22:30:39,1096537297795907584,"Congratulations to Sidney Moncrief on being named a @Hoophall finalist!!

#19HoopClass https://t.co/D5D2e6E1Pf",15900167,Milwaukee Bucks,118,557,['19HoopClass']
2019-02-15 22:26:48,1096536329989558275,"Congratulations to @olskool888 on being named a @Hoophall Finalist!!

#19HoopClass

https://t.co/MZrvMzs2aK",15900167,Milwaukee Bucks,83,364,['19HoopClass']
2019-02-15 21:39:46,1096524495421087744,RT @melaniebricks: Done with rehearsals!!! Celeb Game coming your way in a few hours. Feeling so excited and so blessed! #RufflesCelebGame…,15900167,Milwaukee Bucks,9,0,['RufflesCelebGame']
2019-02-15 21:37:00,1096523797136584704,"2017 Rising Star ➡️ 2017 Rookie of the Year!! 

A look back at The Prez's first #MTNDEWICERisingStars appearance in… https://t.co/g1IlWdGerm",15900167,Milwaukee Bucks,9,88,['MTNDEWICERisingStars']
2019-02-15 21:27:03,1096521292784766977,"""It's great for us to interact with the players, the community of North Carolina, they've done a great job here in… https://t.co/vHRZ3ANjVy",15900167,Milwaukee Bucks,5,63,['MTNDEWICERisingStars']
2019-02-15 20:35:07,1096508224650600448,Bucks Coaches and #MTNDEWICERisingStars Team USA gave back today at an @NBACares event with @classrmcentral! 👏🌟… https://t.co/DK0fKOnEvJ,15900167,Milwaukee Bucks,22,101,['MTNDEWICERisingStars']
2019-02-15 20:03:00,1096500141832294400,"""Kudos to #Giannis, kudos to #KhrisMiddleton and the whole entire roster for accepting us, our plan and carrying it… https://t.co/pzDxQdEOK2",15900167,Milwaukee Bucks,29,214,"['Giannis', 'KhrisMiddleton']"
2019-02-15 19:51:38,1096497281531027457,"RT @BucksProShop: #NBAAllStar Weekend is here!! 

Shop the 2019 All-Star Collection in-store at @FiservForum (10am-6pm): https://t.co/oxPNr…",15900167,Milwaukee Bucks,4,0,['NBAAllStar']
2019-02-15 19:17:00,1096488564915748864,"From Rising ⭐️ to #NBAAllStar Captain!! 

The Greek Freak at the 2015 Rising Stars Challenge: https://t.co/vJeWsxL8A6",15900167,Milwaukee Bucks,48,354,['NBAAllStar']
2019-02-15 18:26:11,1096475778156556288,"""We think we are one of the the best teams out there. We think we can beat anybody.""

#KhrisMiddleton | #FearTheDeer https://t.co/uEcz5xG9s6",15900167,Milwaukee Bucks,20,164,"['KhrisMiddleton', 'FearTheDeer']"
2019-02-15 17:35:30,1096463021017165824,"""It's a testament to the work our players have put in.""

Coach Darvin Ham on #NBAAllStar: https://t.co/f54y3RSOyq",15900167,Milwaukee Bucks,10,90,['NBAAllStar']
2019-02-15 16:32:46,1096447234516881408,"RT @aggiembk: Aggieland's shining star. 🌟

Good luck to our very own @Khris22m at 2019 @NBAAllStar Weekend!

Three-Point Contest: Sat | 7pm…",15900167,Milwaukee Bucks,21,0,['NBAAllStar']
2019-02-15 16:32:31,1096447170755153921,"RT @nbagleague: ""It means everything... Hopefully I start a trend.""

#KhrisMiddleton on becoming the FIRST former #NBAGLeague player to be…",15900167,Milwaukee Bucks,116,0,"['KhrisMiddleton', 'NBAGLeague']"
2019-02-15 15:52:00,1096436975114960898,"The first assist of @NBAAllStar Weekend is in the books!!

#KhrisMiddleton | #NBAAllStar https://t.co/nRQQzIm9WO",15900167,Milwaukee Bucks,29,183,"['KhrisMiddleton', 'NBAAllStar']"
2019-02-15 15:16:27,1096428030740709376,Darvin Ham Rising Stars Media Availability https://t.co/vKu6XtAVxl,15900167,Milwaukee Bucks,3,10,"['KhrisMiddleton', 'NBAAllStar']"
2019-02-15 15:11:17,1096426727163621376,Darvin Ham Rising Stars Media Availability https://t.co/2s5hHZjd17,15900167,Milwaukee Bucks,3,13,"['KhrisMiddleton', 'NBAAllStar']"
2019-02-15 15:10:14,1096426466496077826,Darvin Ham Rising Stars Media Availability https://t.co/3rqBFTWVL6,15900167,Milwaukee Bucks,2,11,"['KhrisMiddleton', 'NBAAllStar']"
2019-02-15 14:48:00,1096420868924665856,"""We've never seen anybody like this guy. He's my front runner for MVP.""

- Charles Barkley

The @NBAonTNT crew disc… https://t.co/V0kc7IIYje",15900167,Milwaukee Bucks,182,1054,"['KhrisMiddleton', 'NBAAllStar']"
2019-02-15 14:29:00,1096416089402093568,Nikola Mirotic Introductory Press Conference https://t.co/Al2CFW6YaR,15900167,Milwaukee Bucks,11,118,"['KhrisMiddleton', 'NBAAllStar']"
2019-02-15 13:46:27,1096405382057115649,"🌟 “Inside @Khris22m's first day at #NBAAllStar”

#KhrisMiddleton | @NBAAllStar

https://t.co/VhNIjL9BJi",15900167,Milwaukee Bucks,11,142,"['NBAAllStar', 'KhrisMiddleton']"
2019-02-15 02:27:00,1096234390139457539,😱 All the angles from @Giannis_An34's VICIOUS one-handed jam in his first @NBAAllStar Game appearance!!… https://t.co/2ghPlFt5SU,15900167,Milwaukee Bucks,73,535,"['NBAAllStar', 'KhrisMiddleton']"
2019-02-15 01:31:00,1096220297403891712,"""I LOVE @Giannis_An34's #NBAAllStar team! He had a strategy and he stuck to it!""

#NBAAllStar | #Giannis https://t.co/mU8NbdhQaX",15900167,Milwaukee Bucks,30,227,"['NBAAllStar', 'NBAAllStar', 'Giannis']"
2019-02-15 00:46:00,1096208972758073345,"""We've literally started from the bottom and worked our way up. We're number one in the East, haven't lost two in a… https://t.co/rt1rRJDQyZ",15900167,Milwaukee Bucks,158,837,"['NBAAllStar', 'NBAAllStar', 'Giannis']"
2019-02-15 00:17:00,1096201674643959808,"An all-access look back at The Greek Freak's 2018 @NBAAllStar experience!!

#FearTheDeer | #Giannis https://t.co/dwWuL0CIdM",15900167,Milwaukee Bucks,16,121,"['FearTheDeer', 'Giannis']"
2019-02-14 23:18:00,1096186826770079745,"🌟 @Khris22m kicked off the #NBAAllStar, by helping to dedicate newly refurbished locker rooms at West Charlotte Hig… https://t.co/h055TymnxV",15900167,Milwaukee Bucks,28,161,['NBAAllStar']
2019-02-14 22:07:00,1096168959135539200,"#TBT to The Greek Freak's first @NBAAllStar appearance in 2017!! 

#FearTheDeer | #Giannis https://t.co/5A0vdsFSUe",15900167,Milwaukee Bucks,23,118,"['TBT', 'FearTheDeer', 'Giannis']"
2019-02-14 21:33:00,1096160402847813638,"""It feels good to be the best team in the @NBA right now.""

#Giannis and #KhrisMiddleton on leading the league head… https://t.co/KsS98smQrt",15900167,Milwaukee Bucks,63,550,"['Giannis', 'KhrisMiddleton']"
2019-02-14 20:49:20,1096149416086515715,RT @nbacares: #KhrisMiddleton talks about the reactions the students at West Charlotte High School had when they first saw the new locker r…,15900167,Milwaukee Bucks,44,0,['KhrisMiddleton']
2019-02-14 20:43:00,1096147819763650560,"The best plays as the Bucks earned their 20th road WIN of the season, surpassing last season’s total of 19!!… https://t.co/wKMoGcCovz",15900167,Milwaukee Bucks,13,97,['KhrisMiddleton']
2019-02-14 20:07:00,1096138759974744064,"12th straight double-figure performance (17 PTS) from The Prez!! 

#FearTheDeer https://t.co/mmc6XkAdud",15900167,Milwaukee Bucks,12,109,['FearTheDeer']
2019-02-14 19:49:17,1096134302490873856,"RT @BucksProShop: In-Store Only: Nike &amp; New Era 2019 #NBAAllStar Charlotte Gear 

@FiservForum location open til 6 p.m. tonight!! https://t…",15900167,Milwaukee Bucks,8,0,['NBAAllStar']
2019-02-14 19:48:51,1096134191379611655,"RT @BucksBango: Roses are red,
Violets are blue,
The @bucks are number 1,
And so are you! https://t.co/69exH2BXsK",15900167,Milwaukee Bucks,277,0,['NBAAllStar']
2019-02-14 19:36:00,1096130958569365504,"The Greek Freak became the 3rd player since 1977 to record 25 PTS, 15 REB and 5 AST in 3 straight games (via… https://t.co/Mau2ovUpIi",15900167,Milwaukee Bucks,32,225,['NBAAllStar']
2019-02-14 19:21:47,1096127381012692993,RT @nbacares: #KhrisMiddleton takes time to meditate with students of West Charlotte High School during the #NBAFit Celebration presented b…,15900167,Milwaukee Bucks,12,0,"['KhrisMiddleton', 'NBAFit']"
2019-02-14 19:03:00,1096122654313115648,"""It just shows the maturity and poise of this team to continue to get stops and pull out a win."" 

George Hill on t… https://t.co/ICjbft1AeG",15900167,Milwaukee Bucks,5,111,"['KhrisMiddleton', 'NBAFit']"
2019-02-14 18:31:00,1096114601056444416,"George Hill was a big boost off the bench with 12 points in last night's WIN!! 

#FearTheDeer https://t.co/fk0jJmfZQ8",15900167,Milwaukee Bucks,10,107,['FearTheDeer']
2019-02-14 17:49:07,1096104063287156736,RT @nbacares: #KhrisMiddleton dishes out the best assist of the day... tickets to #NBAAllStar Weekend at Hemby Children’s Hospital! 🎟 See y…,15900167,Milwaukee Bucks,76,0,"['KhrisMiddleton', 'NBAAllStar']"
2019-02-14 17:43:00,1096102521569894400,"""To respond with a 4th quarter like we had, it's just a credit to our competitive group. Good way to go into the… https://t.co/mgNfVKxHPW",15900167,Milwaukee Bucks,6,58,"['KhrisMiddleton', 'NBAAllStar']"
2019-02-14 17:32:16,1096099819582566401,RT @fswisconsin: 💚💚💚 https://t.co/gQZ5GhBa9a,15900167,Milwaukee Bucks,43,0,"['KhrisMiddleton', 'NBAAllStar']"
2019-02-14 17:32:04,1096099770110750727,"RT @BucksProShop: Rep @Lanky_Smoove NOW with his Nike Icon T-Shirt!! 🔥 

Shop in-store or online here: https://t.co/k1DXWp7LaI https://t.co…",15900167,Milwaukee Bucks,10,0,"['KhrisMiddleton', 'NBAAllStar']"
2019-02-14 17:02:00,1096092203644907520,"Meet Captain Peter Owen, our @Jockey Everyday Hero for January!! 

Learn more about Peter and his contribution to M… https://t.co/tw8a9jjW5k",15900167,Milwaukee Bucks,3,28,"['KhrisMiddleton', 'NBAAllStar']"
2019-02-14 16:09:00,1096078865351491584,"""I feel like I'm always dreaming...""

Don't miss the World Premiere of #FindingGiannis this Saturday on TNT at 5:30… https://t.co/mvCNO7ec06",15900167,Milwaukee Bucks,67,338,['FindingGiannis']
2019-02-14 16:08:44,1096078797911326720,"RT @PicknSaveStores: Love &amp; basketball are in the air 💚🏀

Save time when you pick up Valentine's Day &amp; @Bucks party essentials when you use…",15900167,Milwaukee Bucks,6,0,['FindingGiannis']
2019-02-14 15:32:00,1096069554286063620,"Welcome to @NBAAllStar Weekend @Khris22m!!

#NBAAllStar | #KhrisMiddleton https://t.co/cOE7xMbGhA",15900167,Milwaukee Bucks,16,110,"['NBAAllStar', 'KhrisMiddleton']"
2019-02-14 15:03:00,1096062256855552002,"REV your way  UP to the start of All-Star Weekend with The Greek Freak's 10th assist last night, that gave him a tr… https://t.co/IrDJQWh9cx",15900167,Milwaukee Bucks,6,56,"['NBAAllStar', 'KhrisMiddleton']"
2019-02-14 14:34:00,1096054957990526977,"Sounds like a great plan @Giannis_An34!! 😂😂😂

#NBAAllStar | #Giannis https://t.co/KyTtruonqr",15900167,Milwaukee Bucks,36,274,"['NBAAllStar', 'Giannis']"
2019-02-14 14:06:00,1096047912138801153,"Seven straight road win!!

That matches our longest road winning streak in 34 years!!

#FearTheDeer https://t.co/s8gRQ9FWTg",15900167,Milwaukee Bucks,38,304,['FearTheDeer']
2019-02-14 07:24:49,1095946949386272768,RT @Giannis_An34: Το μπάσκετ να μας ενώνει και όχι να μας χωρίζει. 🙏🏽,15900167,Milwaukee Bucks,1308,0,['FearTheDeer']
2019-02-14 04:09:26,1095897779447259136,"🦌 “New Rules.”

#FearTheDeer 

https://t.co/OAGIeJ7W8U",15900167,Milwaukee Bucks,33,228,['FearTheDeer']
2019-02-14 03:47:06,1095892159667073024,"""I'm gonna go home and sleep all day tomorrow, wake up and get some breakfast and watch some MTV. The next day I'm… https://t.co/y5rcBmWheL",15900167,Milwaukee Bucks,241,1827,['FearTheDeer']
2019-02-14 03:36:00,1095889366831058945,"""It showed our maturity and how we continued to fight, get stops and get a win.""

@George_Hill3 on getting the toug… https://t.co/iDLoitcYVY",15900167,Milwaukee Bucks,12,107,['FearTheDeer']
2019-02-14 03:30:54,1095888084724580354,"""It's a good way to go into the All-Star Break... beating a good team on the road."" https://t.co/sBECScC2C4",15900167,Milwaukee Bucks,6,120,['FearTheDeer']
2019-02-14 03:23:16,1095886161522892800,"The Greek Freak tallied his 9th 30-point/15-rebound game and 5th triple-double of the season!!

#FearTheDeer https://t.co/dkvK9TnAsI",15900167,Milwaukee Bucks,66,319,['FearTheDeer']
2019-02-14 03:11:35,1095883222230151168,"“It feels good to be the best team in the @NBA right now!!” -@Giannis_An34 

#FearTheDeer | #Giannis https://t.co/CbKoFSk1c8",15900167,Milwaukee Bucks,188,1151,"['FearTheDeer', 'Giannis']"
2019-02-14 03:06:55,1095882048789757952,"“It feels great. Closed it out with a big win!” - @Khris22m 

#NBAAllStar | #KhrisMiddleton https://t.co/XtVe17BPCV",15900167,Milwaukee Bucks,17,193,"['NBAAllStar', 'KhrisMiddleton']"
2019-02-14 02:58:41,1095879975910195201,"RT @threekola: Man , this team is special !!! #FearTheDeer",15900167,Milwaukee Bucks,491,0,['FearTheDeer']
2019-02-14 02:52:38,1095878454552207365,"💥George Hill provided a spark off the bench with 12 points in his home city!!

#FearTheDeer https://t.co/0yAXKc5MoF",15900167,Milwaukee Bucks,8,121,['FearTheDeer']
2019-02-14 02:48:08,1095877322874503168,"Another strong performance from The Prez (17 PTS) in tonight's WIN!! 💪

#FearTheDeer https://t.co/xi6aE4l49r",15900167,Milwaukee Bucks,13,144,['FearTheDeer']
2019-02-14 02:41:29,1095875645970755584,"Real MVP performance from the Greek Freak:

33 PTS | 19 REB | 11 AST | 55% FG

#FearTheDeer | #Giannis https://t.co/NV1qCCxU15",15900167,Milwaukee Bucks,412,1792,"['FearTheDeer', 'Giannis']"
2019-02-14 02:33:16,1095873580599050245,"The best plays as the Bucks earn their longest road WIN streak (7 games) since 1985!!

#FearTheDeer https://t.co/hUdxeeXQck",15900167,Milwaukee Bucks,31,199,['FearTheDeer']
2019-02-14 02:27:09,1095872040740024321,"A WIN in Indy means more Wendy's!! 

#FearTheDeer | #BucksWinUWin https://t.co/11weDYUFa8",15900167,Milwaukee Bucks,7,58,"['FearTheDeer', 'BucksWinUWin']"
2019-02-14 02:24:39,1095871411653099521,"Still haven't lost to the same team twice!!

#FearTheDeer https://t.co/aFTJL0VExG",15900167,Milwaukee Bucks,72,375,['FearTheDeer']
2019-02-14 02:23:10,1095871040130035714,"🗣 ONCE AGAIN FOR THE PEOPLE IN THE BACK!!

#FearTheDeer https://t.co/wE27nbQ2HX",15900167,Milwaukee Bucks,40,247,['FearTheDeer']
2019-02-14 02:22:33,1095870881912500224,"Heading into All-Star Break at the top of the league!!

#FearTheDeer https://t.co/FA4ySFa62j",15900167,Milwaukee Bucks,203,779,['FearTheDeer']
2019-02-14 02:20:25,1095870344685125632,"43-14.

#FearTheDeer https://t.co/Otspg9jZ8L",15900167,Milwaukee Bucks,330,1923,['FearTheDeer']
2019-02-14 02:16:14,1095869293722517504,"That assist for Giannis’ triple-double was BEAUTIFUL 😍

#FearTheDeer | #Giannis https://t.co/zQp3dXzLQp",15900167,Milwaukee Bucks,55,318,"['FearTheDeer', 'Giannis']"
2019-02-14 02:11:50,1095868184207523842,"The Greek Freak records his 5th triple-double of the season!!

#FearTheDeer | #Giannis https://t.co/7daYuIpeae",15900167,Milwaukee Bucks,59,343,"['FearTheDeer', 'Giannis']"
2019-02-14 02:10:37,1095867881605218305,"ON A MISSION 😤😤😤

#FearTheDeer | #Giannis https://t.co/DPS9lyiTxW",15900167,Milwaukee Bucks,26,146,"['FearTheDeer', 'Giannis']"
2019-02-14 02:04:25,1095866320908894209,"Bucks take a 👆 point lead!!

#FearTheDeer https://t.co/IP2YoQnopA",15900167,Milwaukee Bucks,8,59,['FearTheDeer']
2019-02-14 02:01:51,1095865674491150337,"K-Midd takes it to the rack!!

#FearTheDeer | #KhrisMiddleton https://t.co/sSrlWEfUzX",15900167,Milwaukee Bucks,6,68,"['FearTheDeer', 'KhrisMiddleton']"
2019-02-14 01:59:04,1095864974357024769,"#NBAAllStar Shake &amp; Bake

#FearTheDeer | #Giannis https://t.co/ITo7fjI2jv",15900167,Milwaukee Bucks,9,61,"['NBAAllStar', 'FearTheDeer', 'Giannis']"
2019-02-14 01:46:26,1095861793711366150,"It's a 3 point game heading into the final frame.

Who's gonna win it?!?

#FearTheDeer https://t.co/BkDbaaWSQu",15900167,Milwaukee Bucks,6,80,['FearTheDeer']
2019-02-14 01:45:45,1095861620713115648,"George Hill ends the quarter with 7 straight points!! 

#FearTheDeer https://t.co/gkvP6vGdKY",15900167,Milwaukee Bucks,8,46,['FearTheDeer']
2019-02-14 01:40:09,1095860211913498625,"3️⃣ R S A N 👌

#FearTheDeer https://t.co/2ga1v1sAnW",15900167,Milwaukee Bucks,10,50,['FearTheDeer']
2019-02-14 01:34:44,1095858850006253569,"The Prez ⬆️ The Greek Freak 😳

#FearTheDeer | #Giannis https://t.co/oOfcMTxqdY",15900167,Milwaukee Bucks,43,241,"['FearTheDeer', 'Giannis']"
2019-02-14 01:24:11,1095856193124343809,"Pushing the Pace 💨 

#FearTheDeer https://t.co/a201JCnMLi",15900167,Milwaukee Bucks,8,56,['FearTheDeer']
2019-02-14 01:17:49,1095854592854757377,"Got a good one going in Indy!!

Get to @fswisconsin for the 2nd half of action NOW!! https://t.co/Yq092BausN",15900167,Milwaukee Bucks,9,40,['FearTheDeer']
2019-02-14 01:03:44,1095851049116680192,"Taking an 8 point lead into the half!!

#FearTheDeer https://t.co/Ctf4acCpS6",15900167,Milwaukee Bucks,13,78,['FearTheDeer']
