CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-10-28 01:10:44,1056352530953916416,#FatherPrime THREEE! https://t.co/eknOAg7fAN,11026952,Miami HEAT,489,1402,['FatherPrime']
2018-10-28 01:08:47,1056352041809915904,"Well, that 1st half was fun! https://t.co/duhGIYGnMM",11026952,Miami HEAT,60,221,['FatherPrime']
2018-10-28 01:03:40,1056350754280275969,K💢! https://t.co/047bYORq6P,11026952,Miami HEAT,51,228,['FatherPrime']
2018-10-28 01:00:58,1056350074610089984,#PORvsMIA: HEAT maintaining a 14-point lead over the Trailblazer with 2 min left in the 1st half. 9 Miami players i… https://t.co/iWq1oa25od,11026952,Miami HEAT,37,139,['PORvsMIA']
2018-10-28 00:55:36,1056348725390520321,Nah. https://t.co/tLpVoSss0P,11026952,Miami HEAT,53,222,['PORvsMIA']
2018-10-28 00:49:29,1056347183342149633,Defense on 💯 https://t.co/NFp4RmSVib,11026952,Miami HEAT,32,128,['PORvsMIA']
2018-10-28 00:48:08,1056346846271078400,"#FatherPrime is 3-3 from downtown! 🔥

#PORvsMIA: Miami with a 13 point lead, just under 8 min remaining in the 1st… https://t.co/VabG9CxISH",11026952,Miami HEAT,147,400,"['FatherPrime', 'PORvsMIA']"
2018-10-28 00:44:31,1056345935461187586,Bam SLAM!!! 💥 https://t.co/eLLBtD6mHc,11026952,Miami HEAT,110,393,"['FatherPrime', 'PORvsMIA']"
2018-10-28 00:38:59,1056344541505163264,"#PORvsMIA: Miami closes the 1st quarter on a 20-7 run over Portland. 

HEAT 33 - Trailblazers 22. Richardson, Adeba… https://t.co/BkquTnbNan",11026952,Miami HEAT,30,126,['PORvsMIA']
2018-10-28 00:34:14,1056343346682228736,Rim Rocka'! https://t.co/MY576Wj70R,11026952,Miami HEAT,43,155,['PORvsMIA']
2018-10-28 00:32:36,1056342936932306946,#PORvsMIA: With under 2:18 remaining in the 1st quarter HEAT lead the Trailblazers 25-20 https://t.co/JpoT3LxkYJ,11026952,Miami HEAT,20,86,['PORvsMIA']
2018-10-28 00:29:28,1056342149531344896,"And just like that the Dragon drains 10k career points!

#PORvsMIA https://t.co/ILCgLN2OwQ",11026952,Miami HEAT,53,228,['PORvsMIA']
2018-10-28 00:23:15,1056340584141672449,"🚨MILESTONE ALERT! 🚨

The Dragon has reached 10,000 career points! 🐲 https://t.co/s5ivnt4VLt",11026952,Miami HEAT,235,1111,['PORvsMIA']
2018-10-28 00:00:00,1056334731061583872,It's time. #PORvsMIA https://t.co/5LKULZU6TQ,11026952,Miami HEAT,46,148,['PORvsMIA']
2018-10-27 23:38:13,1056329249345454081,If you are interested in more information on the YMCA of South Dade or would like to know how to sign your child up… https://t.co/sREuaSQjKZ,11026952,Miami HEAT,5,22,['PORvsMIA']
2018-10-27 23:37:46,1056329135851798529,"Tonight, the @ymcasouthdade recognizes Coach Lenin. Since becoming a member at the South Dade YMCA, Coach Lenin has… https://t.co/G42V5rzKxE",11026952,Miami HEAT,16,64,['PORvsMIA']
2018-10-27 23:29:50,1056327138255740928,"Opening 5 on the court tonight vs the Trailblazers! 

#PORvsMIA https://t.co/wX0xiZtaLb",11026952,Miami HEAT,79,271,['PORvsMIA']
2018-10-27 22:33:39,1056312999223398400,"#PORvsMIA INJURY UPDATE: Wayne Ellington (foot), Derrick Jones, Jr. (foot) &amp; Justise Winslow (hamstring) are all ex… https://t.co/4EdLNy0Lob",11026952,Miami HEAT,59,235,['PORvsMIA']
2018-10-27 16:44:14,1056225068752293890,"""@DwyaneWade you are a GIANT!"" - @EReidMiamiHEAT

In March of 2015 ⚡️scored 15 of his 32 in the 4th quarter includi… https://t.co/pD5TTfco7o",11026952,Miami HEAT,148,556,['PORvsMIA']
2018-10-27 16:00:08,1056213969952747520,"No better way to spend a Saturday night in the 3🏀5!

#HEATCulture https://t.co/zEpusLhRQC",11026952,Miami HEAT,67,308,['HEATCulture']
2018-10-27 00:27:41,1055979309494685696,"🔥Hot Topics from today's practice 🔥

Your Miami HEAT hit the gym to prepare for tomorrow night's game vs one of the… https://t.co/42i9aKUC05",11026952,Miami HEAT,16,148,['HEATCulture']
2018-10-26 17:04:30,1055867781604954112,"#PORvsMIA INJURY UPDATE: Derrick Jones, Jr. (foot), Wayne Ellington (foot) &amp; Justise Winslow (hamstring) all partic… https://t.co/VLACsKtst3",11026952,Miami HEAT,43,165,['PORvsMIA']
2018-10-26 16:27:13,1055858395884990466,"November 7 - help us build a world without cancer.

Proceeds raised through the https://t.co/q9irCoIRYb.Cure radiot… https://t.co/68ONqRj9sS",11026952,Miami HEAT,38,127,['PORvsMIA']
2018-10-26 00:00:01,1055609959289966592,"ICYMI: @ChrisBosh returned, brought his usual excitement to @AAarena and was showered with nothin' but love!… https://t.co/V1oW4fCXYx",11026952,Miami HEAT,175,972,['PORvsMIA']
2018-10-25 21:31:36,1055572611671973890,"👌☔️

Gotta make sure those umbrellas are out when you visit the HEAT's House! Our friends at @Ticketmaster can help… https://t.co/3cmeyZgadI",11026952,Miami HEAT,40,261,['PORvsMIA']
2018-10-25 17:56:02,1055518360006520832,"There’s only one thing that matters to @55buckets when he reminisces about 2006... 🏆

#HEATCulture https://t.co/EXW7BiZBoY",11026952,Miami HEAT,52,237,['HEATCulture']
2018-10-25 15:30:01,1055481613734174721,"Last night's explosive 45-point 3rd quarter was just the tip of the iceberg for Miami's offense vs New York!

See t… https://t.co/z58n62gZlO",11026952,Miami HEAT,41,220,['HEATCulture']
2018-10-25 14:45:00,1055470285422579712,"HE EATS WITH HIS HANDS!

@YoungWhiteside notched his 3rd double-double this season with 22 points and 14 boards las… https://t.co/d5qML6TcjZ",11026952,Miami HEAT,91,433,['HEATCulture']
2018-10-25 14:25:09,1055465290769854466,"One Miami HEAT player finished with a +30 rating, another had a perfect 2nd half, and a third scored his first care… https://t.co/19Qr1lIJqn",11026952,Miami HEAT,35,179,['HEATCulture']
2018-10-25 13:45:00,1055455185953263616,The Man in the Middle @YoungWhiteside was a problem for New York last night 💪 https://t.co/DVLjYm4JTS,11026952,Miami HEAT,67,362,['HEATCulture']
2018-10-25 13:00:01,1055443867103907840,"All of #HEATNation was happy to see @ChrisBosh and Coach David Fizdale make their return to @AAarena last night.

H… https://t.co/EcfCuwb6oN",11026952,Miami HEAT,53,243,['HEATNation']
2018-10-25 04:24:36,1055314156629430272,.@DwyaneWade couldn’t send Fiz back to New York empty handed! https://t.co/qGdawl37dZ,11026952,Miami HEAT,363,2763,['HEATNation']
2018-10-25 03:40:21,1055303022169993216,"We couldn't have been happier to see that familiar face tonight inside @AAarena!

Welcome home, @ChrisBosh! https://t.co/KGsJtW8cfO",11026952,Miami HEAT,322,1592,['HEATNation']
2018-10-25 02:57:00,1055292110352605184,Mad love for Fiz! 💯 https://t.co/TW160Bbm9r,11026952,Miami HEAT,112,538,['HEATNation']
2018-10-25 02:49:18,1055290172525424645,"Forever a HEAT Legend, forever a brother. https://t.co/RrSv0iSI0O",11026952,Miami HEAT,1177,4635,['HEATNation']
2018-10-25 02:43:01,1055288594418548736,After a game-high 22 points in tonight's victory over the Knicks @J_Rich1 stopped by for a Courtside Convo! https://t.co/3s6gFi4UFE,11026952,Miami HEAT,45,188,['HEATNation']
2018-10-25 02:37:15,1055287140626694144,"It's bigger than basketball. ❤️

Check out our Insta-story on https://t.co/9vTabTGB86 for more from @chrisbosh's re… https://t.co/k3Lf9vosoM",11026952,Miami HEAT,310,1130,['HEATNation']
2018-10-25 02:07:45,1055279716763140097,#HEATWin! 🔥 https://t.co/icw7j7R8bR,11026952,Miami HEAT,375,905,['HEATWin']
2018-10-25 01:55:11,1055276554744401921,"#NYKvsMIA Final: HEAT 110 - Knicks 87. Whiteside 22pts 14rbs 3blks, Richardson 21pts (5-6 FG) 8rbs, McGruder 19pts… https://t.co/hkGdB5D9Qt",11026952,Miami HEAT,216,478,['NYKvsMIA']
2018-10-25 01:46:12,1055274293012168705,"#HEATWin! 
#HEATWin! 
#HEATWin!",11026952,Miami HEAT,532,1218,"['HEATWin', 'HEATWin', 'HEATWin']"
2018-10-25 01:42:56,1055273474451795969,"🚨 MILESTONE ALERT! 🚨

This bucket marks 2,002 career points for @J_Rich1! https://t.co/49vXfyL1SG",11026952,Miami HEAT,107,410,"['HEATWin', 'HEATWin', 'HEATWin']"
2018-10-25 01:41:01,1055272990823378944,💥BAM SLAM! 💥 https://t.co/c8wQ9gE8rS,11026952,Miami HEAT,60,260,"['HEATWin', 'HEATWin', 'HEATWin']"
2018-10-25 01:38:43,1055272411698995201,"#NYKvsMIA: 3:53 left in tonight's game! HEAT 108 - Knicks 78. 

Time to tune in 👉 @FOXSportsHEAT https://t.co/C929XP3G1m",11026952,Miami HEAT,32,171,['NYKvsMIA']
2018-10-25 01:28:22,1055269807803826176,"Welcome home, @ChrisBosh!

#ThankYouChr1s https://t.co/xv6W0da0Ui",11026952,Miami HEAT,1082,3528,['ThankYouChr1s']
2018-10-25 01:21:24,1055268054807076865,@TeflonJon305 😎,11026952,Miami HEAT,0,1,['ThankYouChr1s']
2018-10-25 01:19:30,1055267575691706368,"#NYKvsMIA: HEAT up 26 at the end of the 3rd quarter.

Paint points - Miami 34, New York 24 https://t.co/KENNDnupez",11026952,Miami HEAT,75,416,['NYKvsMIA']
2018-10-25 01:09:59,1055265181260046337,☝️HAND! https://t.co/on3nBdv5KQ,11026952,Miami HEAT,97,346,['NYKvsMIA']
2018-10-25 01:02:29,1055263291382079489,"Miami currently on a 13-0 run! 

Miami now has a 15 point lead over the Knicks. #NYKvsMIA https://t.co/DoVYS3W0PK",11026952,Miami HEAT,48,213,['NYKvsMIA']
2018-10-25 00:57:18,1055261988358627330,"With this bucket @youngwhiteside locks in his 3rd double-double of season! 

#NYKvsMIA: Miami 57 - Knicks 49, 9:23… https://t.co/3A9dyr9BPl",11026952,Miami HEAT,38,154,['NYKvsMIA']
2018-10-25 00:51:46,1055260596030062592,"We get goosebumps every time we look up at the #10 too, @HardawaySr! https://t.co/aoOpacUvqd",11026952,Miami HEAT,35,172,['NYKvsMIA']
2018-10-25 00:45:16,1055258959320367104,"Rodney put on a strong 1st half performance! 💪

#NYKvsMIA https://t.co/JO7nUjn0QE",11026952,Miami HEAT,46,153,['NYKvsMIA']
2018-10-25 00:38:10,1055257171213066241,"Up ✌️ at the half. 

#NYKvsMIA https://t.co/H1mDMHdYLM",11026952,Miami HEAT,60,307,['NYKvsMIA']
2018-10-25 00:36:37,1055256784255008770,"One way or another, that ball was going through that hoop. #NYKvsMIA https://t.co/zwP1uLkfzl",11026952,Miami HEAT,53,212,['NYKvsMIA']
2018-10-25 00:22:55,1055253334217637889,"Issa DEBUT! 

@D_Bo20 knocks down his 1st @NBA points and it's a 333! https://t.co/K41AUtC09t",11026952,Miami HEAT,199,901,['NYKvsMIA']
2018-10-25 00:19:49,1055252554752372737,#NYKvsMIA INJURY UPDATE: Justise Winslow experienced some tightness in his right hamstring prior to tonight's game… https://t.co/Dw5zg4kFaD,11026952,Miami HEAT,21,53,['NYKvsMIA']
2018-10-25 00:06:42,1055249253969420294,"#NYKvsMIA: End of the 1stQ - HEAT 16, Knicks 27. Whiteside 6pts 4rebs, McGruder 5pts 4rebs, Dragic 5pts.",11026952,Miami HEAT,15,59,['NYKvsMIA']
2018-10-25 00:01:34,1055247964363468801,"We told ya!  #17, he's a competitor. 💯

#NYKvsMIA https://t.co/GUEDKJjG1H",11026952,Miami HEAT,47,181,['NYKvsMIA']
2018-10-24 23:54:10,1055246100825866241,Throw it UP and the big man throw's it DOWN! https://t.co/rFSx81N3xn,11026952,Miami HEAT,58,199,['NYKvsMIA']
2018-10-24 23:30:00,1055240017688256514,It's GO time! #NYKvsMIA https://t.co/3nYiMAL1Hu,11026952,Miami HEAT,69,212,['NYKvsMIA']
2018-10-24 22:48:37,1055229603462201344,"Opening 5 on the court tonight. 

#NYKvsMIA https://t.co/XuI3ksClwf",11026952,Miami HEAT,105,437,['NYKvsMIA']
2018-10-24 22:24:27,1055223522186928130,"#NYKvsMIA INJURY UPDATE: Derrick Jones, Jr. (foot) will be active tonight vs the Knicks but will not dress. Wayne E… https://t.co/7FIc0xzc1G",11026952,Miami HEAT,24,98,['NYKvsMIA']
2018-10-24 20:57:32,1055201647868239889,"Rodney McGruder is a Miami HEAT kinda guy.

#ForCompetitorsOnly | #HEATCulture https://t.co/fVLnCexR9C",11026952,Miami HEAT,351,1623,"['ForCompetitorsOnly', 'HEATCulture']"
2018-10-24 16:29:03,1055134083037175808,".@DwyaneWade has had some big moments inside @AAarena vs the Knicks, but his April 2009 career high 55-point perfor… https://t.co/4JD25xWgaB",11026952,Miami HEAT,177,558,"['ForCompetitorsOnly', 'HEATCulture']"
2018-10-24 16:01:21,1055127113534189569,Two-Way UPDATE: Duncan Robinson did not participate in this morning’s team shootaround. Yante Maten has been sent to the @SFSkyforce.,11026952,Miami HEAT,15,70,"['ForCompetitorsOnly', 'HEATCulture']"
2018-10-24 15:52:09,1055124796852318208,"#NYKvsMIA INJURY UPDATE: Dion Waiters (ankle) &amp; James Johnson (hernia) have been ruled out of tonight’s game. 

Der… https://t.co/9tw3WuQWi7",11026952,Miami HEAT,52,206,['NYKvsMIA']
2018-10-24 14:38:18,1055106212805705730,Back on the @AAarena hardwood tonight! https://t.co/ZjthBtqh2O,11026952,Miami HEAT,84,435,['NYKvsMIA']
2018-10-24 00:14:53,1054888927516155904,"🔥Lights, cameras, PYRO! 🔥

The HEAT's House was the place to be Saturday night for our home opener! We're back in a… https://t.co/2dPry4EfJ3",11026952,Miami HEAT,48,246,['NYKvsMIA']
2018-10-23 22:24:34,1054861164088360960,"Customize which HEAT games you'd like to attend at @AAarena this season! 

The All You Can HEAT partial plan presen… https://t.co/5TVKc5jInd",11026952,Miami HEAT,11,62,['NYKvsMIA']
2018-10-23 20:17:53,1054829282931957766,INJURY UPDATE (cont’d): Hassan Whiteside (groin) and Udonis Haslem (illness) both returned to practice today and ar… https://t.co/3lceO5MzfO,11026952,Miami HEAT,19,92,['NYKvsMIA']
2018-10-23 20:17:53,1054829281346490368,"INJURY UPDATE (cont’d): Derrick Jones, Jr. (foot) was limited in today’s practice and is questionable to play tomor… https://t.co/ee6Zb1P8t8",11026952,Miami HEAT,22,65,['NYKvsMIA']
2018-10-23 20:17:52,1054829279157145600,INJURY UPDATE: James Johnson (hernia) participated in today’s team practice but has been ruled out for tomorrow’s g… https://t.co/3Rj44r1l7W,11026952,Miami HEAT,27,95,['NYKvsMIA']
2018-10-22 22:37:47,1054502101848600576,"Hot Topics from Monday's practice 🔥

@DwyaneWade, @J_Rich1 and the squad are turning 3 nail-biting games to open th… https://t.co/VNpcE4yHKY",11026952,Miami HEAT,36,205,['NYKvsMIA']
2018-10-22 22:22:36,1054498280082755585,"This week's https://t.co/0cFjPv3mXc player spotlight is on Rodney McGruder - who's averaging 15.7 points, 7 rebound… https://t.co/kSbnsBi5DL",11026952,Miami HEAT,13,92,['NYKvsMIA']
2018-10-22 20:53:04,1054475750332608514,"6 seconds left in Washington, Miami down a point, then K💢 with the putback! 

@KellyOlynyk provides our epic moment… https://t.co/ah4pnR57B7",11026952,Miami HEAT,23,153,['NYKvsMIA']
2018-10-22 20:20:27,1054467542528544775,"We want you to be a part of this special night!

A portion of the proceeds from every ticket purchased to the Nov.… https://t.co/0AVi0HhqUX",11026952,Miami HEAT,19,74,['NYKvsMIA']
2018-10-22 19:24:31,1054453466238730240,"RT @HEATDancers: Your voice matters. Early voting starts today, get out there and #VOTE! 🗳 https://t.co/3Hz8TEv22u",11026952,Miami HEAT,16,0,['VOTE']
2018-10-22 17:28:10,1054424182996590592,"Hassan Whiteside (groin), Derrick Jones, Jr. (foot) &amp; Udonis Haslem (illness) all missed today’s practice.",11026952,Miami HEAT,12,66,['VOTE']
2018-10-22 17:28:09,1054424180563812352,"INJURY UPDATE: James Johnson (hernia) was a full participant in today’s practice.

Coach Spo said both Justise Wins… https://t.co/1gCWzdfjJU",11026952,Miami HEAT,31,181,['VOTE']
2018-10-21 23:34:51,1054154074478821376,"Thank you, @denzelcurry 🙌 https://t.co/pwV3OEBv83",11026952,Miami HEAT,235,1299,['VOTE']
2018-10-21 16:00:01,1054039611549343744,#4thQuarterFlash was in full affect during our home opener scoring 8 points in the final 4 minutes of the game! ⚡️… https://t.co/fq7JK9GsmE,11026952,Miami HEAT,121,578,['4thQuarterFlash']
2018-10-21 15:42:42,1054035254888017923,Your Miami HEAT showed resiliency in battling back from a 26 point second half deficit! Check out what the guys had… https://t.co/taOuZ5QRVt,11026952,Miami HEAT,30,169,['4thQuarterFlash']
2018-10-21 14:00:01,1054009412816273408,"#17 put up 19 points during last night's game. 

Take a look at how he made it happen! 👀 https://t.co/sDnGdZ95Cp",11026952,Miami HEAT,32,233,['4thQuarterFlash']
2018-10-21 12:00:01,1053979214939066368,"Before last night's game we took a moment to remember Paul Allen.

Our sincere thoughts and prayers are with Allen'… https://t.co/6nziC1pdVe",11026952,Miami HEAT,68,586,['4thQuarterFlash']
2018-10-21 04:23:28,1053864320663277568,Despite falling short Miami had 6 players score in double figures. Check out #CHAvsMIA game recap for more takeaway… https://t.co/sq1ZT9ySw5,11026952,Miami HEAT,24,110,['CHAvsMIA']
2018-10-21 04:03:41,1053859340657086465,"Talk about turning up the HEAT! 🔥

The Dragon put on a show during the 2nd half of tonight's game! He scored 18 of… https://t.co/FksOqKYnhV",11026952,Miami HEAT,64,255,['CHAvsMIA']
2018-10-21 02:56:09,1053842345815359490,"#CHAvsMIA Final: HEAT 112 - Hornets 113. Wade 21pts (9-15 FG), Dragic 20pts (18 in 2nd half) 7ast 4rbs, McGruder 19… https://t.co/jUH8KzF8Bz",11026952,Miami HEAT,71,189,['CHAvsMIA']
2018-10-21 02:47:27,1053840156204167168,Comeback fell just short. https://t.co/kWuvjTQeDx,11026952,Miami HEAT,171,1114,['CHAvsMIA']
2018-10-21 02:37:29,1053837649851629568,"#CHAvsMIA: Wade with the put back to tie the game at 112! 

12.3 seconds left in the ball game.",11026952,Miami HEAT,89,283,['CHAvsMIA']
2018-10-21 02:35:47,1053837222502391809,"HEAT down ✌️with 24.7 on the clock! 

Miami ball coming out of the break.",11026952,Miami HEAT,23,104,['CHAvsMIA']
2018-10-21 02:32:51,1053836481356275712,#CHAvsMIA: HEAT down a point with 45.2 left in tonight's game!,11026952,Miami HEAT,28,85,['CHAvsMIA']
2018-10-21 02:31:44,1053836200967131136,DENIED! https://t.co/4s17W9eIum,11026952,Miami HEAT,49,235,['CHAvsMIA']
2018-10-21 02:28:36,1053835412710531074,"#CHAvsMIA: DOS MINUTOS! 

Miami 107 - Charlotte 111 https://t.co/w78rYRkmP9",11026952,Miami HEAT,17,79,['CHAvsMIA']
2018-10-21 02:27:29,1053835131205623808,Don't blink! 4th quarter Flash is up! ⚡️ https://t.co/laCILwWfAY,11026952,Miami HEAT,178,574,['CHAvsMIA']
2018-10-21 02:24:23,1053834353153839104,"#LetsGoHEAT! 🗣

@AAarena is LIT! https://t.co/RMSSc9Pyzd",11026952,Miami HEAT,52,215,['LetsGoHEAT']
2018-10-21 02:21:38,1053833661605441536,"Another BAM SLAM! 💥

@Bam1of1 has put up 10 of his 12 points in the 4th quarter. https://t.co/KhattqBMrj",11026952,Miami HEAT,21,157,['LetsGoHEAT']
2018-10-21 02:11:43,1053831163054305280,What an OOP! https://t.co/91qvuE5y7B,11026952,Miami HEAT,85,335,['LetsGoHEAT']
2018-10-21 02:09:06,1053830504988975106,"🔥 Your Miami HEAT are closing in on the Charlotte Hornets! 🔥

We've got 8:29 left to play and Miami is down by 4. https://t.co/ZTp21BlxCF",11026952,Miami HEAT,48,171,['LetsGoHEAT']
2018-10-21 01:59:18,1053828038734045184,"#CHAvsMIA: Miami close the 3rd quarter on a 23 - 8 run! HEAT down 10 heading into the 4th quarter. 

It's a good ti… https://t.co/mTX3kBYY90",11026952,Miami HEAT,39,137,['CHAvsMIA']
2018-10-21 01:54:46,1053826896952213504,#FatherPrime with the SLAM! https://t.co/zgbRzMNzbX,11026952,Miami HEAT,198,564,['FatherPrime']
2018-10-21 01:42:00,1053823686405447680,"#CHAvsMIA: HEAT down 24 with 6:11 remaining in the 3rd quarter. 

 McGruder, Whiteside, Wade, Jones, Jr., Dragic on… https://t.co/pxuyqTiwVu",11026952,Miami HEAT,21,104,['CHAvsMIA']
2018-10-21 01:12:47,1053816334507741184,2 quarters in the books. https://t.co/uwjIEO6e0y,11026952,Miami HEAT,18,122,['CHAvsMIA']
2018-10-21 01:05:06,1053814400925294593,"""#HEATNation we thank each and every one of you.""

Before tonight's home opener @DwyaneWade &amp; @ThisIsUD took the mi… https://t.co/6Wh7TDu5fL",11026952,Miami HEAT,248,795,['HEATNation']
2018-10-21 01:01:39,1053813532712726531,HEAT down 40-49 with 5:18 remaining in the 1st half. https://t.co/JuDu8FR2Cy,11026952,Miami HEAT,16,71,['HEATNation']
2018-10-21 00:45:39,1053809506482900992,"#CHAvsMIA: After 1 quarter of hoops, HEAT trail the Hornets 34-29.",11026952,Miami HEAT,10,57,['CHAvsMIA']
2018-10-21 00:44:50,1053809298684424192,"Dwyane being, Dwyane. ⚡️ https://t.co/R70eYBqY6F",11026952,Miami HEAT,252,756,['CHAvsMIA']
2018-10-21 00:35:56,1053807060259950592,This will always be his house! 🏡❤️ https://t.co/7IwZhaVcCh,11026952,Miami HEAT,522,1484,['CHAvsMIA']
2018-10-21 00:29:59,1053805560615895040,"Airplane mode, ON! ✈️ https://t.co/lNcaR9OIaN",11026952,Miami HEAT,369,902,['CHAvsMIA']
2018-10-21 00:24:37,1053804211127894016,Miami off to a H🔥T start! #CHAvsMIA https://t.co/5ujMDkOQQj,11026952,Miami HEAT,48,217,['CHAvsMIA']
2018-10-21 00:00:00,1053798016514027520,"It's time to get this party started! 🎉

#CHAvsMIA https://t.co/WPyKDYG73B",11026952,Miami HEAT,76,334,['CHAvsMIA']
2018-10-20 23:29:14,1053790272130293766,Tonight's starting 🖐 vs the Hornets. #CHAvsMIA https://t.co/p4ikczGPQV,11026952,Miami HEAT,144,513,['CHAvsMIA']
2018-10-20 22:46:46,1053779586423705600,RT @DwyaneWade: Wade County...let’s get it. #OneLastDance https://t.co/tarkODAuN4,11026952,Miami HEAT,1724,0,['OneLastDance']
2018-10-20 22:27:59,1053774858180530178,👀 https://t.co/YpHa1oYsbE,11026952,Miami HEAT,39,226,['OneLastDance']
2018-10-20 22:14:31,1053771470067953665,".@J_Rich1 is off to a 🔥start offensively!

Richardson comes into tonight's #CHAvsMIA matchup on @FoxSportsHEAT aver… https://t.co/UDKPOsd5Ia",11026952,Miami HEAT,74,276,['CHAvsMIA']
2018-10-20 17:00:00,1053692319759851521,"📽Our 2018-19 Intro video! 📽 

🎧 Switch it up - @DenzelCurry https://t.co/F84esgoBk5",11026952,Miami HEAT,1283,3874,['CHAvsMIA']
2018-10-20 16:18:43,1053681930099666945,RT @AAarena: TRAFFIC ALERT: Road closures in the downtown area could impact travel to tonight’s @MiamiHEAT Home Opener. Please allow ample…,11026952,Miami HEAT,20,0,['CHAvsMIA']
2018-10-20 15:52:45,1053675397932634112,"Coach Spo says Ellington &amp; Winslow both went through this morning’s team shootaround.

“They’re making a lot of pro… https://t.co/HJCM0t6bps",11026952,Miami HEAT,13,55,['CHAvsMIA']
2018-10-20 15:52:45,1053675395474702336,"#CHAvsMIA INJURY UPDATE: James Johnson (hernia), Dion Waiters (ankle) &amp; Justise Winslow (hamstring) have all been r… https://t.co/mnHgwJqgBe",11026952,Miami HEAT,37,122,['CHAvsMIA']
2018-10-20 13:30:00,1053639473110622214,"🗣Miami, it's time to show up and show out! 

We'll see you tonight for our 2018-19 home opener inside @AAarena! https://t.co/T3yt04D0T3",11026952,Miami HEAT,94,435,['CHAvsMIA']
2018-10-20 12:26:51,1053623578606874625,"That moment when you realize your birthday is on the Miami HEAT home opener. 👀 

🎉 Happy Birthday Eddie Jones! 🎉 https://t.co/YilwZQg91Z",11026952,Miami HEAT,53,408,['CHAvsMIA']
2018-10-20 11:00:01,1053601726786265088,"Yup, we said FREE! Rock a HEAT shirt or jersey to participating @ChickfilA locations on any home game dates this Oc… https://t.co/rFYNywhVHd",11026952,Miami HEAT,55,143,['CHAvsMIA']
2018-10-20 00:19:18,1053440486080462853,"Watch out @NBA! @J_Rich1 has added the most important shot in basketball to his repertoire!

[READ] @CoupNBA explor… https://t.co/4NdNlHL225",11026952,Miami HEAT,28,135,['CHAvsMIA']
2018-10-19 23:11:39,1053423460687536130,Yep. And tomorrow we back! 🔥 https://t.co/IxoqlpGfb7,11026952,Miami HEAT,151,671,['CHAvsMIA']
2018-10-19 21:35:40,1053399305342599168,"We've reached the weekend in the 3🏀5 and #HEATNation is hyped for tomorrow night's home opener!

Let's take another… https://t.co/UGQeOQ6FVp",11026952,Miami HEAT,47,202,['HEATNation']
2018-10-19 20:32:46,1053383477339414528,Join us for our @MillerLite #HappyHour today at @butchershopmia! https://t.co/ID00icYu15,11026952,Miami HEAT,8,38,['HappyHour']
2018-10-19 20:04:47,1053376434478166016,"Has everyone's heart rate gone back down after last night?! What a way to get that first W of the season!

#HEATwin… https://t.co/tnFK4ARZsE",11026952,Miami HEAT,78,504,['HEATwin']
2018-10-19 15:44:19,1053310886553751552,"KO's game winner wasn't the only exciting thing to come out of last night's game in Washington!

Richardson's big 4… https://t.co/g06yGkHTH3",11026952,Miami HEAT,30,169,['HEATwin']
2018-10-19 15:15:00,1053303507967721472,"We 👀you @J_Rich1!

Got it done in last night's road win over Washington. #HEATCulture https://t.co/yqq7c0KVh9",11026952,Miami HEAT,72,406,['HEATCulture']
2018-10-19 15:00:03,1053299747979714560,"13 of @J_Rich1's game-high 28 points came in the 4th quarter of last night's #HEATwin over Washington!

🎥🔥… https://t.co/MGQtFZ9rTQ",11026952,Miami HEAT,115,526,['HEATwin']
2018-10-19 14:30:00,1053292184844197888,"A career high 17 points, 5 rebounds and the game-sealing steal was all in the night's work vs the Wizards for… https://t.co/5ocxY5oV2b",11026952,Miami HEAT,74,310,['HEATwin']
2018-10-19 14:00:02,1053284641963208704,"Career highs all around last night for Rodney McGruder!

20 points, 8 rebounds &amp; 6 assists
🎥🔥 #HEATHighlights https://t.co/YrhfpURfYO",11026952,Miami HEAT,60,244,['HEATHighlights']
2018-10-19 13:00:02,1053269541780828160,"Coach Spo called it a ""tough-minded win with a lot of contributions from a lot of guys.""

See what else the team ha… https://t.co/KKrJBkYrdU",11026952,Miami HEAT,25,136,['HEATHighlights']
2018-10-19 11:37:56,1053248883613143040,RT @NBA: Josh Richardson drops 28 PTS as the @MiamiHEAT win a tight game on the road in DC! #HEATCulture #KiaTipOff18 https://t.co/tI2A3ays…,11026952,Miami HEAT,339,0,"['HEATCulture', 'KiaTipOff18']"
2018-10-19 04:02:35,1053134290538651648,Now we see why they love @KellyOlynyk so much inside the Capital One Arena 😉 https://t.co/NK4CbmbxX2,11026952,Miami HEAT,167,643,"['HEATCulture', 'KiaTipOff18']"
2018-10-19 03:32:45,1053126781765586946,"#MIAvsWAS Final: HEAT 113 - Wizards 112. Richardson 28pts 5asts 4rebs, McGruder 20pts (7-12 FG) 8rebs 6asts, Jones,… https://t.co/HHL6z5cbWN",11026952,Miami HEAT,234,548,['MIAvsWAS']
2018-10-19 03:28:27,1053125701166133248,"Headed home 1-1.

Thank you, #HEATNation DC! You were awesome tonight! https://t.co/sJ9CEBuOYn",11026952,Miami HEAT,110,499,['HEATNation']
2018-10-19 03:23:19,1053124409203060736,"Career highs tonight for these guys!

#HEATCulture https://t.co/twkSxmDOyN",11026952,Miami HEAT,117,482,['HEATCulture']
