CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-12-01 00:49:00,1068668252564463616,"New Podcast 🔊 https://t.co/dI228d2yZg

@PatBoylanPacers and @JJFSINDIANA are joined by @ChrisDenari, and the trio a… https://t.co/cCYCiB3zVF",19409270,Indiana Pacers,3,16,['Pacers']
2018-11-30 23:54:16,1068654477664673792,"Join us on Sunday, 12/16 for Block Out Cancer Night presented by @StVincentIN.

A ticket includes Pacers Cancer Awa… https://t.co/v93WPWMjqU",19409270,Indiana Pacers,12,25,['Pacers']
2018-11-30 23:36:08,1068649912554803200,"Injury report for tomorrow at Sacramento.
Victor Oladipo: Out (sore right knee)
Domantas Sabonis: Questionable (sore back)",19409270,Indiana Pacers,18,93,['Pacers']
2018-11-30 22:12:35,1068628888077578240,@rsoel19 @FORUMTalk Congrats! You're the @FORUMTalk Tweet of the Week winner! We'll DM info on your tickets.,19409270,Indiana Pacers,1,1,['Pacers']
2018-11-30 21:37:34,1068620076335751174,Victor Oladipo Injury Update &gt;&gt; https://t.co/g9fozBjEHF https://t.co/T4zDdCvppB,19409270,Indiana Pacers,111,242,['Pacers']
2018-11-30 18:09:37,1068567741697679360,Here's the @FORUMTalk Tweet of the Week with a chance to win 2 tickets to Tuesday's home game! (Rules:… https://t.co/EGF0VFNTD3,19409270,Indiana Pacers,4,43,['Pacers']
2018-11-30 17:59:00,1068565070354022402,The #Pacers have a chance to put the finishing touches on a winning road trip tomorrow night in Sacramento.… https://t.co/kaAK6FRfLg,19409270,Indiana Pacers,4,30,['Pacers']
2018-11-30 14:06:00,1068506433547849729,"Last night, the #Pacers fell behind by 24 points early in the first half, but rallied to retake the lead midway thr… https://t.co/kQFQDDaYZB",19409270,Indiana Pacers,3,35,['Pacers']
2018-11-30 07:09:04,1068401508297949184,"For a full recap and highlights of tonight's game, check out the https://t.co/ETpri0sWm8 Game Rewind 📝

&gt;&gt;… https://t.co/XtqErC0zGY",19409270,Indiana Pacers,2,17,['Pacers']
2018-11-30 06:20:23,1068389258703106048,"RT @FSIndiana: McMillan: ""We woke up here and started playing basketball. ... We just had sloppy play here tonight. No excuse for that."" #P…",19409270,Indiana Pacers,9,0,['Pacers']
2018-11-30 06:03:33,1068385022321799168,"RT @PatBoylanPacers: Pacers got down by 24, clawed all the way back to take a 3Q lead, before James closes strong. 104-96 LA. Pacers 2-1 on…",19409270,Indiana Pacers,8,0,['Pacers']
2018-11-30 06:01:08,1068384415016017922,Fought hard but couldn't complete the comeback in L.A. https://t.co/YrzDVGZI2S,19409270,Indiana Pacers,39,137,['Pacers']
2018-11-30 05:38:38,1068378752684576768,"The rook @The_4th_Holiday drives straight into the defense for the tough bucket. 

Q4 7:28
#Pacers 83
Lakers 87",19409270,Indiana Pacers,5,32,['Pacers']
2018-11-30 05:27:22,1068375914738868224,12 more minutes to get the job done. https://t.co/BgURyivb0a,19409270,Indiana Pacers,15,56,['Pacers']
2018-11-30 05:15:41,1068372975429263360,The DEEP three from @TyrekeEvans https://t.co/TlSbEWgetG,19409270,Indiana Pacers,27,159,['Pacers']
2018-11-30 05:12:22,1068372142130106368,Strong move to the hoop from @yungsmoove21 🙌 https://t.co/tJVXCcl9sE,19409270,Indiana Pacers,12,82,['Pacers']
2018-11-30 05:07:17,1068370861462339584,Bogey ➡️ Tyreke for 3️⃣ https://t.co/oPVUQgsTK9,19409270,Indiana Pacers,10,70,['Pacers']
2018-11-30 04:54:06,1068367542522167296,16 points and 10 boards for @Dsabonis11 in the first half 💪 https://t.co/Ylu87wuumw,19409270,Indiana Pacers,26,154,['Pacers']
2018-11-30 04:51:14,1068366822880227331,"Catch up on the first half of action with our Halftime Rewind 📝

&gt;&gt; https://t.co/7afNRL1aea https://t.co/YlKzpwpvv0",19409270,Indiana Pacers,4,19,['Pacers']
2018-11-30 04:43:22,1068364843185524736,Outscored 'em 35-18 in the second quarter and we got ourselves a game. https://t.co/DGBXaA363p,19409270,Indiana Pacers,31,177,['Pacers']
2018-11-30 04:39:30,1068363871700828161,Been getting after it in the second quarter. https://t.co/iCEt8L4PfO,19409270,Indiana Pacers,9,96,['Pacers']
2018-11-30 04:37:27,1068363356170567683,DC 3️⃣ and it's an eight-point game! No quit in the #HickoryPacers 😤,19409270,Indiana Pacers,14,66,['HickoryPacers']
2018-11-30 04:29:20,1068361313510928384,"Domas spinning to the cup 💫 

14 points for @Dsabonis11 https://t.co/p0C1qmonoP",19409270,Indiana Pacers,14,82,['HickoryPacers']
2018-11-30 04:11:58,1068356942471577600,Tough first quarter. https://t.co/L922nXMvYN,19409270,Indiana Pacers,15,69,['HickoryPacers']
2018-11-30 03:54:00,1068352419086696448,"We're underway in L.A. 

Watch now on @FSIndiana, the FOX Sports app, or stream online: https://t.co/pnI5pxvY36 https://t.co/IB0TIBoGDS",19409270,Indiana Pacers,10,36,['HickoryPacers']
2018-11-30 03:28:03,1068345889805099008,"It’s about that time. Join us next on @FSIndiana, NBA League Pass, and @1070thefan. https://t.co/DllVyBtrgP",19409270,Indiana Pacers,9,39,['HickoryPacers']
2018-11-30 03:20:12,1068343912996225024,"Your #HickoryPacers starting lineup tonight in L.A.:
@Darren_Collison
@TyrekeEvans
@44bojan
@yungsmoove21… https://t.co/gMiiX3gnpR",19409270,Indiana Pacers,15,43,['HickoryPacers']
2018-11-30 03:16:58,1068343098504183808,Here come the #HickoryPacers. https://t.co/LrqCVcIFtx,19409270,Indiana Pacers,25,127,['HickoryPacers']
2018-11-30 02:33:00,1068332037034000384,A popular guy around here. DC’s back in his hometown. https://t.co/VRWPdqOfq5,19409270,Indiana Pacers,9,80,['HickoryPacers']
2018-11-30 02:15:26,1068327616459890688,"Pregame in LA with @Cory_Joe, @44Bojan, and @Kyle_OQuinn https://t.co/915V2RgzlG",19409270,Indiana Pacers,10,68,['HickoryPacers']
2018-11-30 02:09:00,1068325996938518528,"Coach McMillan, on what he’s seeing from Lance Stephenson this season with the Lakers: https://t.co/6jzEjPnSZj",19409270,Indiana Pacers,7,52,['HickoryPacers']
2018-11-30 01:23:06,1068314446349578241,👀 @Original_Turner arriving in style to Staples Center https://t.co/j25IfwFvvy,19409270,Indiana Pacers,40,258,['HickoryPacers']
2018-11-30 00:02:01,1068294040620290048,Don't miss tonight's #PacersGameNight Special: 10% off your entire order + FREE shipping on https://t.co/hT0A6JYhHN! https://t.co/9U5Owxzgvk,19409270,Indiana Pacers,4,11,['PacersGameNight']
2018-11-29 23:15:00,1068282206437675008,"📹 from inside today's team shootaround, discussing tonight's game against the Lakers and playing against former… https://t.co/zqLrWMXAGP",19409270,Indiana Pacers,7,33,['PacersGameNight']
2018-11-29 22:37:25,1068272748214939649,Victor Oladipo played some 4-on-4 at today's shootaround but is out tonight against the Lakers. He and Nate McMilla… https://t.co/nqStVsCINs,19409270,Indiana Pacers,42,167,['PacersGameNight']
2018-11-29 21:12:14,1068251311387271168,RT @Pacemates: Our annual Dance Clinic is returning on Feb. 9! Anyone ages 5-14 can participate. All participants will learn a dynamic danc…,19409270,Indiana Pacers,12,0,['PacersGameNight']
2018-11-29 20:37:26,1068242551889489920,"You could win tickets to Tuesday's game and take your shot at a #Pacers Fan Cave!

Enter today at… https://t.co/1tgpIZ5BvR",19409270,Indiana Pacers,5,19,['Pacers']
2018-11-29 20:02:44,1068233821810647040,"📍 Los Angeles, CA https://t.co/SfLfbrGVfs",19409270,Indiana Pacers,11,120,['Pacers']
2018-11-29 20:00:32,1068233267642388480,👏👏👏 #TEDxIndianapolisWomen https://t.co/c9KNK1NO8S,19409270,Indiana Pacers,2,22,['TEDxIndianapolisWomen']
2018-11-29 16:59:01,1068187589050605568,"The #Pacers have won the first two games of their west coast road trip, which continues tonight against LeBron Jame… https://t.co/zQ5wq0p9fq",19409270,Indiana Pacers,5,53,['Pacers']
2018-11-29 15:04:32,1068158778946678784,"The #HickoryPacers are back in LA tonight!

🏀 Pacers at Lakers
📍 Los Angeles, CA
🕥 10:30 p.m. ET
📺 @FSIndiana 
 📻… https://t.co/iY8dO2wBSD",19409270,Indiana Pacers,43,203,['HickoryPacers']
2018-11-28 21:34:01,1067894403942031363,"In the latest edition of Mark's Mailbag, @MarkMontieth answers your questions about if first-round picks Aaron Holi… https://t.co/LCKo0BlPxT",19409270,Indiana Pacers,7,58,['HickoryPacers']
2018-11-28 18:21:26,1067845938444673024,"It came down to the final minute, but the #Pacers found a way to win last night in Phoenix 🙌 https://t.co/rZanssCAav",19409270,Indiana Pacers,28,277,['Pacers']
2018-11-28 16:47:24,1067822278216314883,"""They kept working and we got stops when we needed to,"" said Coach McMillan after the thrilling finish last night i… https://t.co/MINwSGsuK9",19409270,Indiana Pacers,7,75,['Pacers']
2018-11-28 16:39:37,1067820317463130112,Back-to-back road games. Back-to-back victories. ⚡️ Recapping last night's win in Phoenix:  https://t.co/vxaVgZw49H,19409270,Indiana Pacers,18,146,['Pacers']
2018-11-28 13:42:06,1067775643579023361,Last night was the first time the #Pacers' centers both reached a double-double in the same game. Myles Turner had… https://t.co/nYOSt9Xw4g,19409270,Indiana Pacers,14,138,['Pacers']
2018-11-28 05:44:54,1067655551503556609,"Domas and Doug each poured in 21 off the bench, DC led the game with 11 assists, and Myles finished with 16 points,… https://t.co/Kx9A7oxxn8",19409270,Indiana Pacers,25,143,['Pacers']
2018-11-28 05:35:41,1067653233542406144,"⚡️ “Clutch Shots in Fourth Lead to #PacersWin in PHX”

https://t.co/vxaVgZeti9",19409270,Indiana Pacers,17,122,['PacersWin']
2018-11-28 04:32:10,1067637250689773568,"RT @FSIndiana: MT if he's tired after back-to-back road wins: ""I'm good. I'm happy. I'm excited. I'm running on adrenaline right now."" #Pac…",19409270,Indiana Pacers,31,0,['PacersWin']
2018-11-28 04:22:08,1067634722040410112,Whole squad approves 👍 https://t.co/KSY9hcfT0c,19409270,Indiana Pacers,32,189,['PacersWin']
2018-11-28 04:19:38,1067634096493469696,BIG MOOD MYLES 😤 https://t.co/KM2vsGu86Y,19409270,Indiana Pacers,49,266,['PacersWin']
2018-11-28 04:15:54,1067633154083758081,Big threes down the stretch from Myles and Bogey as the #PacersWin in Phoenix! https://t.co/QW7rDQQVcJ,19409270,Indiana Pacers,185,604,['PacersWin']
2018-11-28 04:08:32,1067631301405085696,"MYLES TURNER 3️⃣ FOR THE LEAD 🙌

#Pacers lead 104-101 with 47.7 left to play in PHX.",19409270,Indiana Pacers,30,174,['Pacers']
2018-11-28 04:06:13,1067630719009198080,Make it 5️⃣ blocks for @Original_Turner https://t.co/dgGffFob47,19409270,Indiana Pacers,27,233,['Pacers']
2018-11-28 03:58:45,1067628841227755520,"Doug with 18 points so far 🔥

Q4 5:32
#Pacers 92
Suns 94 https://t.co/y4hSkQF6cU",19409270,Indiana Pacers,23,138,['Pacers']
2018-11-28 03:42:28,1067624739982753793,Time to close out strong https://t.co/r4f0acnZ6B,19409270,Indiana Pacers,39,355,['Pacers']
2018-11-28 03:31:00,1067621855727636481,Another shake-and-bake from @Darren_Collison 😬 https://t.co/J1ismde8Gt,19409270,Indiana Pacers,24,181,['Pacers']
2018-11-28 03:19:44,1067619020847890433,"Bogey gets us on the board in the second half with the and-1 💪

Tune in on @FSIndiana, the FOX Sports app, or strea… https://t.co/XqECdhbfY2",19409270,Indiana Pacers,9,55,['Pacers']
2018-11-28 03:02:20,1067614641294061568,3️⃣ blocks for @Original_Turner in the first half ✋🏿✋🏿✋🏿 https://t.co/EJspOwNsZx,19409270,Indiana Pacers,17,84,['Pacers']
2018-11-28 03:00:14,1067614112664956934,Leading at the break in PHX https://t.co/l3ZA5yyiIf,19409270,Indiana Pacers,16,101,['Pacers']
2018-11-28 02:44:44,1067610213136637953,"Domas, how did you already get 10 points, 7 rebounds, and 3 dimes?

Domas: https://t.co/6ltvg6BnqR",19409270,Indiana Pacers,23,113,['Pacers']
2018-11-28 02:40:59,1067609269107867648,Domas on 🔥 to start the second quarter. https://t.co/4JgDdYn0NJ,19409270,Indiana Pacers,18,127,['Pacers']
2018-11-28 02:32:57,1067607246744551429,All tied up after Q1 https://t.co/jU0FVj7pAL,19409270,Indiana Pacers,15,54,['Pacers']
2018-11-28 02:27:25,1067605852364910594,"RT @PacersTeamStore: Tonight's #GameNightSpecial makes for a great present for the holidays.

👉 https://t.co/nqkiiZ45rw https://t.co/EYkPRO…",19409270,Indiana Pacers,2,0,['GameNightSpecial']
2018-11-28 02:24:19,1067605072396386305,Cant. stop. watching. https://t.co/LTo5Zi42Y6,19409270,Indiana Pacers,244,563,['GameNightSpecial']
2018-11-28 02:20:58,1067604232885452802,Oh my goodness DC what have you done https://t.co/mPpzFOtsvA,19409270,Indiana Pacers,471,1441,['GameNightSpecial']
2018-11-28 02:15:33,1067602866100146177,"Tyreke opens the game firing away from deep 👌

Tune in on @FSIndiana, the FOX Sports app, or stream online:… https://t.co/POlB7XArGH",19409270,Indiana Pacers,14,68,['GameNightSpecial']
2018-11-28 02:11:18,1067601799085879296,Secret handshake 🤝 https://t.co/dLoU0LwiPw,19409270,Indiana Pacers,10,115,['GameNightSpecial']
2018-11-28 01:39:35,1067593816000073729,"Your starting 5️⃣ tonight in Phoenix: 
@Darren_Collison
@TyrekeEvans
@44bojan
@yungsmoove21
@Original_Turner https://t.co/YqFEiISUhn",19409270,Indiana Pacers,16,89,['GameNightSpecial']
2018-11-28 00:35:21,1067577653769625600,Coach Nate McMillan tells the media pregame that Victor Oladipo (sore right knee) is out tonight against the Suns. https://t.co/0Kfe9n853l,19409270,Indiana Pacers,10,43,['GameNightSpecial']
2018-11-28 00:27:52,1067575768241209344,The Dunkin’ Dutchman is in the house tonight! https://t.co/TsGGkXevBN,19409270,Indiana Pacers,37,548,['GameNightSpecial']
2018-11-28 00:23:33,1067574680876240897,Follow @Original_Turner to the court for warmups 👀 https://t.co/GZoUU9HdC5,19409270,Indiana Pacers,8,91,['GameNightSpecial']
2018-11-27 23:42:43,1067564404760174594,On to game 2 of the road trip. https://t.co/2GTiUj4Izq,19409270,Indiana Pacers,11,142,['GameNightSpecial']
2018-11-27 21:34:01,1067532016248385537,"It was a big week for #Pacers players with @TheMadAnts. @EdmondSumner dropped 28, @IkePostrs_ and @ClutchREED_5 had… https://t.co/Swz06plKbu",19409270,Indiana Pacers,16,88,['Pacers']
2018-11-27 19:45:30,1067504708556746752,RT @PacersTeamStore: We have extended our Holiday FREE SHIPPING. Get free ground shipping on any Pacers order from now through December 2nd…,19409270,Indiana Pacers,4,0,['Pacers']
2018-11-27 19:23:23,1067499144510459904,The Blue &amp; Gold took what the defense gave them during last night's 33-point victory in Utah. https://t.co/hsYX4ecp8V,19409270,Indiana Pacers,21,155,['Pacers']
2018-11-27 17:42:01,1067473631738060800,"The #Pacers will look for their second win in as many nights tonight in Phoenix, when they take on one of the NBA's… https://t.co/tgZQ5nqkEJ",19409270,Indiana Pacers,9,52,['Pacers']
2018-11-27 16:09:31,1067450353468112896,"Night ✌️ of back-to-back road games.

🏀 #Pacers at Suns
📍 Phoenix, AZ
🕘 9 p.m. ET
📺 @FSIndiana 
📻 @1070thefan / 107… https://t.co/FmjZEDNAdM",19409270,Indiana Pacers,25,101,['Pacers']
2018-11-27 15:49:00,1067445191047503872,"""A good professional win by this group. They were about business from the start,"" Coach McMillan said about last ni… https://t.co/3sT5KzLxVi",19409270,Indiana Pacers,3,62,['Pacers']
2018-11-27 14:12:00,1067420780298977282,🏀 @Original_Turner in last night’s win: 16p/4r/4a/2blk/2stl https://t.co/u4zQPhzctp,19409270,Indiana Pacers,29,189,['Pacers']
2018-11-27 14:03:00,1067418515823607808,🎥 @dougmcdermott in last night’s win: 21p/6r/2a https://t.co/ycSQjgFRo1,19409270,Indiana Pacers,41,243,['Pacers']
2018-11-27 13:03:02,1067403423161769984,"For the second time in a week, the Pacers beat the Jazz by double digits. 

Moments from last night's victory: https://t.co/5U3K1pI4CK",19409270,Indiana Pacers,11,109,['Pacers']
2018-11-27 11:38:00,1067382026255429634,"The #Pacers opened a four-game Western Conference road trip in style last night, blowing out the Jazz (9-12) for th… https://t.co/BU2BtVIWEI",19409270,Indiana Pacers,4,62,['Pacers']
2018-11-27 05:51:39,1067294862477791232,"⚡️ “Pacers Start Road Trip with 121-88 Win Over Jazz”

https://t.co/VgsvGgFNvD",19409270,Indiana Pacers,29,164,['Pacers']
2018-11-27 04:32:03,1067274833111760896,"RT @FSIndiana: McMillan: ""Tonight was just a good, professional win by this group. They were just about business from the start."" #Pacers h…",19409270,Indiana Pacers,17,0,['Pacers']
2018-11-27 04:24:06,1067272829908017152,Clearly @VicOladipo happy to see his teammate @dougmcdermott get loose for a season-best 21 points during the… https://t.co/MPZR83MLYS,19409270,Indiana Pacers,42,302,['Pacers']
2018-11-27 04:19:44,1067271731017146368,😮 https://t.co/oZU5wveFKq,19409270,Indiana Pacers,23,181,['Pacers']
2018-11-27 04:14:37,1067270442510163968,Starting off our road trip with a #PacersWin in SLC 👏 https://t.co/rHdSM4qNbv,19409270,Indiana Pacers,180,652,['PacersWin']
2018-11-27 03:59:31,1067266642474950657,14 points off the bench for @dougmcdermott 🙌 https://t.co/vBTKL1kpXD,19409270,Indiana Pacers,17,110,['PacersWin']
2018-11-27 03:55:26,1067265618456514562,DOUG TAKING FLIGHT 🛫 https://t.co/KRwNkNsHyu,19409270,Indiana Pacers,223,1685,['PacersWin']
2018-11-27 03:51:31,1067264629850718209,"🗣Only one hour left to snag Gold Monday deals! Tickets as low as $5. 

Head to https://t.co/B0QhKVmuiy before the… https://t.co/qwJvfmsbJI",19409270,Indiana Pacers,3,24,['PacersWin']
2018-11-27 03:49:02,1067264004136022016,Another strong quarter for the #Pacers https://t.co/vV5zq4twyB,19409270,Indiana Pacers,16,105,['Pacers']
2018-11-27 03:33:34,1067260112631418881,THAD finishing through contact 😤 https://t.co/yCfJySL6Tv,19409270,Indiana Pacers,13,76,['Pacers']
2018-11-27 03:26:29,1067258331708968960,The strong take from @44Bojan https://t.co/T7VkookNKJ,19409270,Indiana Pacers,7,48,['Pacers']
2018-11-27 03:23:04,1067257469917900801,BOGEY finishing in traffic with the strong and-1 💪,19409270,Indiana Pacers,7,50,['Pacers']
2018-11-27 03:13:32,1067255070318833664,"Miss the first half? Catch up with our Halftime Rewind for a recap and highlights 📝

&gt;&gt; https://t.co/5twyWIBM4u https://t.co/21gf9q9kAB",19409270,Indiana Pacers,8,30,['Pacers']
2018-11-27 03:11:37,1067254590788304897,"RT @FSIndiana: Darren Collison at halftime: ""Everybody's got to step up collectively."" #Pacers https://t.co/u0EcCbTdop",19409270,Indiana Pacers,9,0,['Pacers']
2018-11-27 03:06:30,1067253303514406914,Leading by 11 at the break 👏 https://t.co/iFGbHWD415,19409270,Indiana Pacers,24,107,['Pacers']
2018-11-27 02:56:43,1067250841055301632,"After three straight jumpers fall, @Original_Turner is now 5/5 from the field. 

Q2 4:01
Jazz 39
#Pacers 53",19409270,Indiana Pacers,14,86,['Pacers']
2018-11-27 02:49:32,1067249033083854848,Domas with the big AND1️⃣ https://t.co/XtlK8gG2Ii,19409270,Indiana Pacers,7,96,['Pacers']
2018-11-27 02:45:09,1067247930007085059,Bogey Court Vision: ENGAGED https://t.co/DhwZ0wFdjn,19409270,Indiana Pacers,14,74,['Pacers']
2018-11-27 02:43:20,1067247470810419203,"Bogey with the cross-court pass to CoJo who knocks down his second 3️⃣ of the night.

Q2 10:04
Jazz 27
#Pacers 36",19409270,Indiana Pacers,8,45,['Pacers']
2018-11-27 02:40:50,1067246842650509312,Domas cleaning up down low https://t.co/Uojs773KCk,19409270,Indiana Pacers,13,102,['Pacers']
2018-11-27 02:37:04,1067245896973328384,Looking good in Q1 https://t.co/28vAqKEw9T,19409270,Indiana Pacers,14,87,['Pacers']
2018-11-27 02:31:05,1067244387409764352,"We've made 10-of-13 shots to start the game. Our stats department tells us that is SOLID. 

Q1 3:06 
Jazz 19
#Pacers 24",19409270,Indiana Pacers,9,79,['Pacers']
2018-11-27 02:19:34,1067241490139758593,"Throw it down @TyrekeEvans 👀

Watch live on @FSIndiana, the FOX Sports app, or stream online:… https://t.co/4WKsj1jvsg",19409270,Indiana Pacers,14,77,['Pacers']
2018-11-27 02:03:48,1067237522034561024,"Your starting 5️⃣ tonight in SLC: 
@Darren_Collison
@TyrekeEvans
@44bojan
@yungsmoove21
@Original_Turner https://t.co/GdYEdQrEiH",19409270,Indiana Pacers,16,66,['Pacers']
2018-11-27 01:50:55,1067234280537899008,👀 @TyrekeEvans https://t.co/mYayaUMOWx,19409270,Indiana Pacers,13,81,['Pacers']
2018-11-27 01:05:49,1067222929748807680,"📍 Salt Lake City, UT https://t.co/Ps0jQQb18E",19409270,Indiana Pacers,12,87,['Pacers']
2018-11-27 00:51:17,1067219274954039296,"Bogey, CoJo, and KO getting loose before tonight’s tipoff at 9p ET. https://t.co/7Zd94B4RT9",19409270,Indiana Pacers,8,56,['Pacers']
2018-11-26 23:48:45,1067203536755163136,Loading up for game night in Salt Lake City https://t.co/YD4z5rNNkx,19409270,Indiana Pacers,19,176,['Pacers']
2018-11-26 22:57:00,1067190514116689921,The deals expire tonight at midnight ET! Hurry and get yours at https://t.co/B0QhKVmuiy https://t.co/YVDYux1HBj,19409270,Indiana Pacers,3,19,['Pacers']
2018-11-26 21:34:02,1067169635873763328,"📦Get FREE ground shipping on all orders today on https://t.co/hT0A6JYhHN! 

🎁Plus, a free gift with purchase when y… https://t.co/pCZRIpH35p",19409270,Indiana Pacers,2,17,['Pacers']
2018-11-26 19:03:17,1067131694644219905,"Injury update for tonight's game at Utah.
Victor Oladipo: Out (sore right knee)

Domantas Sabonis (sprained right a… https://t.co/BAKCWk6cQK",19409270,Indiana Pacers,45,186,['Pacers']
2018-11-26 15:08:52,1067072702630977536,"A 4-game road trip tips off tonight.

🏀 #Pacers at Jazz
📍 Salt Lake City, UT
🕘 9p ET
📺 @FSIndiana 
📻 @1070thefan /… https://t.co/uZIaZ4qPe9",19409270,Indiana Pacers,35,141,['Pacers']
2018-11-26 13:02:07,1067040806672977921,"✨Gold Monday✨ is here for your final day of ticket deals! Three new games on sale now at https://t.co/B0QhKVmuiy

🎟… https://t.co/p91WE3qmXy",19409270,Indiana Pacers,9,43,['Pacers']
2018-11-26 04:06:13,1066905941579227136,"After arriving in Utah, the team held a Sunday evening practice to get ready to tipoff the Western Conference road… https://t.co/JBuGgEnunE",19409270,Indiana Pacers,10,88,['Pacers']
2018-11-26 00:28:22,1066851119161237505,"Injury report for tomorrow’s game at Utah. 
Victor Oladipo: Questionable (sore right knee)
Domantas Sabonis: Questi… https://t.co/NYsdhnGEf7",19409270,Indiana Pacers,28,131,['Pacers']
2018-11-25 17:38:30,1066747971595841536,Shop the @PacersTeamStore Holiday Super Sale this weekend 🛒 https://t.co/hVNcd0koYj https://t.co/bmcDIUoC3M,19409270,Indiana Pacers,3,27,['Pacers']
2018-11-25 16:28:16,1066730298887557120,Hydration is key. https://t.co/ER35rzeb6S,19409270,Indiana Pacers,161,1496,['Pacers']
2018-11-25 16:09:50,1066725658028593152,Heading out west for 4 games 🛫 https://t.co/60cbXq9ELO,19409270,Indiana Pacers,15,188,['Pacers']
2018-11-25 14:06:00,1066694494228226053,"One way to jump start the #Pacers offense could be to get Doug McDermott going, something that hasn't happened yet… https://t.co/i4YA08fBKF",19409270,Indiana Pacers,12,94,['Pacers']
2018-11-24 21:52:08,1066449415064305664,The Pacers know they have to make Doug McDermott a bigger part of the offense and discussed ways to get him going.… https://t.co/wOEf5IIV2s,19409270,Indiana Pacers,23,132,['Pacers']
2018-11-24 16:36:02,1066369864087023618,"New games on sale for Gold Weekend! ✨ https://t.co/VQay7w4gx6 ✨

🎟1/15 - vs. Suns
🎟2/7 - vs. Clippers
🎟3/24 - vs. N… https://t.co/gGA7yaz8XY",19409270,Indiana Pacers,3,25,['Pacers']
2018-11-24 15:05:00,1066346956308516864,"The #Pacers didn't adjust as well as they should have to the obstacles presented by their compromised lineup, and d… https://t.co/F3FRuk5O7i",19409270,Indiana Pacers,6,42,['Pacers']
2018-11-24 14:05:32,1066331991652524032,https://t.co/ETpri0bkXy's @KatieHargitt with the recap and locker room reaction of last night's game against the Sp… https://t.co/wqQu1qOblU,19409270,Indiana Pacers,3,30,['Pacers']
2018-11-24 04:04:17,1066180680219004928,“Defense is what’s going to take us to that next step.” - @Darren_Collison https://t.co/a1cN02Ju7N,19409270,Indiana Pacers,5,63,['Pacers']
2018-11-24 03:29:54,1066172028565237766,McMillan: “We haven’t been able to establish our defense the past two games. They were pretty much able to run thei… https://t.co/8B0jeh1L38,19409270,Indiana Pacers,6,45,['Pacers']
2018-11-24 03:16:32,1066168663835885569,At the final buzzer: https://t.co/919nforXdL,19409270,Indiana Pacers,23,101,['Pacers']
2018-11-24 02:48:01,1066161488841330688,One more quarter to turn things around. https://t.co/A3Q29QjegQ,19409270,Indiana Pacers,4,45,['Pacers']
2018-11-24 02:44:19,1066160555772264448,Another double-double from Sabonis tonight - 15p/11r. https://t.co/GocIsCITFS,19409270,Indiana Pacers,16,219,['Pacers']
2018-11-24 02:30:12,1066157001724649472,RT @PatBoylanPacers: Thad Young just gave the most spirited speech i've ever seen him give - we'll see if Indiana responds. Most of it can'…,19409270,Indiana Pacers,6,0,['Pacers']
2018-11-24 02:29:09,1066156741128273920,"RT @FSIndiana: Popeye Jones: ""We need to get this game to our pace and play with a little bit more passion."" #Pacers https://t.co/3RYV038E3H",19409270,Indiana Pacers,3,0,['Pacers']
2018-11-24 02:05:39,1066150826467647491,"Halftime at @TheFieldhouse.

See stats and the box score in our mobile app: https://t.co/vKGotPusnP https://t.co/7xXWTxckHV",19409270,Indiana Pacers,5,31,['Pacers']
2018-11-24 01:45:05,1066145650688040960,"OK, TJ! https://t.co/mnvXhMeMQt",19409270,Indiana Pacers,36,196,['Pacers']
2018-11-24 01:38:01,1066143870277349376,At the end of the 1st quarter: https://t.co/CXJV8raWGw,19409270,Indiana Pacers,4,42,['Pacers']
2018-11-24 01:31:41,1066142276840247300,"Aaron Holiday checks in and makes an immediate impact.

Tune in to #Pacers vs. Spurs right now on 📺 @FSIndiana or 📱… https://t.co/ifUib5RvE1",19409270,Indiana Pacers,18,132,['Pacers']
2018-11-24 01:19:25,1066139189333409792,✨ Gold Weekend ✨ has begun! See the new games and access special pricing at https://t.co/JDaj2RsEFZ https://t.co/HtQtDwmnrl,19409270,Indiana Pacers,3,28,['Pacers']
2018-11-24 00:51:27,1066132150934781952,"Coming up on tipoff at 8p ET!

📺 @FSIndiana 
💻  NBA League Pass
📻 @1070thefan / 107.5 FM https://t.co/wPBvU5rbnt",19409270,Indiana Pacers,10,53,['Pacers']
2018-11-24 00:25:32,1066125631518400512,"RT @TheFieldhouse: 📸 Be sure to snap a pic with the @budweiserusa Clydesdales on your way in to the game! 

#pacersgamenight https://t.co/n…",19409270,Indiana Pacers,3,0,['pacersgamenight']
2018-11-24 00:16:03,1066123242182717441,"Tonight’s starting lineup against the San Antonio Spurs.
@Darren_Collison 
@TyrekeEvans 
@44Bojan 
@yungsmoove21… https://t.co/WULLGvmcLX",19409270,Indiana Pacers,17,110,['pacersgamenight']
2018-11-24 00:04:12,1066120259558666240,🔥 @Darren_Collison warming up the handles 🔥 https://t.co/YBd0u61Dtb,19409270,Indiana Pacers,9,80,['pacersgamenight']
2018-11-23 23:53:27,1066117557072080903,Update: Myles Turner is out tonight but Domantas Sabonis is available to play. https://t.co/ngFdSZsQ5M,19409270,Indiana Pacers,29,145,['pacersgamenight']
