CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-11 05:24:50,1083595567828062208,"Our centers had themselves a night.

#MileHighBasketball https://t.co/3qhWdjq4as",26074296,Denver Nuggets,18,176,['MileHighBasketball']
2019-01-11 05:03:43,1083590253787570176,"Everyone’s a fan of Nikola, including @VonMiller!

#MileHighBasketball https://t.co/dezCWiWjcI",26074296,Denver Nuggets,175,1074,['MileHighBasketball']
2019-01-11 04:54:35,1083587954688253952,@ridesclouds Happy birthday!,26074296,Denver Nuggets,1,4,['MileHighBasketball']
2019-01-11 04:44:19,1083585371085070336,@jmaes85 True!,26074296,Denver Nuggets,0,0,['MileHighBasketball']
2019-01-11 04:43:06,1083585065471234048,"Make it 11-straight at home.

#MileHighBasketball

https://t.co/D7yHlP1gUt",26074296,Denver Nuggets,29,187,['MileHighBasketball']
2019-01-11 04:35:55,1083583258615369729,@jmaes85 It worked.,26074296,Denver Nuggets,0,0,['MileHighBasketball']
2019-01-11 04:33:49,1083582728161742848,"How can you not love Nikola Jokić? The man of the people.

#MileHighBasketball https://t.co/Grr5ZUvGdZ",26074296,Denver Nuggets,147,971,['MileHighBasketball']
2019-01-11 04:28:42,1083581442108485632,@RodeoBear26 Think so.,26074296,Denver Nuggets,0,6,['MileHighBasketball']
2019-01-11 04:27:18,1083581090483204097,"Fifth triple-double of the season. Second in-a-row.

#MileHighBasketball https://t.co/DneLF0Lg3u",26074296,Denver Nuggets,128,822,['MileHighBasketball']
2019-01-11 04:25:31,1083580640727953409,"Two of Denver's greatest.

#MileHighBasketball https://t.co/MeHUSdbVH1",26074296,Denver Nuggets,213,1055,['MileHighBasketball']
2019-01-11 04:21:48,1083579706035720192,"Home court advantage.

#MileHighBasketball https://t.co/N9u3hbE8wp",26074296,Denver Nuggets,16,115,['MileHighBasketball']
2019-01-11 04:17:04,1083578513041440768,"We are 17-3 at home.

#MileHighBasketball https://t.co/GARxTsVPvr",26074296,Denver Nuggets,169,934,['MileHighBasketball']
2019-01-11 04:13:04,1083577507649998859,@NASCAR241488 This is his fourth.,26074296,Denver Nuggets,0,1,['MileHighBasketball']
2019-01-11 04:10:42,1083576913027715074,@NASCAR241488 EVERYTHING,26074296,Denver Nuggets,0,3,['MileHighBasketball']
2019-01-11 04:08:38,1083576391033974791,"@Steelerz99 He'll be the one to decide that, tbh.",26074296,Denver Nuggets,0,1,['MileHighBasketball']
2019-01-11 04:07:47,1083576178236055553,"Nikola Jokić ALSO has a triple-double tonight. Come on.

#MileHighBasketball https://t.co/MwN9s84TYo",26074296,Denver Nuggets,44,317,['MileHighBasketball']
2019-01-11 04:05:03,1083575488860180480,@csuRAMfan08 Should've.,26074296,Denver Nuggets,0,1,['MileHighBasketball']
2019-01-11 04:04:15,1083575288414461952,"Nikola Jokić is our CENTER and doing things like THIS.

#MileHighBasketball https://t.co/NET7KmfaxM",26074296,Denver Nuggets,509,2465,['MileHighBasketball']
2019-01-11 04:00:33,1083574359652937728,@eadampeek Aren't we lucky?,26074296,Denver Nuggets,0,4,['MileHighBasketball']
2019-01-11 03:59:41,1083574141767143425,"WOW
WOW
WOW

NIKOLA JOKIĆ",26074296,Denver Nuggets,42,333,['MileHighBasketball']
2019-01-11 03:57:42,1083573641327988737,"@matthewlcook Go, Matt!",26074296,Denver Nuggets,0,2,['MileHighBasketball']
2019-01-11 03:57:20,1083573550433226752,@srele83 Way to do your part!,26074296,Denver Nuggets,0,1,['MileHighBasketball']
2019-01-11 03:57:03,1083573475896250370,@LucasSchuh2 SAME,26074296,Denver Nuggets,0,43,['MileHighBasketball']
2019-01-11 03:55:33,1083573098111131648,Got 'em leapin'. https://t.co/Gav52XReW7,26074296,Denver Nuggets,9,82,['MileHighBasketball']
2019-01-11 03:51:57,1083572192292392960,Shimmy-shimmy-shake. https://t.co/E6WsHCfu25,26074296,Denver Nuggets,14,90,['MileHighBasketball']
2019-01-11 03:46:30,1083570822508359689,@pfishyfisherton Every. Single. Day.,26074296,Denver Nuggets,0,1,['MileHighBasketball']
2019-01-11 03:45:07,1083570474909544448,@Javartan Insanity.,26074296,Denver Nuggets,0,27,['MileHighBasketball']
2019-01-11 03:44:13,1083570247196495873,@Robbashby It's amazing to watch.,26074296,Denver Nuggets,0,16,['MileHighBasketball']
2019-01-11 03:43:40,1083570110005096448,"What a third.

#MileHighBasketball https://t.co/8AnL2XQ0qM",26074296,Denver Nuggets,17,95,['MileHighBasketball']
2019-01-11 03:40:29,1083569306900680704,"When you DO vote Nikola Jokić to #NBAAllStar vs. when you DON'T.

Fix it | https://t.co/kTe8m1Xwex https://t.co/QttxLgJkHW",26074296,Denver Nuggets,25,115,['NBAAllStar']
2019-01-11 03:35:25,1083568034340429824,@viewfromcouch Goodness gracious.,26074296,Denver Nuggets,0,1,['NBAAllStar']
2019-01-11 03:35:03,1083567941155577856,@jarzod Right?,26074296,Denver Nuggets,0,1,['NBAAllStar']
2019-01-11 03:31:43,1083567103183966208,@LeafontheWind32 Welcome!,26074296,Denver Nuggets,0,0,['NBAAllStar']
2019-01-11 03:29:02,1083566424868573185,"This is a one-handed, FULL-COURT assist.

SEND NIKOLA JOKIĆ TO ALL-STAR | https://t.co/kTe8m1Xwex https://t.co/TAuPoEhxSy",26074296,Denver Nuggets,70,341,['NBAAllStar']
2019-01-11 03:27:32,1083566049323245569,Nikola Jokić is UNBELIEVABLE and that's all we have to say about that. https://t.co/UrR17NXogH,26074296,Denver Nuggets,1332,6042,['NBAAllStar']
2019-01-11 03:24:04,1083565175012118529,"WOW, NIKOLA",26074296,Denver Nuggets,25,166,['NBAAllStar']
2019-01-11 03:14:53,1083562864114159617,👀 https://t.co/kL7SDGo3B3,26074296,Denver Nuggets,54,392,['NBAAllStar']
2019-01-11 03:13:30,1083562519204061185,@markemark108 @,26074296,Denver Nuggets,0,1,['NBAAllStar']
2019-01-11 03:13:20,1083562475948171265,@mach5potato Agreed.,26074296,Denver Nuggets,0,0,['NBAAllStar']
2019-01-11 03:04:17,1083560199615434752,"Assists almost adding up to rebounds.

#MileHighBasketball https://t.co/RtdZmuqaOo",26074296,Denver Nuggets,10,52,['MileHighBasketball']
2019-01-11 03:02:14,1083559682088656896,"Many points to be had!

#MileHighBasketball https://t.co/xgqlrYWoJF",26074296,Denver Nuggets,24,273,['MileHighBasketball']
2019-01-11 03:00:17,1083559191938138117,"@inallairness @laurapricey inallairness, we agree",26074296,Denver Nuggets,0,3,['MileHighBasketball']
2019-01-11 02:57:43,1083558543737815040,"S
C
R
O
L
L

F
O
R

S
A
U
C
E https://t.co/5hb3U7pn6d",26074296,Denver Nuggets,42,350,['MileHighBasketball']
2019-01-11 02:52:56,1083557343625764864,C 🔵 O 🏹 O 🔵 K 🏹 https://t.co/gasBUISaM1,26074296,Denver Nuggets,25,186,['MileHighBasketball']
2019-01-11 02:48:07,1083556129156681728,"Called for the oop.
Got the reverse. https://t.co/i0TL5gV2gz",26074296,Denver Nuggets,9,70,['MileHighBasketball']
2019-01-11 02:47:03,1083555862021435392,@amdguru Rocky loves him back.,26074296,Denver Nuggets,0,1,['MileHighBasketball']
2019-01-11 02:45:58,1083555589618200576,@coreyblair Not dramatic at all.,26074296,Denver Nuggets,0,1,['MileHighBasketball']
2019-01-11 02:45:15,1083555407988088832,"Mase brought the highlights to end the first quarter!

#MileHighBasketball https://t.co/nQ5A4J3q8i",26074296,Denver Nuggets,14,75,['MileHighBasketball']
2019-01-11 02:38:00,1083553584959041536,🗣️ SKY HOOK MASE https://t.co/OP20MEwZdu,26074296,Denver Nuggets,43,366,['MileHighBasketball']
2019-01-11 02:35:28,1083552948158836737,"Q1.

#MileHighBasketball https://t.co/olfwnbFgyS",26074296,Denver Nuggets,5,59,['MileHighBasketball']
2019-01-11 02:34:10,1083552619505770496,Walking it like he talks it. https://t.co/9hM4F7gGVv,26074296,Denver Nuggets,11,81,['MileHighBasketball']
2019-01-11 02:28:17,1083551137528049664,@Kayakstraight And #NBAAllStar,26074296,Denver Nuggets,0,1,['NBAAllStar']
2019-01-11 02:27:34,1083550959018504192,"@rscotham Fun, indeed.",26074296,Denver Nuggets,0,3,['NBAAllStar']
2019-01-11 02:26:42,1083550738997948416,Beast-ley blocks. https://t.co/t4Uqr9i6P8,26074296,Denver Nuggets,4,53,['NBAAllStar']
2019-01-11 02:24:32,1083550193713180672,BEAS FOR THREE 🔥🔥🔥,26074296,Denver Nuggets,3,40,['NBAAllStar']
2019-01-11 02:21:44,1083549492224262144,Malik likes that spot on the court. https://t.co/gsxVWYQ6w5,26074296,Denver Nuggets,4,46,['NBAAllStar']
2019-01-11 02:16:45,1083548234033770496,TWO-MAN GAME STRONG https://t.co/WtKUnCEAN2,26074296,Denver Nuggets,8,82,['NBAAllStar']
2019-01-11 02:13:31,1083547422976966656,"Carrie Baird of Top Chef took our WU First Shot on this Thursday!

#MileHighBasketball https://t.co/B89hci5vo9",26074296,Denver Nuggets,2,33,['MileHighBasketball']
2019-01-11 02:10:08,1083546572837679104,Flight Styles. https://t.co/WHcQoOPap4,26074296,Denver Nuggets,1,31,['MileHighBasketball']
2019-01-11 02:09:40,1083546453811687424,"W            L           T
A      i      I      i     A     i
L      t      K          L      t
K             E… https://t.co/FiALmV5hvI",26074296,Denver Nuggets,13,79,['MileHighBasketball']
2019-01-11 02:02:04,1083544540730949632,Two types of pre-game vibes. https://t.co/FBoevaoxYS,26074296,Denver Nuggets,8,82,['MileHighBasketball']
2019-01-11 01:59:31,1083543899602247681,"Tunnel Time.

#MileHighBasketball https://t.co/hx79aONHKg",26074296,Denver Nuggets,8,48,['MileHighBasketball']
2019-01-11 01:39:35,1083538884036706304,@MatthewCElmore @LAClippers Pretty nice for the first game!,26074296,Denver Nuggets,0,1,['MileHighBasketball']
2019-01-11 01:31:38,1083536883630583808,"Malik in the two slot.

#MileHighBasketball https://t.co/5LX0s29AqN",26074296,Denver Nuggets,16,156,['MileHighBasketball']
2019-01-11 01:29:08,1083536250911416320,"Preparation in motion. 

#MileHighBasketball https://t.co/GSDhMnd4aV",26074296,Denver Nuggets,5,60,['MileHighBasketball']
2019-01-11 01:19:00,1083533702510960642,"TC3 is coming off his first career double-double!

#MileHighBasketball https://t.co/8wX8Mn2VJh",26074296,Denver Nuggets,8,95,['MileHighBasketball']
2019-01-11 01:11:38,1083531847227719680,"Gary Harris is out tonight.

#MileHighBasketball https://t.co/FNarTQOyhV",26074296,Denver Nuggets,10,44,['MileHighBasketball']
2019-01-11 01:08:26,1083531041959112704,"Always the Joker.

#MileHighBasketball https://t.co/4BSEDR687w",26074296,Denver Nuggets,15,163,['MileHighBasketball']
2019-01-11 00:30:45,1083521560470638593,"🇷🇸 x 🇷🇸

#MileHighBasketball https://t.co/VkUNFTNs0n",26074296,Denver Nuggets,43,253,['MileHighBasketball']
2019-01-11 00:24:35,1083520006543949824,@noixel 💙🃏💛,26074296,Denver Nuggets,0,1,['MileHighBasketball']
2019-01-11 00:07:14,1083515642840461312,"Feed the Joker.

#MileHighBasketball https://t.co/C2EA3odMN1",26074296,Denver Nuggets,9,71,['MileHighBasketball']
2019-01-10 23:24:50,1083504973705441280,@kyle_maxwell18 😂,26074296,Denver Nuggets,0,3,['MileHighBasketball']
2019-01-10 23:23:13,1083504563884240896,"There's Wilt.

And there's Nikola.

All-Star Vote | https://t.co/kTe8m1Xwex https://t.co/W6HuC1hTST",26074296,Denver Nuggets,92,396,['MileHighBasketball']
2019-01-10 22:53:44,1083497143875207169,RT @NateCarps: GO VOTE FOR JOKER. ITS DOUBLE VOTE DAY. YOU CAN VOTE ON NBA APP AND GOOGLE ONCE A DAY @nuggets,26074296,Denver Nuggets,13,0,['MileHighBasketball']
2019-01-10 22:53:06,1083496984835575808,@eatmon5 🃏🃏🃏🃏,26074296,Denver Nuggets,0,0,['MileHighBasketball']
2019-01-10 22:35:59,1083492678317223936,"@HyperxHyper Technically speaking, triple-doubles weren't always recorded. We're wording it this way for a reason.",26074296,Denver Nuggets,0,2,['MileHighBasketball']
2019-01-10 21:49:41,1083481026813259776,"If you needed a reason to vote for Nikola, let this stat be it. 

Vote | https://t.co/kTe8m1Xwex https://t.co/Wu8SU3OGgF",26074296,Denver Nuggets,52,305,['MileHighBasketball']
2019-01-10 20:07:36,1083455337397714946,@DusanStankovic4 👏👏👏👏👏,26074296,Denver Nuggets,8,10,['MileHighBasketball']
2019-01-10 19:17:25,1083442707530436609,"THE CHALLENGE CONTINUES. 

Vote | https://t.co/kTe8m1FVmZ https://t.co/2499JQi1MJ",26074296,Denver Nuggets,25,104,['MileHighBasketball']
2019-01-10 18:31:13,1083431080915390464,"Battle of the benches.

#MileHighBasketball 

https://t.co/33HnxZquvh",26074296,Denver Nuggets,6,47,['MileHighBasketball']
2019-01-10 18:27:38,1083430180620648448,@SirTannerTellez same,26074296,Denver Nuggets,0,2,['MileHighBasketball']
2019-01-10 18:27:26,1083430130192605184,RT @Stankela88: IT'S DOUBLE VOTE DAY #NBAAllStar https://t.co/1xtPWYSwM3,26074296,Denver Nuggets,19,0,['NBAAllStar']
2019-01-10 17:29:29,1083415546098372609,@noixel Good on you!,26074296,Denver Nuggets,0,1,['NBAAllStar']
2019-01-10 16:36:09,1083402123159646209,RT @bill_cocco: Double vote 🃏 Joker 🃏 Joker https://t.co/mKMwXavhFK,26074296,Denver Nuggets,17,0,['NBAAllStar']
2019-01-10 16:27:22,1083399913407340544,RT @eatmon5: Double Vote Day! JOKER JOKER JOKER 🃏 @nuggets https://t.co/veQU8MUrmY,26074296,Denver Nuggets,12,0,['NBAAllStar']
2019-01-10 16:27:13,1083399876283527168,RT @dtom777: Vote every day! Send the @nuggets to the All Star Game! #MileHighBasketball #NBAAllStar https://t.co/4HEk9R35EV,26074296,Denver Nuggets,21,0,"['MileHighBasketball', 'NBAAllStar']"
2019-01-10 15:00:01,1083377931420717056,"We've split the season series.

🆚 Clippers
🕖 7:00 p.m. MT
📺 @AltitudeTV
📻 @AltitudeSR
💻 https://t.co/YU5KcvAP2R… https://t.co/7Qh9zdLaq5",26074296,Denver Nuggets,16,87,"['MileHighBasketball', 'NBAAllStar']"
2019-01-10 14:29:36,1083370274957873152,"Good morning! IT'S DOUBLE VOTE DAY! Let's spend today getting Nikola to #NBAAllStar.

Vote Nikola |… https://t.co/pHgEmtUw7S",26074296,Denver Nuggets,96,382,['NBAAllStar']
2019-01-10 04:26:33,1083218514637246464,"We want YOU
for All-Star votes.

Nearest voting station | https://t.co/kTe8m1Xwex https://t.co/jqLITsV52Q",26074296,Denver Nuggets,40,273,['NBAAllStar']
2019-01-10 01:00:00,1083166533961031680,Juancho and Monte led an UCHealth 101 clinic where participants learned essential basketball skills and were able t… https://t.co/718hE1rTRp,26074296,Denver Nuggets,5,67,['NBAAllStar']
2019-01-09 23:26:12,1083142928875188224,"Join us in supporting the Nuggets Ladies by donating diapers and wipes of any size at our Jan. 17 game.

The first… https://t.co/AfJ3LZN54c",26074296,Denver Nuggets,8,33,['NBAAllStar']
2019-01-09 22:52:49,1083134527243874305,@Golf_Lundgren @RMHondaDealers Click on the link and enter for a chance.,26074296,Denver Nuggets,0,0,['NBAAllStar']
2019-01-09 21:33:10,1083114482786660352,Do you want to head to #NBAAllStar this season? Enter for your chance to win two tickets through our Pop-A-Shot Cha… https://t.co/hXE63W5GkD,26074296,Denver Nuggets,8,62,['NBAAllStar']
2019-01-09 19:47:35,1083087910658686976,@kearney_kole44 @MillerLite You heard that correctly.,26074296,Denver Nuggets,1,26,['NBAAllStar']
2019-01-09 19:20:26,1083081078858862592,"Sometimes all you need is the small move.

#MileHighBasketball https://t.co/t4a1ud2nui",26074296,Denver Nuggets,7,113,['MileHighBasketball']
2019-01-09 19:13:45,1083079395613409280,"@Anthony_Himes @MillerLite just between us, we do too",26074296,Denver Nuggets,0,8,['MileHighBasketball']
2019-01-09 18:44:13,1083071964594372608,@Anthony_Himes @MillerLite tbh so are we,26074296,Denver Nuggets,0,10,['MileHighBasketball']
2019-01-09 18:36:47,1083070093678895104,"Good company.

#MileHighBasketball https://t.co/2p6vNtOWNY",26074296,Denver Nuggets,150,687,['MileHighBasketball']
2019-01-09 18:30:16,1083068453144080384,@ElectricJaden Too direct.,26074296,Denver Nuggets,0,1,['MileHighBasketball']
2019-01-09 18:14:44,1083064545596235776,@alecgwin @Biofreeze @TCraig_23 Here you go. https://t.co/V0M7xXZtYp,26074296,Denver Nuggets,1,15,['MileHighBasketball']
2019-01-09 18:03:47,1083061788466339840,"We brought the fire last night!

#MileHighBasketball https://t.co/OnZLePAjzp",26074296,Denver Nuggets,9,108,['MileHighBasketball']
2019-01-09 16:51:47,1083043669572169728,"Torrey had his first career double-double on a night where he grabbed a career-high rebounds!

#MileHighBasketball https://t.co/LcViT1WYtS",26074296,Denver Nuggets,24,245,['MileHighBasketball']
2019-01-09 15:34:48,1083024295352127489,"Game recognize game.

#MileHighBasketball https://t.co/3ZiXX6RjXr",26074296,Denver Nuggets,174,2184,['MileHighBasketball']
2019-01-09 06:49:23,1082892071751409666,"We keep winning, you keep getting pizza. 

#MileHighBasketball https://t.co/xgaiWTsI2V",26074296,Denver Nuggets,5,54,['MileHighBasketball']
2019-01-09 06:00:00,1082879643533770752,"We overcame the back-to-back tonight!

#MileHighBasketball https://t.co/TCAIuqrEbW",26074296,Denver Nuggets,12,110,['MileHighBasketball']
2019-01-09 05:49:22,1082876966007533568,RT @isaiahthomas: Great team win tonight!!! On 2 the next 1 @nuggets,26074296,Denver Nuggets,63,0,['MileHighBasketball']
2019-01-09 05:30:00,1082872092129775617,"🃏 x 🔵🏹
 
Send them to All-Star: https://t.co/kTe8m1Xwex https://t.co/AeknuITVpE",26074296,Denver Nuggets,45,319,['MileHighBasketball']
2019-01-09 05:25:50,1082871044937928705,"@NenadStefa Make sure you vote online!

https://t.co/kTe8m1Xwex",26074296,Denver Nuggets,0,1,['MileHighBasketball']
2019-01-09 05:25:18,1082870912402173952,"""We have a really good feel. We just read and react."" Jamal reacts to the two-man game with Jokić.… https://t.co/K9k40aSNth",26074296,Denver Nuggets,16,160,['MileHighBasketball']
2019-01-09 05:21:42,1082870005228683269,"Torrey Craig reacts to posting a career-high 16 rebounds.

#MileHighBasketball https://t.co/3YjoyXtLWR",26074296,Denver Nuggets,14,123,['MileHighBasketball']
2019-01-09 04:19:47,1082854422961565696,"The CENTER had his fourth triple-double of the season!

#MileHighBasketball 

(make sure you vote him to… https://t.co/fVHfw1nnqB",26074296,Denver Nuggets,44,300,['MileHighBasketball']
2019-01-09 04:09:36,1082851862104047616,"🇷🇸 Support from near and far 🇷🇸

#MileHighBasketball https://t.co/MOneeMWE4H",26074296,Denver Nuggets,19,217,['MileHighBasketball']
2019-01-09 03:47:28,1082846290218704900,"Always great meeting Nuggets fans on the road 👍

#MileHighBasketball https://t.co/ShQ4GpXCqI",26074296,Denver Nuggets,17,355,['MileHighBasketball']
2019-01-09 03:41:14,1082844722681438208,@iJohnThai TRUE,26074296,Denver Nuggets,1,1,['MileHighBasketball']
2019-01-09 03:33:25,1082842756127444992,"“End of games, we’ve been really good this year, closing out close games and Jamal and Nikola are a big part of wha… https://t.co/aGJiwYuZyL",26074296,Denver Nuggets,19,133,['MileHighBasketball']
2019-01-09 03:25:51,1082840848344072192,@HoxterAdrian Way to do your part!,26074296,Denver Nuggets,1,2,['MileHighBasketball']
2019-01-09 03:24:58,1082840626117263360,"More than a basketball player.

#MileHighBasketball https://t.co/MyPWsoKMTb",26074296,Denver Nuggets,30,251,['MileHighBasketball']
2019-01-09 03:23:33,1082840269358194689,"@HoxterAdrian @BeMore27 Make sure you vote online! 

https://t.co/6CoJHcSnwq",26074296,Denver Nuggets,1,1,['MileHighBasketball']
2019-01-09 03:19:29,1082839248607207424,"“The floater is kind of my game. I love that shot just because I cannot dunk.”

Never change, Nikola.… https://t.co/MBpkTfyx04",26074296,Denver Nuggets,168,1021,['MileHighBasketball']
2019-01-09 03:12:06,1082837390018830336,"Deserves all of this.

#MileHighBasketball https://t.co/zqyksx64tc",26074296,Denver Nuggets,98,683,['MileHighBasketball']
2019-01-09 03:03:54,1082835326828068864,"🃏 Triple-double 🃏
🃏 Game-winning shot 🃏

Try to tell us he isn't an All-Star.

VOTE NOW | https://t.co/kTe8m1Xwex https://t.co/JqUbca7non",26074296,Denver Nuggets,208,970,['MileHighBasketball']
2019-01-09 03:01:55,1082834827315826688,RT @NBASerbians: @NBA @nuggets https://t.co/SZTBdHEjRT,26074296,Denver Nuggets,12,0,['MileHighBasketball']
2019-01-09 03:01:21,1082834684424286208,@TommyfunnyAA Can confirm that it was.,26074296,Denver Nuggets,0,0,['MileHighBasketball']
2019-01-09 03:01:06,1082834621706817536,@DomanAdrian In a good mood after that win.,26074296,Denver Nuggets,0,2,['MileHighBasketball']
2019-01-09 03:00:35,1082834492727816192,@KC1294 @NBA Hardly.,26074296,Denver Nuggets,1,65,['MileHighBasketball']
2019-01-09 03:00:01,1082834349534339073,"Road win.

#MileHighBasketball https://t.co/2HoDdy6Lho",26074296,Denver Nuggets,11,112,['MileHighBasketball']
2019-01-09 02:58:09,1082833878295883776,"What a win.

#MileHighBasketball https://t.co/yBIwdplUa8",26074296,Denver Nuggets,181,1112,['MileHighBasketball']
2019-01-09 02:56:42,1082833512196014080,"GAME. NUGGETS WIN.

Big flex. https://t.co/CoqPB5GBy8",26074296,Denver Nuggets,100,465,['MileHighBasketball']
2019-01-09 02:56:32,1082833473063153664,Ice. https://t.co/FdR5flHcFv,26074296,Denver Nuggets,17,137,['MileHighBasketball']
2019-01-09 02:52:52,1082832551394177024,HE GOT IT TO GO!!!!!!!!!!!!!!!!!!! https://t.co/gtckR2C4e9,26074296,Denver Nuggets,31,224,['MileHighBasketball']
2019-01-09 02:50:35,1082831976569090049,"Tied.

0:22.9 to play.",26074296,Denver Nuggets,3,45,['MileHighBasketball']
2019-01-09 02:48:53,1082831547844091904,"It's staying interesting.

99-97 with 0:34.7 on the clock.

Their ball.",26074296,Denver Nuggets,6,44,['MileHighBasketball']
2019-01-09 02:47:10,1082831115511947264,"TORREY CRAIG

DOES NOT

STOP https://t.co/xWx14XM0w6",26074296,Denver Nuggets,4,67,['MileHighBasketball']
2019-01-09 02:43:48,1082830268673585153,"🃏🃏🃏🃏🃏🃏🃏🃏🃏🃏

EVERYONE DESERVES TO SEE THE JOKER GO TO WORK

🃏🃏🃏🃏🃏🃏🃏🃏🃏🃏 https://t.co/LfQa53jymD",26074296,Denver Nuggets,18,150,['MileHighBasketball']
2019-01-09 02:31:26,1082827155107540992,"14 minutes.
15 points.
Styles. https://t.co/0gre5rWlyp",26074296,Denver Nuggets,5,77,['MileHighBasketball']
2019-01-09 02:29:24,1082826643603841025,"@Max_LernerOBC Hey, there!",26074296,Denver Nuggets,0,1,['MileHighBasketball']
2019-01-09 02:24:32,1082825418267254784,"NIKOLA JOKIĆ DOES THIS EVERY NIGHT

You know what kind of players do that? All-Stars.

Vote |… https://t.co/ywfKsfE6kn",26074296,Denver Nuggets,34,248,['MileHighBasketball']
2019-01-09 02:21:33,1082824668640247808,TREY ON THE MONEY TO END THE THIRD https://t.co/1HQQrQdoaA,26074296,Denver Nuggets,2,45,['MileHighBasketball']
2019-01-09 02:19:37,1082824182369402880,"Time to close.

#MileHighBasketball https://t.co/fLoBmJOSkA",26074296,Denver Nuggets,5,33,['MileHighBasketball']
2019-01-09 02:15:28,1082823137828327424,🗣️ TC333 https://t.co/9V5rrFgOo7,26074296,Denver Nuggets,7,46,['MileHighBasketball']
2019-01-09 02:09:23,1082821608023089154,"We'll repeat:

One-on-one.

Nikola &gt; https://t.co/pO8eLZTaTh",26074296,Denver Nuggets,7,87,['MileHighBasketball']
2019-01-09 02:07:36,1082821159685521409,Headband Paul having himself a third! https://t.co/pSFMNxhGjG,26074296,Denver Nuggets,4,35,['MileHighBasketball']
2019-01-09 02:03:40,1082820167963275264,Headband Paul can finish from anywhere. https://t.co/x7hw1OJrDi,26074296,Denver Nuggets,4,43,['MileHighBasketball']
2019-01-09 02:01:13,1082819549869658112,🔵🏹,26074296,Denver Nuggets,7,49,['MileHighBasketball']
2019-01-09 01:42:15,1082814776596520960,"Couple of stats.

#MileHighBasketball https://t.co/x8cFfgoorB",26074296,Denver Nuggets,4,21,['MileHighBasketball']
2019-01-09 01:39:27,1082814073417326592,"Two up, two down.

#MileHighBasketball https://t.co/JQdggwr8h3",26074296,Denver Nuggets,5,26,['MileHighBasketball']
2019-01-09 01:35:59,1082813201568346112,"One-on-one.

Nikola &gt; https://t.co/1ixmXhq94S",26074296,Denver Nuggets,11,83,['MileHighBasketball']
2019-01-09 01:28:02,1082811200407126016,@bassman78 We're big enough to admit that those uniforms are nice.,26074296,Denver Nuggets,0,1,['MileHighBasketball']
2019-01-09 01:27:26,1082811049458380800,Just get it in Nikola's general vicinity. https://t.co/Ur1JbTs0EC,26074296,Denver Nuggets,6,60,['MileHighBasketball']
2019-01-09 01:14:22,1082807760775929856,"Mase dunked.

Again. https://t.co/dCRXKsRLyB",26074296,Denver Nuggets,10,48,['MileHighBasketball']
2019-01-09 01:11:02,1082806921759842304,"One up and one down from Miami.

#MileHighBasketball https://t.co/vOLpf8u9kd",26074296,Denver Nuggets,13,163,['MileHighBasketball']
2019-01-09 01:09:36,1082806561720791040,"Mr. 2000! 

#MileHighBasketball https://t.co/HsWlAiwBHC",26074296,Denver Nuggets,11,95,['MileHighBasketball']
2019-01-09 01:05:31,1082805533294252032,@Jjk92853291 Altitude 2!,26074296,Denver Nuggets,0,1,['MileHighBasketball']
2019-01-09 01:05:17,1082805476755042304,@MileHiPhill @ChrisMarlowe Bob Weiss,26074296,Denver Nuggets,0,2,['MileHighBasketball']
2019-01-09 01:02:14,1082804705867161600,Malik the Starter with the finishes. https://t.co/BJyBc82T5y,26074296,Denver Nuggets,2,49,['MileHighBasketball']
2019-01-09 00:58:47,1082803839277748224,@NolanJensen_ 🇨🇦🇨🇦🇨🇦🇨🇦,26074296,Denver Nuggets,1,3,['MileHighBasketball']
2019-01-09 00:51:50,1082802092421480449,THINGS THAT ARE FUN: TWO JAMAL POSTERS https://t.co/3u3hCiKoA9,26074296,Denver Nuggets,79,378,['MileHighBasketball']
2019-01-09 00:49:30,1082801504791101445,"!!!!JAM-AL MURRAY!!!!
!!!!JAM-AL MURRAY!!!!",26074296,Denver Nuggets,11,95,['MileHighBasketball']
2019-01-09 00:48:59,1082801373731741696,SEND IT HOME https://t.co/8tIsHzeJiV,26074296,Denver Nuggets,70,330,['MileHighBasketball']
2019-01-09 00:47:15,1082800934965501952,JAM-AL MURRAY!!!!,26074296,Denver Nuggets,9,103,['MileHighBasketball']
2019-01-09 00:46:23,1082800718438850560,Lesson one: how to start a basketball game. https://t.co/ZIA0Z3oePW,26074296,Denver Nuggets,10,71,['MileHighBasketball']
2019-01-09 00:35:47,1082798049624154112,"More than a team.

#MileHighBasketball https://t.co/Q3lsWY5334",26074296,Denver Nuggets,23,173,['MileHighBasketball']
2019-01-09 00:19:51,1082794040154673152,"Pre-game work.

#MileHighBasketball https://t.co/riSg2NA2GY",26074296,Denver Nuggets,3,44,['MileHighBasketball']
2019-01-09 00:13:09,1082792357395742720,Coming off a career-high! https://t.co/7J9NUtL6dq,26074296,Denver Nuggets,7,140,['MileHighBasketball']
2019-01-09 00:09:36,1082791463396622336,"The newest starter.

#MileHighBasketball https://t.co/sWiasL3htH",26074296,Denver Nuggets,19,138,['MileHighBasketball']
2019-01-09 00:08:06,1082791086295154688,"Malik is stepping in.

#MileHighBasketball https://t.co/h3mUJddh5M",26074296,Denver Nuggets,20,166,['MileHighBasketball']
