CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-14 19:00:50,1096122110894735360,.@sixers https://t.co/VRVDoGldt8,667563,Sacramento Kings,59,330,['NBAAllStar']
2019-02-14 19:00:50,1096122109451919360,.@OrlandoMagic https://t.co/bZ2uxUZzUP,667563,Sacramento Kings,28,212,['NBAAllStar']
2019-02-14 19:00:49,1096122106587242496,.@okcthunder https://t.co/B9qlQDHHAd,667563,Sacramento Kings,142,764,['NBAAllStar']
2019-02-14 19:00:49,1096122104901062656,.@nyknicks https://t.co/WVCUgTOecD,667563,Sacramento Kings,39,227,['NBAAllStar']
2019-02-14 19:00:49,1096122103177273344,.@PelicansNBA https://t.co/9D6zzSNhSN,667563,Sacramento Kings,110,803,['NBAAllStar']
2019-02-14 19:00:48,1096122102048935937,.@Timberwolves https://t.co/onrhxfndg5,667563,Sacramento Kings,39,275,['NBAAllStar']
2019-02-14 19:00:48,1096122099851091968,.@Bucks https://t.co/J5Ve9MgAtJ,667563,Sacramento Kings,56,317,['NBAAllStar']
2019-02-14 19:00:47,1096122097649119232,.@MiamiHEAT https://t.co/U52bqB4MzU,667563,Sacramento Kings,47,273,['NBAAllStar']
2019-02-14 19:00:47,1096122095585484800,.@memgrizz https://t.co/84NQuRYh2j,667563,Sacramento Kings,32,253,['NBAAllStar']
2019-02-14 19:00:46,1096122093240868864,.@LAClippers https://t.co/1p3lUKMJ5t,667563,Sacramento Kings,364,1733,['NBAAllStar']
2019-02-14 19:00:46,1096122091059826688,.@Pacers https://t.co/5mHKwRmgva,667563,Sacramento Kings,26,235,['NBAAllStar']
2019-02-14 19:00:45,1096122089277280256,.@HoustonRockets https://t.co/11weASaZlR,667563,Sacramento Kings,120,549,['NBAAllStar']
2019-02-14 19:00:45,1096122087880577024,.@warriors https://t.co/6uWMufEgYE,667563,Sacramento Kings,477,2328,['NBAAllStar']
2019-02-14 19:00:45,1096122086651621376,.@DetroitPistons https://t.co/FKZMkrvbw9,667563,Sacramento Kings,32,216,['NBAAllStar']
2019-02-14 19:00:44,1096122084495785985,.@nuggets https://t.co/6zJlO5LoTN,667563,Sacramento Kings,76,568,['NBAAllStar']
2019-02-14 19:00:44,1096122082289569792,.@dallasmavs https://t.co/54GkFJPci7,667563,Sacramento Kings,31,249,['NBAAllStar']
2019-02-14 19:00:43,1096122080058175488,.@cavs https://t.co/OJnubvaaWs,667563,Sacramento Kings,298,1366,['NBAAllStar']
2019-02-14 19:00:43,1096122078451818496,.@chicagobulls https://t.co/OrjX4K6hbh,667563,Sacramento Kings,48,326,['NBAAllStar']
2019-02-14 19:00:42,1096122076883079168,.@hornets https://t.co/DjJr2UmqJT,667563,Sacramento Kings,31,244,['NBAAllStar']
2019-02-14 19:00:42,1096122075654156288,.@celtics https://t.co/77VZQnAaMM,667563,Sacramento Kings,96,615,['NBAAllStar']
2019-02-14 19:00:41,1096122073544421376,.@BrooklynNets https://t.co/iQAHy4k4hV,667563,Sacramento Kings,44,288,['NBAAllStar']
2019-02-14 19:00:41,1096122071933833216,.@ATLHawks https://t.co/FfV6MB65Ur,667563,Sacramento Kings,33,315,['NBAAllStar']
2019-02-14 19:00:41,1096122071506022400,"We heard that they stopped making those candy hearts, but we found one more batch of them...👇",667563,Sacramento Kings,450,1411,['NBAAllStar']
2019-02-14 18:00:08,1096106835084374016,2019 All-Star Weekend Primer » https://t.co/5oPia07tLM https://t.co/bI7QUO8pmi,667563,Sacramento Kings,5,76,['NBAAllStar']
2019-02-14 17:00:01,1096091704975917056,"Heading into the All-Star break, Buddy Buckets showed out once again

@buddyhield | 🎥 https://t.co/QLMyfhM5aa",667563,Sacramento Kings,12,112,['NBAAllStar']
2019-02-14 16:25:16,1096082959642255360,Making them all believers 😏,667563,Sacramento Kings,12,245,['NBAAllStar']
2019-02-14 16:19:44,1096081568110497792,Fox on @ESPN @FirstTake bright and early in Charlotte 👀 #NBAAllStar https://t.co/R5bQrD4Lpg,667563,Sacramento Kings,71,555,['NBAAllStar']
2019-02-14 05:30:00,1095918055841038337,Focusing on the positive stuff from tonight 📹 ⤵️ https://t.co/jySCqKj4y2,667563,Sacramento Kings,5,90,['NBAAllStar']
2019-02-14 05:00:34,1095910647303491584,"The squad battled hard, but fell just short in Denver.

📸 Recap » https://t.co/iicDKwurxO https://t.co/4NMTnemnK9",667563,Sacramento Kings,5,69,['NBAAllStar']
2019-02-14 04:47:59,1095907483418152960,Shout out to @dontecolley for the inspiration 🙌,667563,Sacramento Kings,2,70,['NBAAllStar']
2019-02-14 04:45:26,1095906840276135937,"𝙏𝙤𝙪𝙜𝙝 𝙬𝙖𝙮 𝙩𝙤 𝙚𝙣𝙩𝙚𝙧 𝙩𝙝𝙚 𝙗𝙧𝙚𝙖𝙠, 𝙗𝙪𝙩... https://t.co/jcFYIo2UlU",667563,Sacramento Kings,120,515,['NBAAllStar']
2019-02-14 04:29:25,1095902808723808256,💔 https://t.co/fheUsuPcY4,667563,Sacramento Kings,307,1124,['NBAAllStar']
2019-02-14 04:22:24,1095901042657583105,BUDDY. BUCKETS.,667563,Sacramento Kings,41,259,['NBAAllStar']
2019-02-14 04:21:32,1095900825241640965,🚨 HIT IT 🚨 https://t.co/vTstGF1NsV,667563,Sacramento Kings,35,220,['NBAAllStar']
2019-02-14 04:12:36,1095898578902409216,BIG. SHOT. BUDDY. https://t.co/s6OWvViAZQ,667563,Sacramento Kings,53,308,['NBAAllStar']
2019-02-14 04:08:24,1095897519324725248,"M A R V I N 
O
V
E
S https://t.co/897SeMgLKu",667563,Sacramento Kings,25,170,['NBAAllStar']
2019-02-14 03:47:45,1095892322783358976,Feed the big man. It's the #GiiizzleWay. https://t.co/mOXsqzaNta,667563,Sacramento Kings,4,47,['GiiizzleWay']
2019-02-14 03:24:53,1095886568814858240,˙˙˙sn ɥʇıʍ ɓuɐɥ ǝɯoƆ https://t.co/euEwmtTdtm,667563,Sacramento Kings,46,279,['GiiizzleWay']
2019-02-14 03:17:21,1095884675988344833,.@CoorsLight Cold Hard Fact: @MB3FIVE cares none about your buzzer. https://t.co/VoucEnBAEP,667563,Sacramento Kings,26,186,['GiiizzleWay']
2019-02-14 03:11:34,1095883220636262401,Full. Court. Harrison. https://t.co/Ls9L4OyPTz,667563,Sacramento Kings,21,190,['GiiizzleWay']
2019-02-14 02:52:16,1095878362885644295,"Welcome back, @isaiahthomas 👏 https://t.co/65FMwMdkW1",667563,Sacramento Kings,215,3972,['GiiizzleWay']
2019-02-14 02:37:22,1095874612431249408,"Look up, you may see a 🦊 https://t.co/vyew61rICu",667563,Sacramento Kings,114,520,['GiiizzleWay']
2019-02-14 02:31:39,1095873172535005184,❌ TRILL ALERT ❌ https://t.co/mxIbXFFIHZ,667563,Sacramento Kings,23,159,['GiiizzleWay']
2019-02-14 01:51:05,1095862963087405057,"👑 Starters at Denver presented by @VSPVisionCare:

@swipathefox
@buddyhield
@hbarnes
@NemanjaBjelica
@THEwillieCS15 https://t.co/gzQD3fL97t",667563,Sacramento Kings,16,132,['GiiizzleWay']
2019-02-14 01:23:42,1095856074031128577,Wednesday Night Interlude. https://t.co/v356gVuHPK,667563,Sacramento Kings,18,143,['GiiizzleWay']
2019-02-14 00:38:20,1095844657336963072,"So Fresh, So 👑 https://t.co/teQzUyugI1",667563,Sacramento Kings,15,196,['GiiizzleWay']
2019-02-14 00:00:02,1095835017224351745,"“I know as a black man in my role that I have that responsibility to pay it forward, so anywhere that I find opport… https://t.co/BJyFg0zUEg",667563,Sacramento Kings,2,32,['GiiizzleWay']
2019-02-13 23:43:15,1095830794029821953,RT @PhilKingsTix: 50 strong in Denver. @SacramentoKings Premium season tix members here to hold down that 8th seed tonight! https://t.co/k2…,667563,Sacramento Kings,11,0,['GiiizzleWay']
2019-02-13 23:30:00,1095827460657217536,🍔 Use code ‘KINGS’ for $5-off your purchase with @FoodJets for tonight’s game on any orders $20+! 👉… https://t.co/bKgEnTLS5D,667563,Sacramento Kings,1,12,['GiiizzleWay']
2019-02-13 21:00:02,1095789720045539328,📝 @realchriswebber &amp; @ReggieMillerTNT Rave About the Young Kings » https://t.co/H412oKElhb https://t.co/DLBk20pa8Y,667563,Sacramento Kings,13,122,['GiiizzleWay']
2019-02-13 20:00:02,1095774619833942021,"From Purdue ➡️ Portland ➡️ Sacramento

📷 Some of the best moments from @calebswanigan50’s career so far »… https://t.co/Q2atTa4tX3",667563,Sacramento Kings,1,31,['GiiizzleWay']
2019-02-13 19:53:20,1095772934063288320,"RT @nbagleague: 🚨 Cameron Reynolds (@CamoCinco) AT THE BUZZER for the @StocktonKings!

Catch the final quarter on ESPN+: https://t.co/2ng8q…",667563,Sacramento Kings,34,0,['GiiizzleWay']
2019-02-13 19:06:57,1095761261550231552,"RT @nbagleague: ""@troywilliams_ out of NOWHERE!""

The @SacramentoKings #2WayPlayer finishes the putback jam for the @StocktonKings 💪💪

ESPN…",667563,Sacramento Kings,11,0,['2WayPlayer']
2019-02-13 18:33:40,1095752885265022976,cool cool cool cool cool https://t.co/J9gQpoJYFO,667563,Sacramento Kings,81,1045,['2WayPlayer']
2019-02-13 17:00:00,1095729314266529793,.@MB3FIVE and @idiggreenacres plant 🌲🌲🌲 for 3s made at @Golden1Center this season! (Including his first last Octobe… https://t.co/GNrH0mLnsC,667563,Sacramento Kings,9,61,['2WayPlayer']
2019-02-13 04:38:53,1095542803646431232,"RT @LaurelManzola: Treated like royalty by a King!!

My lucky grandson won’t forget this!
Winner of Authentic Fanuary promotion put on by @…",667563,Sacramento Kings,6,0,['2WayPlayer']
2019-02-13 04:30:00,1095540568732491777,New faces. New threads. 👑 https://t.co/bn7GyRHgbO,667563,Sacramento Kings,26,271,['2WayPlayer']
2019-02-13 04:13:45,1095536478216630272,"RT @alexkramers: My latest feature, on Harrison Barnes’ on- and off-court impact. https://t.co/y03exe4k46",667563,Sacramento Kings,15,0,['2WayPlayer']
2019-02-13 03:30:00,1095525471482204165,"A little late night sesh in the Mile High.

📸 Practice » https://t.co/0Pr9IT7HXw https://t.co/dT9G3HAL2l",667563,Sacramento Kings,12,83,['2WayPlayer']
2019-02-13 03:08:50,1095520142669373441,"GG, @ATLHawks. https://t.co/GI8BsOL2B0",667563,Sacramento Kings,317,2102,['2WayPlayer']
2019-02-13 03:00:03,1095517930794729473,"“To be a part of this, to see it up close – talking with the coaches, talking with the players – it's exciting just… https://t.co/errv03ikBI",667563,Sacramento Kings,51,426,['2WayPlayer']
2019-02-13 02:51:09,1095515692902875136,RT @SacramentoKings: Go behind the 📸 with the newest Kings during their team photoshoot! » https://t.co/F2pU5i6c0J https://t.co/xpWiYxYamo,667563,Sacramento Kings,7,0,['2WayPlayer']
2019-02-13 02:49:43,1095515330384932865,Corey Brewer has been bringing that 🔥 and 🔋 since ’07 » https://t.co/wUkJ8oKxfc https://t.co/AIFMlXLKur,667563,Sacramento Kings,6,58,['2WayPlayer']
2019-02-13 00:03:53,1095473596921720832,The Kings have been bringing out that heat on their feet lately 👀 👉 https://t.co/HAwCzK3lV5 https://t.co/5P07vcLeSE,667563,Sacramento Kings,3,70,['2WayPlayer']
2019-02-12 23:09:51,1095460000682524672,"sup, @isaiahthomas 👋 https://t.co/ab52SfZqnG",667563,Sacramento Kings,50,769,['2WayPlayer']
2019-02-12 23:06:48,1095459233280098306,"RT @golden1cu: Hey Kings fans! We want to send one Golden 1 member and a guest to Houston, TX to show them how we’re #SacramentoProud as th…",667563,Sacramento Kings,5,0,['SacramentoProud']
2019-02-12 21:54:29,1095441032655695872,"RT @SacramentoKings: “I’m just trying to impart anything I’ve learned over the course of my career to these guys”

📝 Get acquainted with Al…",667563,Sacramento Kings,10,0,['SacramentoProud']
2019-02-12 20:17:48,1095416704698671105,Last ✈️ before the break. https://t.co/5ipNmVgLU9,667563,Sacramento Kings,37,439,['SacramentoProud']
2019-02-12 20:00:03,1095412235558703105,"Sactown keeps on climbing! 📈

The squad continues to impress in the newest power rankings » https://t.co/mbe0yAnV8A https://t.co/rxDutSl0hP",667563,Sacramento Kings,16,144,['SacramentoProud']
2019-02-12 19:53:21,1095410551675600901,"RT @SacramentoKings: Another game, another historic performance from @MB3FIVE 👑

📝 » https://t.co/p0X3vuR6iQ https://t.co/4FMeLS6zun",667563,Sacramento Kings,6,0,['SacramentoProud']
2019-02-12 06:53:19,1095214249083695104,RT @SacramentoKings: .@MB3FIVE couldn’t be stopped on a Sunday 💪😤 https://t.co/6FNT2FmSb0,667563,Sacramento Kings,82,0,['SacramentoProud']
2019-02-12 03:40:00,1095165598248579072,"We 👁 you, @Timberwolves. https://t.co/uDEGDioO24",667563,Sacramento Kings,34,377,['SacramentoProud']
2019-02-12 03:30:05,1095163101085761536,"RT @nbagleague: #2WayPlayer @TroyWilliams_ led the @StocktonKings' offense on Monday night with a GAME-HIGH 29 PTS, 5 REB, 3 AST, 3 BLK &amp; 2…",667563,Sacramento Kings,11,0,['2WayPlayer']
2019-02-12 03:00:02,1095155539150102533,"D-Wade bid a final farewell to Sactown on his #OneLastDance tour. 

📝 » https://t.co/37FNqaJbL5 https://t.co/y57jRJAOem",667563,Sacramento Kings,13,144,['OneLastDance']
2019-02-12 02:00:01,1095140438342803457,"Another game, another historic performance from @MB3FIVE 👑

📝 » https://t.co/p0X3vuR6iQ https://t.co/4FMeLS6zun",667563,Sacramento Kings,6,90,['OneLastDance']
2019-02-12 01:37:07,1095134672617500673,"Last week, thanks to @MattressFirm, the Kings hosted young fans to an exclusive postgame sleepover in the… https://t.co/z2ns7pZcP1",667563,Sacramento Kings,3,27,['OneLastDance']
2019-02-12 01:25:59,1095131870096834560,RT @Kings_Community: Thank you to @hbarnes for making Dave Jr’s day with @NBCSports Authentic Fan experience! Our first BARNES 40 youth jer…,667563,Sacramento Kings,21,0,['OneLastDance']
2019-02-12 01:15:01,1095129110333059074,"“I’m just trying to impart anything I’ve learned over the course of my career to these guys”

📝 Get acquainted with… https://t.co/DUHV7MU47E",667563,Sacramento Kings,10,100,['OneLastDance']
2019-02-12 00:00:02,1095110241052700672,Go behind the 📸 with the newest Kings during their team photoshoot! » https://t.co/F2pU5i6c0J https://t.co/xpWiYxYamo,667563,Sacramento Kings,7,71,['OneLastDance']
2019-02-11 23:00:02,1095095140673339392,📷 Taking a 👀 at some of the best moments from @AlecBurks10’s 7 years in the Association » https://t.co/fDgWRtuc9F https://t.co/xz1PAXXYUX,667563,Sacramento Kings,3,35,['OneLastDance']
2019-02-11 21:24:05,1095070996560629760,"RT @maxhoopssports: Great catching up with an @NBA rising star and overall impressive person, De’Aaron Fox at the sold out @SacramentoKings…",667563,Sacramento Kings,9,0,['OneLastDance']
2019-02-11 21:23:31,1095070853216186368,RT @_J10Gonzalez: Favorites from the @SacramentoKings 30th W yesterday. https://t.co/zGjMXc4hdy,667563,Sacramento Kings,7,0,['OneLastDance']
2019-02-11 21:00:02,1095064943458689025,"All the fun from yesterday’s matinee 🙌

📸 | @_J10Gonzalez » https://t.co/HzMzrwLPQL https://t.co/nu4FNruuB6",667563,Sacramento Kings,4,45,['OneLastDance']
2019-02-11 20:00:00,1095049836749934592,"“It’s funny to feel young again” 😂



@LeaderOfHorde weighs in on returning to the Rising Stars Challenge at All-St… https://t.co/pHrqn0aeoA",667563,Sacramento Kings,35,383,['OneLastDance']
2019-02-11 19:25:40,1095041195510657024,@NeeksUbes definitely,667563,Sacramento Kings,1,4,['OneLastDance']
2019-02-11 19:25:30,1095041151504068608,RT @kboroski: Thank you @SacramentoKings and @SlamsonTheLion for making my daughter's 4th birthday extra special. https://t.co/EEsscFhc6M,667563,Sacramento Kings,8,0,['OneLastDance']
2019-02-11 19:05:49,1095036199469629440,Our @BellBros​ Flush of the Week is this @MB3FIVE alley-oop that brought down the house against San Antonio! Stay t… https://t.co/4hKpmY0Dna,667563,Sacramento Kings,12,85,['OneLastDance']
2019-02-11 18:28:42,1095026857441816576,RT @LeaderOfHorde: @FrankMason0 two fed! 😂😂😂 https://t.co/PZ9mGl7kq3,667563,Sacramento Kings,44,0,['OneLastDance']
2019-02-11 18:22:59,1095025420657926144,"Kings Host Fourth Annual Capitalize Contest, Powered by @innovatesac » https://t.co/sLjS0wB8F9 https://t.co/caJrw0d9Fc",667563,Sacramento Kings,6,21,['OneLastDance']
2019-02-11 17:28:59,1095011830081105920,.@MB3FIVE couldn’t be stopped on a Sunday 💪😤 https://t.co/6FNT2FmSb0,667563,Sacramento Kings,82,713,['OneLastDance']
2019-02-11 05:00:00,1094823342253764609,"Buddy continues to get buckets, and tonight was no exception 😤

@buddyhield | 🎥⤵️ https://t.co/JK9XKFpa8N",667563,Sacramento Kings,37,209,['OneLastDance']
2019-02-11 04:30:00,1094815792376377346,"He stops. He pops. It's Swipa the Fox. 💪

@swipathefox | 🎥⤵️ https://t.co/wDyrFJygvZ",667563,Sacramento Kings,54,303,['OneLastDance']
2019-02-11 04:00:01,1094808247167463424,"There were no easy buckets around Willie tonight. 😤

The big man notched a game-high 5 blocks! 

@ChickfilA https://t.co/HO0HmeLtT8",667563,Sacramento Kings,28,192,['OneLastDance']
2019-02-11 03:26:32,1094799821225906176,RT @DukeMBB: Career-high 32 for MB35 tonight! 💪 #DukeintheNBA https://t.co/UqE0Av58Q7,667563,Sacramento Kings,280,0,['DukeintheNBA']
2019-02-11 03:25:57,1094799673976451072,"""The game is really slowing down for him"" - @CoachJoerger on @mb3five https://t.co/lTATgqD5BS",667563,Sacramento Kings,13,114,['DukeintheNBA']
2019-02-11 03:15:00,1094796918411137024,Marvin was in his bag all day vs Phoenix 💼🎥 https://t.co/2M6zdpUJof,667563,Sacramento Kings,147,916,['DukeintheNBA']
2019-02-11 02:33:07,1094786380608065537,@Ralphluc2 we know our meme history,667563,Sacramento Kings,1,3,['DukeintheNBA']
2019-02-11 02:30:00,1094785594121773056,Wire-to-wire Kings W to close the 5-1 home stand 💪 https://t.co/H4z4mbK3qu,667563,Sacramento Kings,45,184,['DukeintheNBA']
2019-02-11 02:18:53,1094782797053595648,".@Golden1Center was lit! 🔥

📸 recap » https://t.co/QRwunCd0wV https://t.co/UANSLr7zdu",667563,Sacramento Kings,9,87,['DukeintheNBA']
2019-02-11 02:06:56,1094779788437254145,@Thememe_Crazed its the same lol,667563,Sacramento Kings,1,16,['DukeintheNBA']
2019-02-11 02:04:32,1094779185837428737,"They felt this block all the way back in Scottsdale 😮

@swipathefox https://t.co/7hneL3hTkQ",667563,Sacramento Kings,105,672,['DukeintheNBA']
2019-02-11 01:43:37,1094773919913979905,"""I had to be locked in, I had to be ready."" 🔥

@MB3FIVE on his career-outing vs Phoenix https://t.co/2omdIaqhQ1",667563,Sacramento Kings,53,321,['DukeintheNBA']
2019-02-11 01:40:59,1094773259206193152,.@CoorsLight Cold Hard Fact: @MB3FIVE dropped a career-high 32 points in the win over Phoenix! https://t.co/uJh5t6KjCB,667563,Sacramento Kings,25,137,['DukeintheNBA']
2019-02-11 01:33:26,1094771357114494976,Sorry Phoenix bros! #KingsFTW! https://t.co/AudGOGetRN,667563,Sacramento Kings,147,625,['KingsFTW']
2019-02-11 01:27:59,1094769988487925760,"Yo dawg, we heard you liked free throws, so we got some free throws for your free throws!

Kings now have a season-… https://t.co/531IOSv1j9",667563,Sacramento Kings,22,193,['KingsFTW']
2019-02-11 01:21:27,1094768344010387457,T O U G H 😤 https://t.co/6bIiTcbr7K,667563,Sacramento Kings,89,405,['KingsFTW']
2019-02-11 01:14:23,1094766565738741761,"1 vs 2? 

Career-high 30 for @mb3five 😤 https://t.co/9tJSrFRSfR",667563,Sacramento Kings,53,363,['KingsFTW']
2019-02-11 01:11:49,1094765920247996416,THE EVERYTHING BAGEL https://t.co/9ZWjqPA9Yi,667563,Sacramento Kings,61,342,['KingsFTW']
2019-02-11 01:05:58,1094764447221002240,MARVIN BAGLEY TAKEOVER,667563,Sacramento Kings,51,343,['KingsFTW']
2019-02-11 01:00:46,1094763136748408833,RT @DimeUPROXX: How can you not like the Kings? https://t.co/MZwueVjZHh,667563,Sacramento Kings,271,0,['KingsFTW']
2019-02-11 00:37:55,1094757386571542529,@MichalAWirkus Thank you 🙂,667563,Sacramento Kings,0,15,['KingsFTW']
2019-02-11 00:35:54,1094756881409536002,Bjelly says Хвала вам 👏 https://t.co/IsrAwoMBhy,667563,Sacramento Kings,23,213,['KingsFTW']
2019-02-11 00:13:41,1094751287546044418,Reverse old-fashioned four-point play? Doesn't matter. Buddy Hield. https://t.co/eW8fmD4ukQ,667563,Sacramento Kings,30,224,['KingsFTW']
2019-02-11 00:12:10,1094750908435464192,"RT @NBA: MBIII takes flight for the @SacramentoKings! He's got a team-high 12 PTS.

At the half....

#SacramentoProud: 63
#TimetoRise: 44…",667563,Sacramento Kings,92,0,"['SacramentoProud', 'TimetoRise']"
2019-02-11 00:09:38,1094750271828197376,Too Foxin' fast 💨 https://t.co/N50yKiaUjH,667563,Sacramento Kings,79,438,"['SacramentoProud', 'TimetoRise']"
