CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-13 01:43:14,1095498602175258624,"buckle up for the second half y'all.

#TrueToAtlanta | #LakeShow https://t.co/En7ThA8V4V",17292143,Atlanta Hawks,5,48,"['TrueToAtlanta', 'LakeShow']"
2019-02-13 01:41:41,1095498209865199617,"🗣 IT’S GUCCI

#TrueToAtlanta https://t.co/aFfaaLGyIw",17292143,Atlanta Hawks,69,274,['TrueToAtlanta']
2019-02-13 01:37:04,1095497048789405696,trae's got a pocket full of dimes. https://t.co/v950UqmnnQ,17292143,Atlanta Hawks,36,227,['TrueToAtlanta']
2019-02-13 01:34:12,1095496329084719105,"💪 E N

#TrueToAtlanta | @alexlen https://t.co/zQ7ogl714T",17292143,Atlanta Hawks,11,44,['TrueToAtlanta']
2019-02-13 01:28:40,1095494936852496384,"j o h n
a
m
s https://t.co/wg7Om7BIDU",17292143,Atlanta Hawks,20,98,['TrueToAtlanta']
2019-02-13 01:21:35,1095493152373383168,"vince carter.

all you need to know.",17292143,Atlanta Hawks,18,130,['TrueToAtlanta']
2019-02-13 01:13:39,1095491158044626944,bazem🚫re. https://t.co/4s24DEhPVT,17292143,Atlanta Hawks,24,99,['TrueToAtlanta']
2019-02-13 01:11:34,1095490631261138945,¯\_(ツ)_/¯ https://t.co/Bw7RWFMBCw,17292143,Atlanta Hawks,115,542,['TrueToAtlanta']
2019-02-13 01:06:57,1095489470089084929,"what we like after 1.

#TrueToAtlanta https://t.co/i81NM8EUHV",17292143,Atlanta Hawks,29,97,['TrueToAtlanta']
2019-02-13 00:58:51,1095487430013026305,"T R A E

👌👌👌 https://t.co/8GL2ebi0CR",17292143,Atlanta Hawks,52,217,['TrueToAtlanta']
2019-02-13 00:54:55,1095486443336753152,RT @NBA: The @ATLHawks have partnered with @PCFnews to donate $250 for every assist tallied in the month of February.... and they're up to…,17292143,Atlanta Hawks,27,0,['TrueToAtlanta']
2019-02-13 00:52:56,1095485944365502465,"@NBA @PCFnews Thanks for the assist @NBA! 

#TrueToAtlanta x #NBACares",17292143,Atlanta Hawks,4,22,"['TrueToAtlanta', 'NBACares']"
2019-02-13 00:45:15,1095484010657132544,"8⃣ points for john collins.

8⃣ points for us.",17292143,Atlanta Hawks,12,46,"['TrueToAtlanta', 'NBACares']"
2019-02-13 00:36:27,1095481793216765952,"thoughts??? 😂

@warriors @SacramentoKings @LAClippers https://t.co/VonigRxULp",17292143,Atlanta Hawks,66,321,"['TrueToAtlanta', 'NBACares']"
2019-02-13 00:14:45,1095476331440160768,"ᴀ ᴛᴡᴏ-ᴛᴡᴇᴇᴛ ᴛʜʀᴇᴀᴅ:

“who’s the best team in california?”

⤵️⤵️ https://t.co/FM42umhBUN",17292143,Atlanta Hawks,72,225,"['TrueToAtlanta', 'NBACares']"
2019-02-13 00:14:00,1095476143963205634,"Tonight's @GeorgiasOwn starters vs. the @Lakers:

1️⃣: @TheTraeYoung 
2️⃣: @KevinHuerter 
3️⃣: @taureanprince 
4️⃣:… https://t.co/mnVzw2PzYz",17292143,Atlanta Hawks,16,51,"['TrueToAtlanta', 'NBACares']"
2019-02-12 23:06:46,1095459225038479361,"Today’s tea:

          )         )        )
    )     (         )       )      )
_(___(____)____(___(__ (__
\  The… https://t.co/INingW8DSR",17292143,Atlanta Hawks,8158,44333,"['TrueToAtlanta', 'NBACares']"
2019-02-12 22:31:42,1095450399195254785,"An updated @emoryhealthcare injury report for tonight’s game:

Jaylen Adams - Out
Miles Plumlee - Out https://t.co/lFyk37LgR1",17292143,Atlanta Hawks,4,17,"['TrueToAtlanta', 'NBACares']"
2019-02-12 22:07:02,1095444191226650624,"📍

W E   H E R E

#TrueToAtlanta x #LakeShow https://t.co/4bpTFbcctF",17292143,Atlanta Hawks,27,162,"['TrueToAtlanta', 'LakeShow']"
2019-02-12 21:22:44,1095433043085590532,"𝙲𝙻𝙰𝚂𝚂𝙸𝙲 𝚃𝙷𝚁𝙴𝙰𝙳𝚂

#TrueToAtlanta | #LakeShow 

presented by @SharecareInc ⤵️ https://t.co/rNgq8sHC71",17292143,Atlanta Hawks,36,196,"['TrueToAtlanta', 'LakeShow']"
2019-02-12 20:28:37,1095419424264339459,"We see you, fam 🔥 https://t.co/wAdVJVxHsh",17292143,Atlanta Hawks,8,34,"['TrueToAtlanta', 'LakeShow']"
2019-02-12 17:49:01,1095379260670398464,"""It's in the Hawks' DNA to win one,"" Collins said, ""so I want to be a part of the Hawks' DNA and the Hawks' lineage… https://t.co/capEIHLeOh",17292143,Atlanta Hawks,29,141,"['TrueToAtlanta', 'LakeShow']"
2019-02-12 13:31:00,1095314328050257920,"👋 hi bandwagon fans!!!

🆚: @Lakers
📍: @StateFarmArena 
⏰: 7:30 p.m. 
📺: @HawksOnFSSE 
📻: @929TheGame 
🎟:… https://t.co/CCzZOZsMDg",17292143,Atlanta Hawks,83,410,"['TrueToAtlanta', 'LakeShow']"
2019-02-12 02:38:10,1095150037057851392,"Thank you @JLin7! 

#TrueToAtlanta https://t.co/6GeF2mgK54",17292143,Atlanta Hawks,194,1070,['TrueToAtlanta']
2019-02-12 01:17:00,1095129610533011456,"• Dominique Wilkins
• Spud Webb
• Josh Smith

John Collins next???

#TrueToAtlanta | @budweiserusa https://t.co/gDiBINqsh1",17292143,Atlanta Hawks,117,385,['TrueToAtlanta']
2019-02-11 23:31:00,1095102934730330112,"{au·then·tic}:
of undisputed origin; genuine.

 𝙹𝙴𝚁𝚂𝙴𝚈𝚂 𝟹𝟻% 𝙾𝙵𝙵 𝙽𝙾𝚆.

&gt;&gt; https://t.co/fFA7Xv4GfF https://t.co/at9X6LLf7B",17292143,Atlanta Hawks,12,58,['TrueToAtlanta']
2019-02-11 22:17:22,1095084406920962048,"𝗥𝗢𝗦𝗧𝗘𝗥 𝗨𝗣𝗗𝗔𝗧𝗘

We have requested waivers on Jeremy Lin.

📰 DETAILS » https://t.co/poz8NpfFbd https://t.co/tBybScierr",17292143,Atlanta Hawks,80,326,['TrueToAtlanta']
2019-02-11 21:16:24,1095069060579119109,"An @emoryhealthcare injury report for tomorrow’s game against the @Lakers:

Jaylen Adams - Questionable
Miles Pluml… https://t.co/gZCQpLXCxP",17292143,Atlanta Hawks,6,17,['TrueToAtlanta']
2019-02-11 21:12:00,1095067954486493185,".@jcollins20_ can jam with the best of them.  

Catch him as we take on the @Lakers TOMORROW at @StateFarmArena bef… https://t.co/bfFRl50xoG",17292143,Atlanta Hawks,18,67,['TrueToAtlanta']
2019-02-11 20:14:00,1095053358321287175,.@KennethNugent is donating $3 to the Hawks Foundation for #scoreforscholarships with every point we score this sea… https://t.co/1IjueTGJhB,17292143,Atlanta Hawks,4,19,['scoreforscholarships']
2019-02-11 19:13:00,1095038006749057024,".@KevinHuerter got red hot in Washington, hitting 5-6 from deep to earn this week's @scanaenergy Hot Shot of the We… https://t.co/ONv6zgXOUc",17292143,Atlanta Hawks,34,136,['scoreforscholarships']
2019-02-11 18:11:00,1095022403967627264,We've partnered with @PCFnews to donate $250 for every assist we tally in the month of February. This is where we s… https://t.co/elbgmoUTTo,17292143,Atlanta Hawks,7,24,['scoreforscholarships']
2019-02-11 17:06:12,1095006095913963520,"Check out some of the best photos from last night's game against the @OrlandoMagic.

#TrueToAtlanta 

GALLERY »… https://t.co/G9LqXRI6rc",17292143,Atlanta Hawks,8,24,['TrueToAtlanta']
2019-02-11 14:00:00,1094959237971828736,"Rookies wanted to have themselves a night.

@TheTraeYoung | 13 PTS
@KevinHuerter  | 15 PTS
@Omarispellman | 10 PTS… https://t.co/elDcGVrFTO",17292143,Atlanta Hawks,17,158,['TrueToAtlanta']
2019-02-11 02:54:47,1094791829915078658,"📊 FINAL NUMBERS 📊

Len 16 PTS / 1 BLK
Collins 15 PTS / 4 REB
Huerter 15 PTS 
Young 13 PTS / 7 AST
Lin 12 PTS / 4 AST / 1 BLK

#TrueToAtlanta",17292143,Atlanta Hawks,14,110,['TrueToAtlanta']
2019-02-11 02:43:16,1094788934213742592,"ball game.

#TrueToAtlanta | #PureMagic https://t.co/6poTnwiVqM",17292143,Atlanta Hawks,21,72,"['TrueToAtlanta', 'PureMagic']"
2019-02-11 02:33:16,1094786417354510337,"we see you, kevin.",17292143,Atlanta Hawks,9,50,"['TrueToAtlanta', 'PureMagic']"
2019-02-11 02:22:45,1094783771814100993,https://t.co/fu2EXezuXt,17292143,Atlanta Hawks,17,85,"['TrueToAtlanta', 'PureMagic']"
2019-02-11 02:16:48,1094782273864507392,"😶😶😶

#TrueToAtlanta https://t.co/ihT9RnweeM",17292143,Atlanta Hawks,11,32,['TrueToAtlanta']
2019-02-11 02:12:04,1094781080261906432,"j
e
r
e
m
y

🙌 https://t.co/vvCOHrl8Bo",17292143,Atlanta Hawks,57,163,['TrueToAtlanta']
2019-02-11 02:04:02,1094779061744926720,"A 💪 E X

💪 E N",17292143,Atlanta Hawks,4,31,['TrueToAtlanta']
2019-02-11 01:59:26,1094777901860507648,no she didn't... https://t.co/ony7rSrCq3,17292143,Atlanta Hawks,95,395,['TrueToAtlanta']
2019-02-11 01:57:40,1094777458220519424,dang dewayne https://t.co/2ezrkC2abJ,17292143,Atlanta Hawks,7,30,['TrueToAtlanta']
2019-02-11 01:38:00,1094772508069429248,"Top plays of the first half.

📹 | presented by @verizon https://t.co/FkoDqd6UWo",17292143,Atlanta Hawks,11,51,['TrueToAtlanta']
2019-02-11 01:35:10,1094771793821425665,"need to regroup.

#TrueToAtlanta | #PureMagic https://t.co/G6m9xFqgok",17292143,Atlanta Hawks,7,25,"['TrueToAtlanta', 'PureMagic']"
2019-02-11 01:26:39,1094769653342183427,"7⃣

#TrueToAtlanta | @JLin7 https://t.co/PCKDCUJNZs",17292143,Atlanta Hawks,34,102,['TrueToAtlanta']
2019-02-11 01:24:05,1094769006169313281,"3⃣

for

👌 https://t.co/gybXMuCXfn",17292143,Atlanta Hawks,12,65,['TrueToAtlanta']
2019-02-11 01:05:22,1094764296226160640,"solid quarter.

#TrueToAtlanta https://t.co/OmKUqZCjlR",17292143,Atlanta Hawks,7,31,['TrueToAtlanta']
2019-02-11 01:03:00,1094763699875823616,Never change guys. https://t.co/eiIEDrmZvU,17292143,Atlanta Hawks,28,186,['TrueToAtlanta']
2019-02-11 01:02:25,1094763552294854656,🗣 GOT UP THERE https://t.co/yz04jgdN2j,17292143,Atlanta Hawks,36,125,['TrueToAtlanta']
2019-02-11 01:00:33,1094763084135055363,"holy deandre' bembry.

😳😳😳",17292143,Atlanta Hawks,3,33,['TrueToAtlanta']
2019-02-11 00:49:05,1094760195870187521,"J 🚫 H N

C 🚫 L L I N S https://t.co/twdFmfRvfa",17292143,Atlanta Hawks,34,242,['TrueToAtlanta']
2019-02-11 00:46:52,1094759640376565760,string muuuusic. https://t.co/pVzOwhz1RV,17292143,Atlanta Hawks,8,42,['TrueToAtlanta']
2019-02-11 00:43:08,1094758701657935874,"Just warming up for next weekend!  @jcollins20_ 

😏😏😏 https://t.co/h5nHWkEh9I",17292143,Atlanta Hawks,59,196,['TrueToAtlanta']
2019-02-11 00:26:06,1094754412000624651,"Hey @ATLUTD, did we do this right?

@jcollins20_ x @alexlen https://t.co/dsMmdQx5m2",17292143,Atlanta Hawks,141,1039,['TrueToAtlanta']
2019-02-11 00:13:00,1094751116242419712,"Tonight's @GeorgiasOwn starting 🖐: 

#TrueToAtlanta https://t.co/VcfstFlUgC",17292143,Atlanta Hawks,7,46,['TrueToAtlanta']
2019-02-10 23:48:49,1094745031532077057,"🔒🔒🔒

#TrueToAtlanta x @JusAnderson1 https://t.co/81UzXkO2vf",17292143,Atlanta Hawks,7,53,['TrueToAtlanta']
2019-02-10 23:25:20,1094739121845780484,"🔜

#TrueToAtlanta https://t.co/VPHsZYaZdV",17292143,Atlanta Hawks,13,57,['TrueToAtlanta']
2019-02-10 22:32:37,1094725855413178369,"An @emoryhealthcare injury update for tonight's game:

John Collins: Available
Jaylen Adams: Out
Miles Plumlee: Out https://t.co/jB95QsgSoP",17292143,Atlanta Hawks,9,19,['TrueToAtlanta']
2019-02-10 21:41:00,1094712864210804736,"• fresh 👟
• clean ❄
• fit 🔥

#TrueToAtlanta x @taureanprince https://t.co/zA8S6y4S87",17292143,Atlanta Hawks,22,79,['TrueToAtlanta']
2019-02-10 21:15:48,1094706525132779521,R 🍩 🍩 K https://t.co/d8Zl78ia1u,17292143,Atlanta Hawks,76,828,['TrueToAtlanta']
2019-02-10 20:42:00,1094698016928382978,.@KennethNugent is donating $3 to the Hawks Foundation for #scoreforscholarships with every point we score this sea… https://t.co/8UFGLJj7jj,17292143,Atlanta Hawks,2,18,['scoreforscholarships']
2019-02-10 19:44:00,1094683420897222656,We've partnered with @PCFnews to donate $250 for every assist we tally in the month of February. This is where we s… https://t.co/0GrqYSXfpp,17292143,Atlanta Hawks,8,27,['scoreforscholarships']
2019-02-10 18:45:00,1094668572784250881,"👀 the top performers in last night's contest vs. the Hornets: https://t.co/ODdItGfwZW

#TrueToAtlanta https://t.co/LzHiIn60Wa",17292143,Atlanta Hawks,11,48,['TrueToAtlanta']
2019-02-10 17:52:49,1094655442247184387,"An @emoryhealthcare injury report for tonight’s game vs. the @OrlandoMagic:

John Collins (right anterior knee pain… https://t.co/sCr9B5wS5F",17292143,Atlanta Hawks,10,28,['TrueToAtlanta']
2019-02-10 16:32:00,1094635102473199616,"We will never get tired of @thetraeyoung double-doubles (20 points, 11 assists) ❄️

#TrueToAtlanta https://t.co/YC12S83LJA",17292143,Atlanta Hawks,53,213,['TrueToAtlanta']
2019-02-10 14:04:00,1094597856999149568,"Back so soon! Join us tonight as we take on the @OrlandoMagic. 

📍: @StateFarmArena 
⏰: 7:30 p.m. 
📺: @HawksOnFSSE… https://t.co/Sb05fGKsc6",17292143,Atlanta Hawks,21,75,['TrueToAtlanta']
2019-02-10 02:51:20,1094428574772281347,"Final Stats 📊:

JC: 21p/5r
Trae: 20p/11a
Kevin: 17p/4r
Dewayne: 14p/7r
Jeremy: 13p/4a
Baze: 13p",17292143,Atlanta Hawks,30,154,['TrueToAtlanta']
2019-02-10 02:46:22,1094427327038140416,"Back at it tomorrow against the Magic.

#TrueToAtlanta https://t.co/gDuQcDMQmR",17292143,Atlanta Hawks,16,49,['TrueToAtlanta']
2019-02-10 02:36:00,1094424715375071232,@HugoDauss Thanks for coming!,17292143,Atlanta Hawks,0,0,['TrueToAtlanta']
2019-02-10 02:33:08,1094423996756643846,Mood. https://t.co/EqCVQAyO4h,17292143,Atlanta Hawks,4,32,['TrueToAtlanta']
2019-02-10 02:28:59,1094422952400044033,"Dial in, Jeremy 📞📞📞 https://t.co/sBQV1NcmAF",17292143,Atlanta Hawks,50,127,['TrueToAtlanta']
2019-02-10 02:14:30,1094419306794938374,😐😐 https://t.co/3aNaN884Us,17292143,Atlanta Hawks,5,50,['TrueToAtlanta']
2019-02-10 02:12:33,1094418814849175552,"RT @HawksOnFSSE: We see you, DeAndre'. https://t.co/cq1FDHxLFg",17292143,Atlanta Hawks,82,0,['TrueToAtlanta']
2019-02-10 02:06:18,1094417243419627520,Dre!!! https://t.co/ewJgQJJ4n9,17292143,Atlanta Hawks,4,29,['TrueToAtlanta']
2019-02-10 02:05:35,1094417059809775616,"With his fifth assist, Trae Young owns the Hawks rookie single-season assists record with 404, surpassing Armond Hi… https://t.co/EV9NHpr6Hr",17292143,Atlanta Hawks,260,1163,['TrueToAtlanta']
2019-02-10 02:02:39,1094416322732150785,@jameslwalkeresq congrats! thanks for coming,17292143,Atlanta Hawks,0,1,['TrueToAtlanta']
2019-02-10 01:50:10,1094413184029491200,LOBLANTA 🔥 https://t.co/ErJQVJS4Hx,17292143,Atlanta Hawks,15,74,['TrueToAtlanta']
2019-02-10 01:43:12,1094411430651183104,"Kevin put on in the first half with 11 points 🔥 

@verizon | #TrueToAtlanta https://t.co/9Av3FDuXHz",17292143,Atlanta Hawks,13,39,['TrueToAtlanta']
2019-02-10 01:32:49,1094408814143696896,"Finished the half on a 10-2 run!

#TrueToAtlanta https://t.co/QJUvKmgn2W",17292143,Atlanta Hawks,12,30,['TrueToAtlanta']
2019-02-10 01:31:53,1094408581158526977,"Okay, Trae 👌 https://t.co/HhJYgBQp02",17292143,Atlanta Hawks,22,104,['TrueToAtlanta']
2019-02-10 01:25:32,1094406982646280193,Trae ➡️ Dewayne 👌 https://t.co/QShMjjHISF,17292143,Atlanta Hawks,15,44,['TrueToAtlanta']
2019-02-10 01:16:41,1094404754594295811,Watch your head 👀 https://t.co/0co6PGBX6i,17292143,Atlanta Hawks,12,60,['TrueToAtlanta']
2019-02-10 01:04:41,1094401735626510337,We've got some work to do... https://t.co/hJ1DYVEjzo,17292143,Atlanta Hawks,34,97,['TrueToAtlanta']
2019-02-10 00:56:05,1094399570019344384,"Take off on 'em, Kevin ✈️

#TrueToAtlanta https://t.co/UQWj5xzfdD",17292143,Atlanta Hawks,27,103,['TrueToAtlanta']
2019-02-10 00:49:47,1094397985570648065,"Let's go, Kevin!",17292143,Atlanta Hawks,9,51,['TrueToAtlanta']
2019-02-10 00:48:07,1094397568254205953,"Hand down... 

❄️❄️❄️ https://t.co/lQZCs3iqzr",17292143,Atlanta Hawks,33,129,['TrueToAtlanta']
2019-02-10 00:40:26,1094395631718809601,"TIP OFF! Tune in: 

📺 @HawksOnFSSE 
📻 @929TheGame 
💻 https://t.co/0b2iQsbNM7",17292143,Atlanta Hawks,4,10,['TrueToAtlanta']
2019-02-10 00:36:36,1094394667028885506,"Some pregame 🏐 to get the juices flowing 

#TrueToAtlanta https://t.co/5Gan6Arbnd",17292143,Atlanta Hawks,24,96,['TrueToAtlanta']
2019-02-10 00:16:00,1094389483523457024,"Tonight's @GeorgiasOwn starters ⤵

→ @TheTraeYoung 
→ @KevinHuerter 
→ @taureanprince
→ @jcollins20_ 
→ @d_dedmon3… https://t.co/8l0Ufmrrds",17292143,Atlanta Hawks,18,63,['TrueToAtlanta']
2019-02-09 21:40:47,1094350423216013315,"An @emoryhealthcare injury report for tonight’s game vs. the @hornets:

Jaylen Adams (right ankle sprain): Out
Mile… https://t.co/rpX0DVctke",17292143,Atlanta Hawks,5,16,['TrueToAtlanta']
2019-02-09 18:56:27,1094309068880134144,👀👀 https://t.co/h7uLrNEZq6,17292143,Atlanta Hawks,34,157,['TrueToAtlanta']
2019-02-09 17:30:00,1094287311188168710,AP went OFF last night!! 🔥🔥🔥 https://t.co/aDCDDOVrP7,17292143,Atlanta Hawks,7,48,['TrueToAtlanta']
2019-02-09 17:04:46,1094280959913086976,Roster update: We have transferred @10jadams to Atlanta from the @ErieBayHawks of the @nbagleague.,17292143,Atlanta Hawks,6,42,['TrueToAtlanta']
2019-02-09 16:17:00,1094268939545255936,"Was a good morning to get the blood pumping with a light 5K!

#TrueToAtlanta | #FastBreak5K 

💟 presented by… https://t.co/CZzVBfhapb",17292143,Atlanta Hawks,6,42,"['TrueToAtlanta', 'FastBreak5K']"
2019-02-09 15:42:54,1094260356543901696,@butlerbunch4 @ChickfilA hey Laura! Can you DM us? Hoping to find you a solution.,17292143,Atlanta Hawks,0,0,"['TrueToAtlanta', 'FastBreak5K']"
2019-02-09 15:24:55,1094255834270498816,Tonight's game is also a @ChickfilA Fan Pack Night! Get 4 tickets and 4 chicken sandwich meals for a great price!… https://t.co/mLt4e4kH2Q,17292143,Atlanta Hawks,2,10,"['TrueToAtlanta', 'FastBreak5K']"
2019-02-09 14:11:00,1094237230267334658,"Time for some weekend hoops.

🆚: @hornets 
📍: @StateFarmArena 
⏰: 7:30 p.m. 
📺: @HawksOnFSSE 
📻: @929TheGame 
🎟:… https://t.co/6qGYmJJ2DE",17292143,Atlanta Hawks,14,62,"['TrueToAtlanta', 'FastBreak5K']"
2019-02-09 02:01:00,1094053521928777728,Thank you Daniel Hamilton! https://t.co/EmUi9fIWOt,17292143,Atlanta Hawks,15,164,"['TrueToAtlanta', 'FastBreak5K']"
2019-02-09 01:51:00,1094051003098255360,Thank you @TDORSEY_1! https://t.co/AlSshZWkPP,17292143,Atlanta Hawks,28,187,"['TrueToAtlanta', 'FastBreak5K']"
2019-02-09 01:04:08,1094039210812690433,"𝗢𝗙𝗙𝗜𝗖𝗜𝗔𝗟

We made three transactions before the 2019 trade deadline.

📰: 
https://t.co/SLKZAkD66G",17292143,Atlanta Hawks,10,44,"['TrueToAtlanta', 'FastBreak5K']"
2019-02-08 23:31:00,1094015771175313408,"🗣 L A S T  C A L L

Get those Jr. Hawks signed up for our Gameday Clinic that includes a ticket to the game against… https://t.co/iEwA53Ay3C",17292143,Atlanta Hawks,3,16,"['TrueToAtlanta', 'FastBreak5K']"
2019-02-08 22:17:00,1093997148440387584,"Become a part of the Atlanta Hawks Basketball Club family.

Memberships for the 2019-2020 season available 𝗡𝗢𝗪.

📧:… https://t.co/Y0IE11AThW",17292143,Atlanta Hawks,8,33,"['TrueToAtlanta', 'FastBreak5K']"
2019-02-08 21:32:00,1093985824306278400,"An @emoryhealthcare injury report for tomorrow's game vs. @hornets: 

Miles Plumlee: Out https://t.co/iDygxC9gcs",17292143,Atlanta Hawks,4,13,"['TrueToAtlanta', 'FastBreak5K']"
2019-02-08 20:57:05,1093977037323276288,".@SpelmanCollege, wyd 👀

We’re out for Market Friday doing giveaways and raffling off a Vince Carter autographed ba… https://t.co/eCGsIv5DmN",17292143,Atlanta Hawks,8,28,"['TrueToAtlanta', 'FastBreak5K']"
2019-02-08 20:47:00,1093974499438092288,.@KennethNugent is donating $3 to the Hawks Foundation for #scoreforscholarships with every point we score this sea… https://t.co/bjj1pd8g3X,17292143,Atlanta Hawks,5,27,['scoreforscholarships']
2019-02-08 19:13:00,1093950843433504770,"What an afternoon at our 4⃣th annual MOSAIC event!

Check out some of the best photos.

» https://t.co/WKh9EMOuXh https://t.co/rytz2FEnqw",17292143,Atlanta Hawks,4,13,['scoreforscholarships']
2019-02-08 18:36:05,1093941555507941377,We've partnered with @PCFnews to donate $250 for every assist we tally in the month of February. This is where we s… https://t.co/mfY1wEWekt,17292143,Atlanta Hawks,13,33,['scoreforscholarships']
2019-02-08 17:27:00,1093924167748120576,"Last night's scenes vs. Toronto.

#TrueToAtlanta 

📸 » https://t.co/51yWToz1Pa https://t.co/wrlxoahng0",17292143,Atlanta Hawks,6,29,['TrueToAtlanta']
2019-02-08 16:00:25,1093902377311182848,"ROSTER UPDATE:

We have transferred Jaylen Adams and Alex Poythress to the @ErieBayHawks of the @nbagleague.

#TrueToAtlanta",17292143,Atlanta Hawks,6,28,['TrueToAtlanta']
2019-02-08 14:04:00,1093873081741987840,".@taureanprince and @TheTraeYoung were quite the duo last night.

Both went for 1⃣9⃣ points.

#TrueToAtlanta 

📼: https://t.co/KoO6sFfpPR",17292143,Atlanta Hawks,18,107,['TrueToAtlanta']
