CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-11-19 16:41:26,1064559285969940481,RT @JazzDoingGood: Today begins #NBACares Season of Giving. @utahjazz to help those in need by hosting 'We Care - We Share' Thanksgiving Me…,18360370,Utah Jazz,11,0,['NBACares']
2018-11-19 15:30:23,1064541405089980416,RT @CJC9BOSS: PRAY WHEN THINGS ARE GOING GOOD &amp; WHEN TIMES ARE ROUGH.! 🙏🏾,18360370,Utah Jazz,602,0,['NBACares']
2018-11-19 00:37:52,1064316793735471104,"""Seeing the person that I cared [about] the most going through all that, it was so painful.""

#5ForTheFight |… https://t.co/Qka5CFS5sr",18360370,Utah Jazz,43,316,['5ForTheFight']
2018-11-18 16:37:00,1064195779777187840,"ICYMI: “Man, we played well.”

» https://t.co/9bedFmSpE0 https://t.co/6lljEUoQuq",18360370,Utah Jazz,8,220,['5ForTheFight']
2018-11-18 04:56:47,1064019563136790529,❤️❤️❤️ https://t.co/f5d6z9PlqJ,18360370,Utah Jazz,117,1568,['5ForTheFight']
2018-11-18 04:38:31,1064014969895714822,RT @rudygobert27: 🔒🔒🔒. #ontothenextone,18360370,Utah Jazz,42,0,['ontothenextone']
2018-11-18 04:25:34,1064011707121463297,"📓| Twice as nice—Jazz sweep season series with Celtics ⤵️

» https://t.co/ncGFnjncdI",18360370,Utah Jazz,14,308,['ontothenextone']
2018-11-18 04:02:04,1064005794335678464,"RT @rickyrubio9: ... never too high, never too low",18360370,Utah Jazz,530,0,['ontothenextone']
2018-11-18 03:59:18,1064005097296814080,Big mood in Boston https://t.co/eqZ4ilew9w,18360370,Utah Jazz,96,1033,['ontothenextone']
2018-11-18 03:39:04,1064000007471169536,#PerformanceLeader | @Lexus https://t.co/HRyzpZ2rEh,18360370,Utah Jazz,13,218,['PerformanceLeader']
2018-11-18 03:32:45,1063998417456685056,"📹| Tricky Ricky with 20 points in 28 minutes.

#TakeNote | #UTAatBOS https://t.co/qanYqQCjOb",18360370,Utah Jazz,29,327,"['TakeNote', 'UTAatBOS']"
2018-11-18 03:26:36,1063996867753598976,"📹| Well-rounded night from Gobzilla.

12p | 9r | 3a | 2s | 1b https://t.co/wTNrG1MOJ2",18360370,Utah Jazz,15,260,"['TakeNote', 'UTAatBOS']"
2018-11-18 03:19:46,1063995148915236864,"📹| Don led both teams in scoring, assists and 3-pointers made.

28p | 6a | 5 3pm | 3s | 3r | 1b

#TakeNote |… https://t.co/JMNFe2FxBR",18360370,Utah Jazz,74,520,['TakeNote']
2018-11-18 03:09:46,1063992633197019136,"When #JazzWinYouWin 🍕

Use the promo code UTAHJAZZWINS on the @LittleCaesarsSP mobile app to order one custom round… https://t.co/JzNq1iptgt",18360370,Utah Jazz,5,34,['JazzWinYouWin']
2018-11-18 03:07:22,1063992030638989313,"📹| Donovan with the walk-off interview 

""We played well. We did our thing. Way to respond, against a tough team on… https://t.co/vlSc0sHltK",18360370,Utah Jazz,43,449,['JazzWinYouWin']
2018-11-18 02:55:53,1063989137512980480,"Sweeping the Boston series and heading to Indy 🏎

#UTAatBOS | #TeamIsEverything https://t.co/mSn279UerU",18360370,Utah Jazz,104,726,"['UTAatBOS', 'TeamIsEverything']"
2018-11-18 02:52:44,1063988346165161986,"Ricky with 20 tonight!

Tag a hater. https://t.co/TX8p1473jN",18360370,Utah Jazz,98,1245,"['UTAatBOS', 'TeamIsEverything']"
2018-11-18 02:49:19,1063987487477915651,Big time. https://t.co/h0CrVSA4B1,18360370,Utah Jazz,37,428,"['UTAatBOS', 'TeamIsEverything']"
2018-11-18 02:42:25,1063985749043728384,https://t.co/ukSOdOPweC,18360370,Utah Jazz,157,743,"['UTAatBOS', 'TeamIsEverything']"
2018-11-18 02:40:14,1063985202282737664,Oh? https://t.co/AG9VknEFzo,18360370,Utah Jazz,568,2588,"['UTAatBOS', 'TeamIsEverything']"
2018-11-18 02:31:14,1063982938268721152,Pt. II https://t.co/Ks7gcO3ubd,18360370,Utah Jazz,5,94,"['UTAatBOS', 'TeamIsEverything']"
2018-11-18 02:29:05,1063982395148226560,"DERRICK
U
N
K https://t.co/CAOPJpazN4",18360370,Utah Jazz,14,217,"['UTAatBOS', 'TeamIsEverything']"
2018-11-18 02:24:54,1063981340926783492,"Time. To. Close.

#UTAatBOS | #TeamIsEverything https://t.co/LbBK7SE4dR",18360370,Utah Jazz,12,189,"['UTAatBOS', 'TeamIsEverything']"
2018-11-18 02:16:36,1063979253505507328,"Yeah, he’ll do that https://t.co/7g1IYZUaKh",18360370,Utah Jazz,13,196,"['UTAatBOS', 'TeamIsEverything']"
2018-11-18 02:14:03,1063978613064646656,😤😤😤 https://t.co/ElXe2xcMCY,18360370,Utah Jazz,17,113,"['UTAatBOS', 'TeamIsEverything']"
2018-11-18 02:08:27,1063977201631035393,Donovan up to 23 points here in Boston. https://t.co/JlvBfuaBux,18360370,Utah Jazz,28,259,"['UTAatBOS', 'TeamIsEverything']"
2018-11-18 02:04:23,1063976180045438976,Four 3s? Four 3s. https://t.co/gaW5YPsnaW,18360370,Utah Jazz,13,179,"['UTAatBOS', 'TeamIsEverything']"
2018-11-18 01:59:52,1063975040847241217,"Yams, just in time for Thanksgiving 🦃 https://t.co/OUJAukkQTS",18360370,Utah Jazz,7,124,"['UTAatBOS', 'TeamIsEverything']"
2018-11-18 01:48:14,1063972113806061568,"RT @NBATV: Donovan Mitchell dropped 14 PTS in the first half to pace the @utahjazz on NBA TV! 

#TeamIsEverything https://t.co/XSJrCpjvcV",18360370,Utah Jazz,57,0,['TeamIsEverything']
2018-11-18 01:40:36,1063970194182160384,"We'll take a 5-point lead into the half!

#UTAatBOS | #TeamIsEverything https://t.co/jRy6FtBU62",18360370,Utah Jazz,16,121,"['UTAatBOS', 'TeamIsEverything']"
2018-11-18 01:34:29,1063968654130204672,JINGLES! https://t.co/Lqd7IuO7C9,18360370,Utah Jazz,16,168,"['UTAatBOS', 'TeamIsEverything']"
2018-11-18 01:31:50,1063967989064581122,👀 https://t.co/SFqy3l0c7H,18360370,Utah Jazz,27,333,"['UTAatBOS', 'TeamIsEverything']"
2018-11-18 01:29:41,1063967446711713793,"RT @NBATV: Spida is silky smooth! 🔥

He's up to 14 PTS in the second quarter on NBA TV!

#TeamIsEverything https://t.co/pfcSyXYavL",18360370,Utah Jazz,87,0,['TeamIsEverything']
2018-11-18 01:29:08,1063967308496793601,Slow-mo https://t.co/S4Rjxrfjgz,18360370,Utah Jazz,12,117,['TeamIsEverything']
2018-11-18 01:18:38,1063964666152407040,Alec Burks had his wrist retaped and is available to return.,18360370,Utah Jazz,8,72,['TeamIsEverything']
2018-11-18 01:17:01,1063964259565023232,Shall we dance? https://t.co/2NteUe1JVX,18360370,Utah Jazz,16,144,['TeamIsEverything']
2018-11-18 01:11:00,1063962745853272064,"Up 9 after 1. 

#UTAatBOS | #TeamIsEverything https://t.co/QRi7DHoOMK",18360370,Utah Jazz,8,80,"['UTAatBOS', 'TeamIsEverything']"
2018-11-18 01:09:21,1063962329358848000,Don from deeeeep https://t.co/pFB11ARV4Z,18360370,Utah Jazz,8,119,"['UTAatBOS', 'TeamIsEverything']"
2018-11-18 01:04:49,1063961189674180608,@KThompson_WCVB @celtics He seems nice,18360370,Utah Jazz,0,10,"['UTAatBOS', 'TeamIsEverything']"
2018-11-18 01:04:48,1063961184473239553,exxxXxummmmm https://t.co/lzMu8DhWsa,18360370,Utah Jazz,10,156,"['UTAatBOS', 'TeamIsEverything']"
2018-11-18 00:58:23,1063959570408595456,Catching feelings for a dime 😍 https://t.co/rZ283qnBN0,18360370,Utah Jazz,15,101,"['UTAatBOS', 'TeamIsEverything']"
2018-11-18 00:57:05,1063959244658008065,🕷🕸 https://t.co/gok6SmJh6p,18360370,Utah Jazz,10,146,"['UTAatBOS', 'TeamIsEverything']"
2018-11-18 00:55:41,1063958890524553216,"Jae gets the #MACU3 to drop in a familiar rim 😈

@MountainAmerica https://t.co/2mNW7FzK2a",18360370,Utah Jazz,4,66,['MACU3']
2018-11-18 00:27:16,1063951738133073922,"Starters in Boston!

#ZionsBank | #StartingLineup https://t.co/uNwj4nyjgb",18360370,Utah Jazz,10,115,"['ZionsBank', 'StartingLineup']"
2018-11-17 23:55:00,1063943617931145219,"Kyrie had 43 last night in an OT win over the Raptors. 

#JazzPreview | @Xfinity https://t.co/bwxNqnMc8i",18360370,Utah Jazz,6,49,['JazzPreview']
2018-11-17 22:30:50,1063922437127987200,RT @spidadmitchell: Lets go!,18360370,Utah Jazz,208,0,['JazzPreview']
2018-11-17 22:27:13,1063921526502711296,"🏀: #UTAatBOS
📺: @ATTSportsNetRM (Xfinity: 693, DirectTV: 683-1, Dish: 444, Hopper: 412-32)
📻: @zonesportsnet
📱:… https://t.co/JxHzAoHEi6",18360370,Utah Jazz,9,74,['UTAatBOS']
2018-11-17 20:30:00,1063892028285689862,"🗝 Matchup: Favors vs. Horford
Tipoff: 5:30PM MT
#KeyMatchup | @USFcorp https://t.co/GnaCTNIbU5",18360370,Utah Jazz,9,92,['KeyMatchup']
2018-11-17 05:37:09,1063667334080978944,"RT @rickyrubio9: ... “be thankful for the hard times, for they have made you” https://t.co/HoKOimOm4K",18360370,Utah Jazz,408,0,['KeyMatchup']
2018-11-17 05:23:51,1063663987349368832,"“You could see it in his eyes—he was attacking and making plays, and that’s what we need him to do.” —Quin Snyder… https://t.co/wU8MR02ZQ3",18360370,Utah Jazz,16,243,['KeyMatchup']
2018-11-17 03:19:52,1063632786827894784,#PerformanceLeader | @Lexus https://t.co/kXDfQKE7hr,18360370,Utah Jazz,13,105,['PerformanceLeader']
2018-11-17 03:17:48,1063632267371638784,"📹| Spida gets 31 points and 4 steals in Philly.

#TakeNote | #UTAatPHI https://t.co/KP1z7oRvWH",18360370,Utah Jazz,22,210,"['TakeNote', 'UTAatPHI']"
2018-11-17 03:06:26,1063629404977262593,📹 #UTAatPHI 📹 https://t.co/TmyEmQHW1p,18360370,Utah Jazz,7,94,['UTAatPHI']
2018-11-17 02:39:19,1063622583860396032,"What a battle.

Off to Boston 🛫 https://t.co/9QBWmkAMJZ",18360370,Utah Jazz,24,421,['UTAatPHI']
2018-11-17 02:29:46,1063620179848978432,"31 points for @spidadmitchell.

Tie game with 1:37 to play.

📺: @ATTSportsNetRM",18360370,Utah Jazz,6,91,['UTAatPHI']
2018-11-17 02:27:47,1063619680093368320,Cold. https://t.co/r5shgwxdyP,18360370,Utah Jazz,28,245,['UTAatPHI']
2018-11-17 02:22:22,1063618316562968576,📸📸📸 https://t.co/tFTOKJnE2o,18360370,Utah Jazz,15,118,['UTAatPHI']
2018-11-17 02:12:59,1063615953890471937,That. block. tho. https://t.co/1Uolm92bM2,18360370,Utah Jazz,69,580,['UTAatPHI']
2018-11-17 02:08:25,1063614808119947264,"lol, the shimmy https://t.co/eL2Zakq4W3",18360370,Utah Jazz,9,161,['UTAatPHI']
2018-11-17 02:04:25,1063613798861271040,"Nails: bitten.
2-point deficit going into the final frame.

#UTAatPHI | #TeamIsEverything https://t.co/BSJDOLeCHt",18360370,Utah Jazz,6,86,"['UTAatPHI', 'TeamIsEverything']"
2018-11-17 01:57:32,1063612066274000896,RUUUUUUUUUDDDDY!,18360370,Utah Jazz,6,116,"['UTAatPHI', 'TeamIsEverything']"
2018-11-17 01:53:34,1063611067769606144,Joe Ingles had his finger retapped and is expected to return.,18360370,Utah Jazz,4,122,"['UTAatPHI', 'TeamIsEverything']"
2018-11-17 01:51:48,1063610623970275328,"Joe Ingles doesn't fear:

1) Buzzers
2) Mortal pain https://t.co/fchAnxYJGV",18360370,Utah Jazz,58,498,"['UTAatPHI', 'TeamIsEverything']"
2018-11-17 01:50:05,1063610190593908737,JAE 😈 https://t.co/HHFeJZXdbq,18360370,Utah Jazz,3,68,"['UTAatPHI', 'TeamIsEverything']"
2018-11-17 01:41:04,1063607925401219073,"Joe passes Memo 💰 for 3s made in Jazz history.

#LegendaryMoments | @budweiserusa https://t.co/RgPmtOwdE7",18360370,Utah Jazz,14,154,['LegendaryMoments']
2018-11-17 01:33:37,1063606047896567808,"Joe is up to 518 career 3-pointers made--good enough for fifth-most in franchise history. 

Congrats, Joe! https://t.co/MToYPtbent",18360370,Utah Jazz,23,202,['LegendaryMoments']
2018-11-17 01:26:22,1063604224599121920,@sixers no lies detected,18360370,Utah Jazz,1,27,['LegendaryMoments']
2018-11-17 01:17:42,1063602041841344512,"Battling back in Philly!

#UTAatPHI | #TeamIsEverything https://t.co/MPbQjLwFhj",18360370,Utah Jazz,13,103,"['UTAatPHI', 'TeamIsEverything']"
2018-11-17 01:14:53,1063601334610386944,Derrick Favors has our WHOLE hearts ❤️,18360370,Utah Jazz,15,405,"['UTAatPHI', 'TeamIsEverything']"
2018-11-17 01:14:13,1063601164422340608,Spida weaving 🕷 https://t.co/hzjdVNaFK7,18360370,Utah Jazz,21,215,"['UTAatPHI', 'TeamIsEverything']"
2018-11-17 01:08:09,1063599639125868544,"Fav with 10p | 6r |1s | 1b

#TakeNote | #UTAatPHI https://t.co/r8PPVSHhsK",18360370,Utah Jazz,6,83,"['TakeNote', 'UTAatPHI']"
2018-11-17 00:55:00,1063596328754667521,Royce 🆙🆙🆙 Don https://t.co/fE2L0O3sKB,18360370,Utah Jazz,25,196,"['TakeNote', 'UTAatPHI']"
2018-11-17 00:44:51,1063593777980293120,"🔘Q1
⚪️Q2
⚪️Q3
⚪️Q4 https://t.co/TyyZ77lb6b",18360370,Utah Jazz,3,67,"['TakeNote', 'UTAatPHI']"
2018-11-17 00:41:32,1063592940742701056,FAV😍RS https://t.co/lNArEzdcuY,18360370,Utah Jazz,7,137,"['TakeNote', 'UTAatPHI']"
2018-11-17 00:35:26,1063591406940258305,"Ricky with the straight-away shot from deep!

#MACU3 | @MountainAmerica https://t.co/T2ApUDwWsl",18360370,Utah Jazz,7,73,['MACU3']
2018-11-17 00:22:43,1063588204266250241,"Leap +
lean

#UTAatPHI https://t.co/i5cGuL4uAW",18360370,Utah Jazz,6,62,['UTAatPHI']
2018-11-16 23:47:56,1063579454260228097,"Time to play. 

#ZionsBank | #StartingLineup https://t.co/GQC4PpgMiS",18360370,Utah Jazz,17,122,"['ZionsBank', 'StartingLineup']"
2018-11-16 23:40:00,1063577455053533184,"In the City of Brotherly Love tonight.

@Xfinity | #JazzPreview https://t.co/6miIjA9r40",18360370,Utah Jazz,7,52,['JazzPreview']
2018-11-16 21:28:27,1063544349189783552,RT @spidadmitchell: Lets go,18360370,Utah Jazz,283,0,['JazzPreview']
2018-11-16 20:29:44,1063529572136677376,@Timberwolves @Lakers @Suns @SacramentoKings @hornets @PelicansNBA @Bucks @Raptors @NBA @Holla_At_Rob33 @1Tyus They… https://t.co/Xi7xkB6KTQ,18360370,Utah Jazz,15,241,['JazzPreview']
2018-11-16 20:27:13,1063528939950227456,@cboyce_HTB @SLAMonline @Joeingles7 Or your NBA team lol,18360370,Utah Jazz,0,43,['JazzPreview']
2018-11-16 20:24:32,1063528264193388549,The Man. The Myth. The Legend. https://t.co/THQTlirjGO,18360370,Utah Jazz,422,2705,['JazzPreview']
2018-11-16 20:14:00,1063525614945255425,"""We've got to be ready to play against a title contender in Philly ... we'll mentally be ready.""

»… https://t.co/ksnlgn0sR0",18360370,Utah Jazz,9,61,['JazzPreview']
2018-11-16 20:00:01,1063522095299158016,"🗝 Matchup: Rudy vs. Joel
Tipoff: 5PM MT
#KeyMatchup | @USFcorp https://t.co/O0vaSc3z2y",18360370,Utah Jazz,6,91,['KeyMatchup']
2018-11-16 19:38:16,1063516620880924672,"sur·vi·vor
/sərˈvīvər/
noun

1. Live on
2. To persevere, prosper
3. Withstand
4. Cancer conquerer

#5ForTheFight ✋… https://t.co/BSCHEpmDvz",18360370,Utah Jazz,9,80,['5ForTheFight']
2018-11-16 19:00:42,1063507166248624128,"🚨 We've partnered with @NordicTrack to give you the chance to win the Commercial X22i Treadmill! 🚨

The winner will… https://t.co/CD36dk3wfZ",18360370,Utah Jazz,6,38,['5ForTheFight']
2018-11-16 17:39:03,1063486618667900928,"🏀: #UTAatPHI
📺: @ATTSportsNetRM (Xfinity: 693, DirectTV: 683-1, Dish: 444, Hopper: 412-32)
📻: @zonesportsnet
📱:… https://t.co/q47cdUKzm6",18360370,Utah Jazz,10,84,['UTAatPHI']
2018-11-16 16:22:40,1063467396373987329,RT @BuckleUpBoler: New day...let’s play!  5:00 AT&amp;T SportsNet ! #JazzNation #TakeNote #TeamIsEverything #Bouncebackability,18360370,Utah Jazz,10,0,"['JazzNation', 'TakeNote', 'TeamIsEverything', 'Bouncebackability']"
2018-11-16 00:20:22,1063225227524468737,"“I just remember going to games with my dad and falling in love. From the Stockton-to-Malone days, to Boozer and Wi… https://t.co/MBPFTpMlGh",18360370,Utah Jazz,5,120,"['JazzNation', 'TakeNote', 'TeamIsEverything', 'Bouncebackability']"
2018-11-15 23:19:27,1063209895309144064,"Rudy, did you take AB out to dinner?? 👀

#DunksoftheWeek | @WasatchFord https://t.co/jB3LdjXjv6",18360370,Utah Jazz,3,80,['DunksoftheWeek']
2018-11-15 22:22:56,1063195673233829888,Send us your pics if you check it out! 📸 https://t.co/b2qIoGmTeY,18360370,Utah Jazz,11,140,['DunksoftheWeek']
2018-11-15 21:11:55,1063177803015712768,@SLAMonline https://t.co/oXFofz1hAJ,18360370,Utah Jazz,17,520,['DunksoftheWeek']
2018-11-15 19:44:00,1063155676208189440,"Frozen rope.
Leap &amp; lean.
You gotta love it, baby!

Learn the most important Hot Rod-isms in today's @AFCU #TBT 🎙 https://t.co/Rli4SS8c1n",18360370,Utah Jazz,16,134,['TBT']
2018-11-15 18:37:08,1063138849583333376,"From a blank wall to a massive work of art full of Jazz history 🎨

""Fans will instantly get it.”

&gt;&gt;… https://t.co/QYLLqQNGx4",18360370,Utah Jazz,74,484,['TBT']
2018-11-15 17:34:15,1063123022909820929,RT @slcstars: You know what day it is. Join us for #WizardNight tonight at Bruin Arena. First 250 fans in attendance will receive wands and…,18360370,Utah Jazz,3,0,['WizardNight']
2018-11-15 04:08:43,1062920304777879552,"Next up, Philly.

#PerformanceLeaders https://t.co/eKfUmEdTwv",18360370,Utah Jazz,10,145,['PerformanceLeaders']
2018-11-15 03:54:06,1062916627891507200,The game has ended.,18360370,Utah Jazz,532,3317,['PerformanceLeaders']
2018-11-15 03:21:53,1062908518284414976,End of the 3rd. https://t.co/0pC2FjxqQB,18360370,Utah Jazz,12,98,['PerformanceLeaders']
2018-11-15 02:38:53,1062897696506183686,At the half here in Dallas. https://t.co/o5753YrjGz,18360370,Utah Jazz,6,80,['PerformanceLeaders']
2018-11-15 02:27:47,1062894902969688064,"Patience, AB 🙏 https://t.co/gHzjovALX6",18360370,Utah Jazz,4,81,['PerformanceLeaders']
2018-11-15 02:24:02,1062893959444217856,You serious @spidadmitchell?! 💯 https://t.co/nylLKY75tr,18360370,Utah Jazz,45,578,['PerformanceLeaders']
2018-11-15 02:16:49,1062892143444819969,"That's smooth, Rook 👌

@MountainAmerica | #MACU3 https://t.co/GqyUs0HggC",18360370,Utah Jazz,17,104,['MACU3']
2018-11-15 02:10:02,1062890438766473216,After 1 https://t.co/YPFCHMikZ4,18360370,Utah Jazz,8,79,['MACU3']
2018-11-15 01:56:50,1062887114973429760,Defense ➡️ 👌 https://t.co/BoQDoDar3J,18360370,Utah Jazz,6,90,['MACU3']
2018-11-15 01:53:23,1062886246500851712,Pure Power 🔋 https://t.co/aaKDdLeFbN,18360370,Utah Jazz,4,81,['MACU3']
2018-11-15 01:41:31,1062883262693961728,Here. We. Go. https://t.co/DnhpTfBLuI,18360370,Utah Jazz,13,179,['MACU3']
2018-11-15 01:37:59,1062882370074882048,RT @RenaeIngles: Joining the bandwagon!!! Let’s go Dadda! #headbandjoe #teamiseverything #gojazz @Joeingles7 https://t.co/L7QQ9JaVH5,18360370,Utah Jazz,81,0,"['headbandjoe', 'teamiseverything', 'gojazz']"
2018-11-15 01:37:48,1062882325212553217,RT @kristenkenney: #headbandjoe 😂 https://t.co/0M6o6nRiGD,18360370,Utah Jazz,17,0,['headbandjoe']
2018-11-15 01:25:28,1062879221641441280,"The Fab 🖐️

#ZionsBank | #StartingLineup https://t.co/m3UojOTzJm",18360370,Utah Jazz,15,122,"['ZionsBank', 'StartingLineup']"
2018-11-15 00:40:00,1062867779181834240,We have recalled Raul Neto after practicing with the @slcstars. https://t.co/Td0M3bQ1MC,18360370,Utah Jazz,13,135,"['ZionsBank', 'StartingLineup']"
2018-11-15 00:33:00,1062866017674821634,"The Mavs come into tonight's game having won two in a row.

#JazzPreview | @XFinity https://t.co/MvqX6rXzAI",18360370,Utah Jazz,3,47,['JazzPreview']
2018-11-14 23:21:39,1062848064031883266,RT @slcstars: Justin Reyes and @Smiller_32 helping with a special delivery of coats for #CoatsForKids this afternoon. #SeasonOfGiving https…,18360370,Utah Jazz,12,0,"['CoatsForKids', 'SeasonOfGiving']"
2018-11-14 22:56:57,1062841844805984256,🚨🚨🚨 https://t.co/7QmYKPbyhe,18360370,Utah Jazz,10,358,"['CoatsForKids', 'SeasonOfGiving']"
2018-11-14 22:43:30,1062838462846459904,RT @spidadmitchell: LETS GO!,18360370,Utah Jazz,276,0,"['CoatsForKids', 'SeasonOfGiving']"
2018-11-14 20:51:55,1062810381804945408,"📹| ""We have to create our own energy. We've got to come out strong. We've don't have the altitude, we don't have ou… https://t.co/xlqmt4nPRd",18360370,Utah Jazz,10,166,"['CoatsForKids', 'SeasonOfGiving']"
2018-11-14 20:25:16,1062803673942650880,"🗝 Matchup: Ricky vs. Dennis
Tipoff: 6:30PM MT
@USFcorp | #KeyMatchup https://t.co/zorMSdkMd9",18360370,Utah Jazz,10,90,['KeyMatchup']
2018-11-14 18:53:34,1062780597473406976,https://t.co/DBKVA5Blwg,18360370,Utah Jazz,38,434,['KeyMatchup']
2018-11-14 18:53:32,1062780589739204608,#WallpaperWednesday 📱 x #HeadbandJoe 🤕 https://t.co/cDmIpAcs6t,18360370,Utah Jazz,83,760,"['WallpaperWednesday', 'HeadbandJoe']"
2018-11-14 18:16:03,1062771157256945664,@dallasmavs https://t.co/WJZCAlnyUz,18360370,Utah Jazz,1,11,"['WallpaperWednesday', 'HeadbandJoe']"
2018-11-14 18:04:55,1062768354555944960,🙌 https://t.co/z84Q4N7axa,18360370,Utah Jazz,1,179,"['WallpaperWednesday', 'HeadbandJoe']"
2018-11-14 16:55:48,1062750961515487232,"RT @JazzDoingGood: Today @utahjazz employees @utahjazzbear @slcstars players and Buster are helping to deliver 1,200 winter jackets to Wasa…",18360370,Utah Jazz,13,0,"['WallpaperWednesday', 'HeadbandJoe']"
2018-11-14 16:26:00,1062743460241756161,"🏀: #UTAatDAL
📺: @ATTSportsNetRM (Xfinity: 693, DirectTV: 683-1, Dish: 447, Hopper: 412-35)
📻: @zonesportsnet
📱:… https://t.co/qxJL1ClCEi",18360370,Utah Jazz,15,104,['UTAatDAL']
2018-11-14 00:59:53,1062510394952937472,Caption this ⤵️ https://t.co/dH8wXtguN0,18360370,Utah Jazz,12,413,['UTAatDAL']
2018-11-14 00:43:33,1062506284375662592,RT @UtahJazzPR: TUNE IN: Jazz G Danté Exum (@daanteee) will join the Big Show on @ZoneSportsNet at 5:50 p.m. (MST) #TakeNote #TeamIsEveryth…,18360370,Utah Jazz,4,0,['TakeNote']
2018-11-13 23:26:34,1062486911653048320,"Who had the best #HeadbandJoe postgame reaction?

#QualtricsPoll | @Qualtrics",18360370,Utah Jazz,10,68,"['HeadbandJoe', 'QualtricsPoll']"
2018-11-13 22:51:48,1062478162766913536,"🎙 | Dr. Dunkenstein joined us on this week's episode of The Note 🎵

Subscribe!

🍎 Apple podcasts:… https://t.co/flJe6YgAte",18360370,Utah Jazz,1,32,"['HeadbandJoe', 'QualtricsPoll']"
2018-11-13 22:15:00,1062468900791607298,"The 3's this week were extra sweet 😎

@MountainAmerica | #ThreesoftheWeek https://t.co/NAyc87B5iA",18360370,Utah Jazz,8,128,['ThreesoftheWeek']
2018-11-13 21:34:56,1062458819379261440,"""It's a big win. We know it's one game at a time, but it's great to start the road trip with a win.""

»… https://t.co/JIw7BuQJSw",18360370,Utah Jazz,10,148,['ThreesoftheWeek']
2018-11-13 20:02:00,1062435430996631553,"Who's the 🐐? 🆎 tells us.

#OnTheClock | @baileysmoving https://t.co/RTRHmZma1A",18360370,Utah Jazz,5,96,['OnTheClock']
2018-11-13 19:30:53,1062427599966633984,"Raul will practice with the @SLCStars as part of his rehab.

» https://t.co/r4ACTnGsrY",18360370,Utah Jazz,10,118,['OnTheClock']
2018-11-13 18:27:52,1062411742565695488,"Get 2️⃣ upper bowl tickets to 3️⃣ marquee games—against the Kings, Warriors and Thunder—for only $180!

»… https://t.co/yFA9D2ZXOt",18360370,Utah Jazz,5,67,['OnTheClock']
2018-11-13 18:04:15,1062405798414807040,IT’S A MOVEMENT https://t.co/PAijYqj5Nn,18360370,Utah Jazz,122,1767,['OnTheClock']
2018-11-13 17:52:28,1062402830936371200,"Last night, the legend of #HeadbandJoe was born.

And the internet loves it.

» https://t.co/lT5HLnhOaL",18360370,Utah Jazz,38,490,['HeadbandJoe']
2018-11-13 16:19:04,1062379329227677696,Welcome to @vivintarena! 🍪 https://t.co/mpvgoHHyH6,18360370,Utah Jazz,6,127,['HeadbandJoe']
2018-11-13 05:22:09,1062214007803670528,RT @CJC9BOSS: PRAYERS OUT TO CARIS LEVERT.!!! 🙏🏾🙏🏾 GOD GOT YOU.!! @CarisLeVert,18360370,Utah Jazz,59,0,['HeadbandJoe']
2018-11-13 05:21:17,1062213789997658112,"“I’m happy Joe did it, but that’s our expectation. That’s his expectation. We’ve got to be a tough team.” —Quin Sny… https://t.co/Uexq6bfEAW",18360370,Utah Jazz,13,322,['HeadbandJoe']
2018-11-13 04:52:34,1062206563073482754,RT @rudygobert27: MOOD. #ontothenextone https://t.co/3AGxAkoINF,18360370,Utah Jazz,202,0,['ontothenextone']
2018-11-13 04:50:29,1062206038894493696,Only gif you'll need for the rest of your life ⬇️ https://t.co/XhTArW2vXj,18360370,Utah Jazz,155,1188,['ontothenextone']
2018-11-13 04:44:05,1062204431196803073,RT @RenaeIngles: The twins are going to want headbands tomorrow! 🤣 RT @utahjazz: It's beautiful 😭 https://t.co/I9liUERmmF,18360370,Utah Jazz,176,0,['ontothenextone']
2018-11-13 04:42:36,1062204054908989441,RT @GraysonJAllen: 🙋‍♂️ https://t.co/8McUJtwILx,18360370,Utah Jazz,278,0,['ontothenextone']
2018-11-13 04:35:19,1062202223646502912,RT @spidadmitchell: 🤕🤕🤕🤕🤕🤕🤕🤕🤕 @Joeingles7 https://t.co/T44wUvtCQ2,18360370,Utah Jazz,695,0,['ontothenextone']
2018-11-13 04:17:48,1062197815131205632,".@Joeingles7 🤕: 19pts | 1stl | 5ast | 6reb

#TakeNote https://t.co/8c4xyHRTUH",18360370,Utah Jazz,36,562,['TakeNote']
2018-11-13 04:14:54,1062197085053677569,".@rudygobert27: 15pts | 3blk | 16reb 

#TakeNote https://t.co/DXHb7BaYZq",18360370,Utah Jazz,7,219,['TakeNote']
2018-11-13 03:54:52,1062192043462615041,#NewProfilePic https://t.co/x19VpuZEx2,18360370,Utah Jazz,750,6712,['NewProfilePic']
2018-11-13 03:53:43,1062191755288752128,"Another double-double for the big guy

#PerformanceLeaders https://t.co/KNqKrj66tW",18360370,Utah Jazz,13,265,['PerformanceLeaders']
2018-11-13 03:47:12,1062190114296672256,.@dfavors14 weighs in on @Joeingles7 head wrap https://t.co/BJcDTwDr6u,18360370,Utah Jazz,9,194,['PerformanceLeaders']
