CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-16 22:15:07,1085661755940859905,"We’ve partnered with local women-owned businesses on unique collaborations exclusively for fans in our ""Made By Her… https://t.co/gRGFiwHcQb",6395222,Trail Blazers,13,61,['RipCity']
2019-01-16 20:00:00,1085627751653101568,"Protect home court

#RipCity https://t.co/humXmz3COl",6395222,Trail Blazers,27,124,['RipCity']
2019-01-16 19:54:37,1085626395370283008,RT @CHold: Damian Lillard is QUESTIONABLE for tonight's game vs. Cavs with a right hand strain.,6395222,Trail Blazers,14,0,['RipCity']
2019-01-16 19:16:59,1085616924078161921,@b_njamintodd @cavs @ModaCenter @NBCSNorthwest @RipCityRadio620 Can't wait to see you!,6395222,Trail Blazers,0,1,['RipCity']
2019-01-16 18:39:49,1085607571317112832,"FIVE DAYS LEFT. 

🗳️: https://t.co/MzyWsRvfmn
https://t.co/kaojtLBbFg https://t.co/kscRTIDoNc",6395222,Trail Blazers,6,20,['RipCity']
2019-01-16 17:30:10,1085590045191536641,"Back home!

🏀 @cavs at #RipCity⁠ 
⌚️ 7 p.m. 
🏟 @ModaCenter      
📺 @NBCSNorthwest   
📻 @RipCityRadio620 https://t.co/bxOyC1XBnl",6395222,Trail Blazers,14,85,['RipCity']
2019-01-16 00:00:00,1085325760993214465,"""I do feel that I'm on a different level this season."" - @Dame_Lillard 

📝@CHold: https://t.co/lIwrv8PPiz",6395222,Trail Blazers,30,179,['RipCity']
2019-01-15 23:28:43,1085317886757879808,@troy_barnard @MeyersLeonard11 @MrsElleLeonard The best.,6395222,Trail Blazers,1,12,['RipCity']
2019-01-15 23:15:01,1085314439060938752,"🔨🔨🔨FLYERS LEONARD 🔨🔨🔨

@RedBull's Dunk of the Week https://t.co/gQilhlM03J",6395222,Trail Blazers,12,61,['RipCity']
2019-01-15 22:46:18,1085307214842060800,A real one. https://t.co/hEl8fJzjIy,6395222,Trail Blazers,24,232,['RipCity']
2019-01-15 21:46:02,1085292048633126912,"@HoniAhm @budweiserusa @Dame_Lillard We are thankful for that, Honi.",6395222,Trail Blazers,0,5,['RipCity']
2019-01-15 21:41:28,1085290897372176384,"It's hard to do anything 184 times in a row. 

Another @budweiserusa Legendary Moment courtesy of @Dame_Lillard. https://t.co/OvGTXGwPfZ",6395222,Trail Blazers,20,136,['RipCity']
2019-01-15 20:25:48,1085271856112758785,"""What did the blanket say as it fell off the bed?"" ""Oh Sheet!"" 😂😂

Another amazing edition of ""You Laugh, You Lose… https://t.co/O2BslnGvyb",6395222,Trail Blazers,21,135,['RipCity']
2019-01-15 19:28:54,1085257535962009600,RT @Dame_Lillard: Just rec’d a Respect update from staff at Parkrose High. Senior Justyn Wilcox represents what Showing Up and Working Hard…,6395222,Trail Blazers,16,0,['RipCity']
2019-01-15 19:13:15,1085253596520669184,".@dame_Lillard finished with 35 points last night in Sac. 

You have one week left to vote him to the #NBAAllStar G… https://t.co/gro0acH0bv",6395222,Trail Blazers,33,150,['NBAAllStar']
2019-01-15 06:54:51,1085067773493952512,https://t.co/bk3wGLokOq,6395222,Trail Blazers,11,85,['NBAAllStar']
2019-01-15 06:23:48,1085059959006494720,@BHerjolfsson ❤️❤️,6395222,Trail Blazers,0,0,['NBAAllStar']
2019-01-15 05:33:58,1085047420193406977,"Final 📊

Dame: 35p/5a/3r
ET: 14p/4a/2r
Chief: 13p/11r/3a/2s
Jake: 13p/3r
Meyers: 11p/7r/2a
Nurk: 6p/11r/5a
CJ: 6p/6… https://t.co/bCrqRwiPqO",6395222,Trail Blazers,20,261,['NBAAllStar']
2019-01-15 05:32:00,1085046923638202370,did you hear about that egg that has over 35 million likes https://t.co/o4sDS0nNTn,6395222,Trail Blazers,30,314,['NBAAllStar']
2019-01-15 05:21:42,1085044331252113409,"Very Presidential. 

Courtesy of @Mcdonalds, you get a free 6 piece Chicken McNuggets tomorrow.… https://t.co/yv6rxlvY8L",6395222,Trail Blazers,53,308,['NBAAllStar']
2019-01-15 05:09:52,1085041352482553856,@evanempdx @GoldnerPDX can we snuggle him,6395222,Trail Blazers,1,9,['NBAAllStar']
2019-01-15 05:08:53,1085041104649482240,"33 points. 

https://t.co/fI66kzkxBS

#NBAAllStar https://t.co/62knhYbWJb",6395222,Trail Blazers,20,89,['NBAAllStar']
2019-01-15 05:04:44,1085040063707140096,"RT @NBCSNorthwest: Blazers down 10 with 7:36 left in the game. 
STREAM https://t.co/cmLvQmagjp #ripcity",6395222,Trail Blazers,3,0,['ripcity']
2019-01-15 04:47:45,1085035788620845056,"12 minutes to get the lead back. 

#RipCity https://t.co/3U6EooQ6r5",6395222,Trail Blazers,6,52,['RipCity']
2019-01-15 04:45:46,1085035290803073024,"@Dame_Lillard VOTE: https://t.co/fI66kzkxBS

#RipCity",6395222,Trail Blazers,12,36,['RipCity']
2019-01-15 04:44:56,1085035078713933829,"12,000. 

Congrats, @Dame_Lillard! https://t.co/rYEd8xJl9x",6395222,Trail Blazers,167,996,['RipCity']
2019-01-15 04:32:20,1085031910307287041,.@JLayman10. IS. PUMPED. https://t.co/4bcxA7wMFO,6395222,Trail Blazers,14,108,['RipCity']
2019-01-15 04:31:31,1085031702500564993,JAKE LAYMAN https://t.co/IhIeNfvBlK,6395222,Trail Blazers,15,99,['RipCity']
2019-01-15 04:05:29,1085025152155275264,"Got some work to do

#RipCity https://t.co/HFykCyvFHv",6395222,Trail Blazers,8,35,['RipCity']
2019-01-15 03:55:13,1085022566303952896,DAME RANGE https://t.co/1NgwRXZHWf,6395222,Trail Blazers,26,131,['RipCity']
2019-01-15 03:37:24,1085018083884904448,.@BosnianBeast27 approves of this @zcollins_33 block! https://t.co/qfa0yD9Axa,6395222,Trail Blazers,13,74,['RipCity']
2019-01-15 03:35:11,1085017526688337920,"12 down. 

#RipCity https://t.co/gnyCPw0o3N",6395222,Trail Blazers,11,166,['RipCity']
2019-01-15 03:30:03,1085016233848713217,.@CJMcCollum doing whatever it takes https://t.co/PIpDRYOGCp,6395222,Trail Blazers,19,109,['RipCity']
2019-01-15 03:26:54,1085015439933984771,"RT @NBCSNorthwest: Congratulations, @KevinCalabro! #ripcity https://t.co/G7BLftIzeG",6395222,Trail Blazers,9,0,['ripcity']
2019-01-15 03:20:15,1085013769061785600,@TRILLBLAZIN 👀,6395222,Trail Blazers,1,16,['ripcity']
2019-01-15 03:18:57,1085013441771782144,🐢 FEAR 🐢THE 🐢TURTLE 🐢 https://t.co/NNCixjq3RR,6395222,Trail Blazers,37,219,['ripcity']
2019-01-15 03:12:17,1085011762099892224,Dame gets us on the board quickly with a trey https://t.co/trTwiJ6IkB,6395222,Trail Blazers,5,67,['ripcity']
2019-01-15 03:10:58,1085011433559998469,"Two weeks later, back in SAC.

🌎 https://t.co/ls4LL8FrEH 
💻 https://t.co/2NKBVsd8hG https://t.co/YONCTKBx8d",6395222,Trail Blazers,3,25,['ripcity']
2019-01-15 03:08:42,1085010860811051009,⌚️👌🐢 🔥 🇧🇦 vs. 👑 https://t.co/ZZwd4kDEvh,6395222,Trail Blazers,17,89,['ripcity']
2019-01-15 02:16:46,1084997791431065600,#LetSethShoot https://t.co/EIEMp0fO6y,6395222,Trail Blazers,27,138,['LetSethShoot']
2019-01-15 02:08:33,1084995722989072385,RT @CHold: Moe Harkless (left knee) is out for tonight’s game vs. Kings,6395222,Trail Blazers,8,0,['LetSethShoot']
2019-01-15 02:07:11,1084995380427644928,@IJ1986 Looks great!!!,6395222,Trail Blazers,0,0,['LetSethShoot']
2019-01-15 02:02:38,1084994236875923456,"🏀  at @SacramentoKings 
📍  @Golden1Center 
⌚️Trail Blazers Outsiders &gt; https://t.co/zsMeDPzXDf 
⏰ 7pm  
📺… https://t.co/GJnC1E57Mi",6395222,Trail Blazers,6,32,['LetSethShoot']
2019-01-15 02:00:54,1084993796914348032,RT @L_Hurd: Congratulations to @KevinCalabro for being named Oregon’s 2018 Sportscaster of the Year by the National Sports Media Associatio…,6395222,Trail Blazers,23,0,['LetSethShoot']
2019-01-15 01:32:12,1084986574704529408,RT @Moda_Health: Didn’t win @trailblazers tix to Friday's game? Try again. Reply w/ the correct answer by Tues at 5pm. We will announce mor…,6395222,Trail Blazers,5,0,['LetSethShoot']
2019-01-15 01:18:56,1084983235656876032,We are here 📍 https://t.co/T3g9dyh9T6,6395222,Trail Blazers,17,99,['LetSethShoot']
2019-01-14 23:15:19,1084952127041003520,"🔥@CJMcCollum is shooting 51.4% from the field, averaging 22.3 points per game &amp; is this week's @Flir Hot Hand 🔥 https://t.co/wuXMvmgBt3",6395222,Trail Blazers,17,122,['LetSethShoot']
2019-01-14 22:37:29,1084942606994272256,"#AroundThePerimeter Back-to-Back Edition: From the options below, what's most likely to happen in tonight's game?",6395222,Trail Blazers,2,18,['AroundThePerimeter']
2019-01-14 21:59:35,1084933067670605824,RT @brookeolzendam: I grew up listening and admiring Kevin Calabro. I remember working a college football game with him and it didn’t even…,6395222,Trail Blazers,13,0,['AroundThePerimeter']
2019-01-14 20:11:51,1084905956167712768,"RT @blazer5gaming: REGISTER NOW for our free 1-on-1 @NBA2K tournament this Saturday at the Pioneer Place @MicrosoftStore!

- $500 grand pri…",6395222,Trail Blazers,24,0,['AroundThePerimeter']
2019-01-14 19:39:28,1084897807243169792,"Best 10 year challenge yet? 😂😂😂

📸 @jaleelwhite/IG https://t.co/KFF9D7KZ8D",6395222,Trail Blazers,709,3248,['AroundThePerimeter']
2019-01-14 19:30:00,1084895425193304065,"It's a new day. 

#RipCity https://t.co/Y14KZVMsAb",6395222,Trail Blazers,20,109,['RipCity']
2019-01-14 17:55:59,1084871764226625536,"Right back at it. 

🏀 #RipCity⁠ at @SacramentoKings 
⌚️ 7 p.m. 
🏟 @Golden1Center   
📺 @NBCSNorthwest 
📻… https://t.co/FAiXk5F565",6395222,Trail Blazers,19,94,['RipCity']
2019-01-14 05:53:16,1084689887536861184,"RT @gtrentjr: Always great Catching up with uncle kev 
🤟🏽😈🤟🏽 https://t.co/nqDbvaf560",6395222,Trail Blazers,36,0,['RipCity']
2019-01-14 05:04:51,1084677702701858816,"RT @L_Hurd: Great fight tonight from the Trail Blazers. Dust the shoulders off, bounce back tomorrow @ SAC! #RipCity https://t.co/nxMWeJS8dk",6395222,Trail Blazers,12,0,['RipCity']
2019-01-14 04:47:12,1084673261378580480,RT @bosnianbeast27: Switching gear and getting ready for tomorrow! #RipCity #HadžoMoj https://t.co/nHaPpWxCsF,6395222,Trail Blazers,37,0,"['RipCity', 'HadžoMoj']"
2019-01-14 04:26:57,1084668163982221312,"Back at it tomorrow. 

#RipCity https://t.co/mFYN0UgUav",6395222,Trail Blazers,17,172,['RipCity']
2019-01-14 04:00:34,1084661526206631936,"Didn't end the way we wanted, but there were plenty of highlights 🎥 https://t.co/iIJ0rgmUim",6395222,Trail Blazers,12,98,['RipCity']
2019-01-14 03:29:51,1084653796947443712,@nuggets 🦈,6395222,Trail Blazers,1,14,['RipCity']
2019-01-14 03:29:16,1084653648431407106,"Final 📊

Dame: 26p/7a/4r
CJ: 18p/3r/3a
ET: 13p/5a/2r
Jake: 13p/2r
Nurk: 12p/8r/4a/3s
Chief: 9p/12r/2a
Zach: 8p/3r
M… https://t.co/yyArs0jL6K",6395222,Trail Blazers,13,208,['RipCity']
2019-01-14 03:27:00,1084653078295371776,"Hard fought game didn’t go our way. 

#RipCity https://t.co/fhZTkSHKMf",6395222,Trail Blazers,27,140,['RipCity']
2019-01-14 03:21:26,1084651676840058880,@nuggets you are correct,6395222,Trail Blazers,1,16,['RipCity']
2019-01-14 03:20:52,1084651534695026688,"CJ HIT A BIG THREE 

114-113 them with 27.7 seconds to go https://t.co/m2Yc1sCTou",6395222,Trail Blazers,9,94,['RipCity']
2019-01-14 03:20:25,1084651423717965824,@chrisfino he's good it's good that you voted him for all-star,6395222,Trail Blazers,0,4,['RipCity']
2019-01-14 03:19:54,1084651293992349696,WHAT DID THAT RIM DO TO YOU DAMIAN. https://t.co/aZgavEQ65x,6395222,Trail Blazers,155,684,['RipCity']
2019-01-14 03:18:35,1084650958833864704,@nuggets not right now pls,6395222,Trail Blazers,2,19,['RipCity']
2019-01-14 03:17:11,1084650606420058113,OMG DAME,6395222,Trail Blazers,16,138,['RipCity']
2019-01-14 03:15:23,1084650157314985987,@nuggets @Moda_Health 🦈,6395222,Trail Blazers,0,6,['RipCity']
2019-01-14 03:05:30,1084647667437727744,@GeraltofPDX @Moda_Health you can say that again,6395222,Trail Blazers,0,1,['RipCity']
2019-01-14 03:04:24,1084647393016999937,"Big fella to big fella. 

Tonight's @Moda_Health Assist of the Game https://t.co/PuusRJ8o4b",6395222,Trail Blazers,10,48,['RipCity']
2019-01-14 02:59:19,1084646110109388800,"That's dedication ❤️

#RipCity https://t.co/3ZmMdgDf5e",6395222,Trail Blazers,6,63,['RipCity']
2019-01-14 02:57:45,1084645717912674305,💪 https://t.co/yPGqBCg1EI,6395222,Trail Blazers,12,77,['RipCity']
2019-01-14 02:52:32,1084644403296100352,@HugeHodor Hold the door 😢,6395222,Trail Blazers,0,3,['RipCity']
2019-01-14 02:51:42,1084644195334217728,ET ET ET ET https://t.co/ieg3rYQFui,6395222,Trail Blazers,9,85,['RipCity']
2019-01-14 02:46:49,1084642967833391104,"To the 4th

#RipCity https://t.co/WjgBdCq4mf",6395222,Trail Blazers,6,38,['RipCity']
2019-01-14 02:39:14,1084641058259034113,@chrisfino You are a good person.,6395222,Trail Blazers,0,1,['RipCity']
2019-01-14 02:36:58,1084640485749080064,"Good time to remind you to vote Dame to the #NBAAllStar game.

VOTE: https://t.co/fI66kzkxBS https://t.co/tppki9kAl0",6395222,Trail Blazers,10,68,['NBAAllStar']
2019-01-14 02:35:18,1084640068533346304,"Sheesh, Dame. https://t.co/vO0PwAwxXb",6395222,Trail Blazers,23,179,['NBAAllStar']
2019-01-14 02:18:14,1084635771397537792,Second half also starts with a @JLayman10 dunk https://t.co/AumBj9dePj,6395222,Trail Blazers,13,101,['NBAAllStar']
2019-01-14 02:02:18,1084631761605189633,"Exciting first half. 

#RipCity https://t.co/rsSd7YpW9w",6395222,Trail Blazers,31,345,['RipCity']
2019-01-14 02:00:56,1084631419110928384,https://t.co/k2f3CUWMOu,6395222,Trail Blazers,12,67,['RipCity']
2019-01-14 01:51:11,1084628963941539841,"@nuggets @ostategerritsj It was a good time, Jake.",6395222,Trail Blazers,4,18,['RipCity']
2019-01-14 01:49:46,1084628609577279488,@nuggets this was fun,6395222,Trail Blazers,1,24,['RipCity']
2019-01-14 01:44:18,1084627231786250242,Z-EAZY RANGE https://t.co/VeGLrptH3A,6395222,Trail Blazers,18,102,['RipCity']
2019-01-14 01:35:31,1084625021589286913,"Close one after 12.

#RipCity https://t.co/0KpKParxxE",6395222,Trail Blazers,11,47,['RipCity']
2019-01-14 01:32:49,1084624343018029057,BIG Z https://t.co/uvY6myyWwa,6395222,Trail Blazers,14,86,['RipCity']
2019-01-14 01:20:06,1084621141350567937,DAME FROM BOULDER https://t.co/ibcgwCEchm,6395222,Trail Blazers,142,767,['RipCity']
2019-01-14 01:14:54,1084619834195795968,"High altitude, high elevation https://t.co/9id4ozsbYx",6395222,Trail Blazers,14,148,['RipCity']
2019-01-14 01:09:53,1084618572809199616,"Basketball at 5,280 feet.

🌎 https://t.co/ls4LL8FrEH 
💻 https://t.co/2NKBVsd8hG 
🏀 https://t.co/n03D8sJyBO https://t.co/FYx1jTkrAp",6395222,Trail Blazers,5,39,['RipCity']
2019-01-14 01:03:55,1084617071088914432,"⌚️
👌
🐢 
🔥 
🇧🇦 https://t.co/m4oQ1feLIO",6395222,Trail Blazers,14,108,['RipCity']
2019-01-14 00:31:57,1084609024199290881,.@gtrentjr X @KevinGarnett5KG https://t.co/SbNZj2YW0f,6395222,Trail Blazers,28,258,['RipCity']
2019-01-14 00:04:12,1084602040532103168,"RT @NBCSNorthwest: If you want to watch tonight's @trailblazers game but don't have our network, don't worry. You can watch tonight's game…",6395222,Trail Blazers,5,0,['RipCity']
2019-01-14 00:01:41,1084601410572804096,"🏀  at @nuggets 
📍  @pepsicenter 
⌚️Trail Blazers Outsiders &gt; https://t.co/zsMeDPzXDf 
⏰ 5pm  
📺 @NBCSNorthwest https://t.co/2mma7US6uZ",6395222,Trail Blazers,10,51,['RipCity']
2019-01-13 23:36:51,1084595160640413696,"👋, @KevinGarnett5KG https://t.co/UcK72tQerp",6395222,Trail Blazers,15,161,['RipCity']
2019-01-13 23:30:21,1084593522219466752,Denver 💧 https://t.co/7KM6THrH9H,6395222,Trail Blazers,16,132,['RipCity']
2019-01-13 20:58:15,1084555245806510080,@lisapease ❤️❤️❤️❤️,6395222,Trail Blazers,0,1,['RipCity']
2019-01-13 19:30:00,1084533038325944320,"Taking on the #1 seed in the West tonight at their place.

#RipCity https://t.co/G5OU4c8cRA",6395222,Trail Blazers,39,263,['RipCity']
2019-01-13 17:00:01,1084495291410198530,"Greetings from the Mile High City. 

🏀 #RipCity at @nuggets 
⌚️ 5 p.m. 
🏟 @pepsicenter   
📺 @NBCSNorthwest 
📻… https://t.co/bkC9yfXgq9",6395222,Trail Blazers,27,125,['RipCity']
2019-01-13 03:31:45,1084291887249317889,"RT @TexasLegends: 💪@calebswanigan50 posts a 15 PT | 10 REB double-double💪

🎥 of the @trailblazers assignee: https://t.co/BBc6xRF3nH",6395222,Trail Blazers,11,0,['RipCity']
2019-01-13 03:23:30,1084289809961476096,🙌👏 @The_Fourth_Wade https://t.co/BMRUteJsUe,6395222,Trail Blazers,11,148,['RipCity']
2019-01-13 00:56:59,1084252937650561024,@sunnyparv @bruceely @CJMcCollum @Dame_Lillard @zcollins_33 @MeyersLeonard11 Locked in,6395222,Trail Blazers,0,5,['RipCity']
2019-01-13 00:53:00,1084251933873860608,"Practicing &amp; fuzzy hats. 

@bruceely 📸: https://t.co/QMoLA702Be https://t.co/SLvYcnZiUF",6395222,Trail Blazers,5,96,['RipCity']
2019-01-12 23:49:56,1084236064376553472,"RT @CHold: However, @moe_harkless is still out for Sunday’s game in Denver with left knee soreness.",6395222,Trail Blazers,5,0,['RipCity']
2019-01-12 23:47:20,1084235408127361024,@nuggets Hi friends,6395222,Trail Blazers,4,54,['RipCity']
2019-01-12 23:44:08,1084234603714375680,🚨 @bosnianbeast27 trick shot 🚨 https://t.co/nBS20fRrzU,6395222,Trail Blazers,60,659,['RipCity']
2019-01-12 23:30:00,1084231047049469952,"Dancin' &amp; dunkin' 

🕺@Moe_Harkless is this month's @Bowflex's Move of the Month 🕺 https://t.co/BctQBeII9d",6395222,Trail Blazers,9,80,['RipCity']
2019-01-12 22:35:04,1084217221423947776,"We finished the game with 31 assists, here is last night's @Moda_Health Assist of the Game! 

#RipCity https://t.co/xxQBF9Jj1x",6395222,Trail Blazers,10,65,['RipCity']
2019-01-12 20:52:07,1084191315582173184,RT @JLayman10: 🐢🐢🐢 https://t.co/qOK7tkyB6v,6395222,Trail Blazers,131,0,['RipCity']
2019-01-12 19:00:32,1084163232548380673,🤙✈️ https://t.co/RGLRndIrNY,6395222,Trail Blazers,12,192,['RipCity']
2019-01-12 18:26:03,1084154558115246081,"RT @JamieHudsonNBCS: The numbers don't lie as Trail Blazers dismantle Hornets 🔢

Blocks, turnovers (or lack thereof) and fast break points…",6395222,Trail Blazers,12,0,['RipCity']
2019-01-12 18:00:01,1084148004804874242,"Longest winning streak in the Western Conference. 

Take a look at the highlights 🎥 https://t.co/OBPx9X8fqa",6395222,Trail Blazers,38,302,['RipCity']
2019-01-12 17:00:01,1084132904391897090,".@bosnianbeast27 &amp; @BillWalton. 

That's it. https://t.co/UKwDaocV6s",6395222,Trail Blazers,80,564,['RipCity']
2019-01-12 07:29:31,1083989334007529474,🙌 https://t.co/9HawNYarDu,6395222,Trail Blazers,30,298,['RipCity']
2019-01-12 07:00:00,1083981906918678528,"Locked in. 
Focused. 
BUCKETS.

@CJMcCollum is tonight's @Biofreeze Performance of the Night, 🔥 https://t.co/eSujc1jmkS",6395222,Trail Blazers,22,212,['RipCity']
2019-01-12 06:40:07,1083976901167697920,RT @bosnianbeast27: Good win fellas #RipCity #Hadžomoj https://t.co/KlEJU0WHVb,6395222,Trail Blazers,37,0,"['RipCity', 'Hadžomoj']"
2019-01-12 06:17:54,1083971309657190402,RT @MeyersLeonard11: Suited &amp; Booted https://t.co/s723Txmw7w,6395222,Trail Blazers,25,0,"['RipCity', 'Hadžomoj']"
2019-01-12 06:15:00,1083970580989251585,"Solid win, fellas! 

#RipCity https://t.co/fnrUlO3nUS",6395222,Trail Blazers,76,503,['RipCity']
2019-01-12 05:42:53,1083962498313670656,RT @brookeolzendam: Shout out to @trailblazers Health and Performance! #RipCity https://t.co/tEa9m7ISbJ,6395222,Trail Blazers,11,0,['RipCity']
2019-01-12 05:36:57,1083961007993581568,"""I’m continuing to try to work on my body so that I’m strong &amp; able to finish games late."" 

@CJMcCollum chats with… https://t.co/A1ibwz2js9",6395222,Trail Blazers,17,118,['RipCity']
2019-01-12 05:14:15,1083955291861934080,"Final 📊

CJ: 30p/6r/2a
Dame: 20p/5a/4r/4b/3s
ET: 15p/5r/3a
Nik: 13p/5r/3a
Nurk: 11p/11r/8a/6b
Chief: 9p/5r/2a/2s
Ja… https://t.co/J2ueWCr96j",6395222,Trail Blazers,61,609,['RipCity']
2019-01-12 05:10:44,1083954407195082752,"Beelieve the hype. 

#RipCity https://t.co/OQpQ1CUEWA",6395222,Trail Blazers,101,404,['RipCity']
2019-01-12 05:09:09,1083954009407336448,BLAZERS WIN! BLAZERS WIN! https://t.co/D4QzzEyCSQ,6395222,Trail Blazers,68,268,['RipCity']
2019-01-12 04:41:49,1083947131176509441,Casual 4-point play from @CJMcCollum. https://t.co/rlX0MpsMC1,6395222,Trail Blazers,47,263,['RipCity']
2019-01-12 04:40:50,1083946882512998401,"To the 4th! 

#RipCity https://t.co/qeApHNTupF",6395222,Trail Blazers,18,150,['RipCity']
2019-01-12 04:31:34,1083944551390142464,".@bosnianbeast27 has 11 points, 11 rebounds, 7 assists, 6 blocks https://t.co/wvqyBJ07KX",6395222,Trail Blazers,32,191,['RipCity']
2019-01-12 04:24:40,1083942816772833280,@madoccassia We'll pass the message along!,6395222,Trail Blazers,0,1,['RipCity']
2019-01-12 04:24:09,1083942684404772864,Career-high four blocks for Letter O. https://t.co/lmWuohJY8V,6395222,Trail Blazers,38,323,['RipCity']
2019-01-12 04:21:34,1083942034132484096,@LisaSzot hi,6395222,Trail Blazers,0,1,['RipCity']
2019-01-12 04:20:06,1083941666623373313,"Jeremey is the Pop-A-Shot champ of Portland!

He's headed to Charlotte courtesy of @Biofreeze to represent Rip City… https://t.co/LEKZtl8H4d",6395222,Trail Blazers,6,55,['RipCity']
2019-01-12 04:14:10,1083940172062908421,"We've tied our season-high with 10 blocks. 

It's halftime. https://t.co/wC1M2TGrFj",6395222,Trail Blazers,21,176,['RipCity']
2019-01-12 04:01:12,1083936911599689733,"Good things are happening.

#RipCity https://t.co/9y1ZrlXVD4",6395222,Trail Blazers,26,160,['RipCity']
2019-01-12 03:59:28,1083936472833478656,@IanKarmel @Dame_Lillard @JLayman10 AHHHHHHH,6395222,Trail Blazers,3,17,['RipCity']
2019-01-12 03:56:12,1083935652062715904,HALF COURT ALLEY-OOP FROM @DAME_LILLARD TO @JLAYMAN10 YES WE ARE YELLING https://t.co/GABoCd06EC,6395222,Trail Blazers,163,794,['RipCity']
2019-01-12 03:52:33,1083934732612624384,FEAR THE TURTLE https://t.co/eY95iEJW5I,6395222,Trail Blazers,82,534,['RipCity']
2019-01-12 03:41:56,1083932060576755713,Fly swatters work on hornets too ¯\_(ツ)_/¯ https://t.co/XUNhECQhod,6395222,Trail Blazers,44,216,['RipCity']
2019-01-12 03:34:12,1083930113371074560,".@CJMcCollum's leading us with 16 points in 12 minutes 

#RipCity https://t.co/TcI5R3ckaO",6395222,Trail Blazers,42,270,['RipCity']
2019-01-12 03:29:35,1083928955088908288,"*Aaliyah voice* 

If at first you don't succeed (first you don't succeed), 
Dust yourself off, and try again https://t.co/QqMiZyI3Xz",6395222,Trail Blazers,13,88,['RipCity']
2019-01-12 03:25:33,1083927938733461504,@RTFern for being too good? Good call.,6395222,Trail Blazers,0,3,['RipCity']
2019-01-12 03:18:55,1083926268251230208,Chief has arrived &amp; is pickin' pockets https://t.co/cBzKwi9rT0,6395222,Trail Blazers,8,63,['RipCity']
2019-01-12 03:17:34,1083925930764988417,https://t.co/nW7G9ySp6R,6395222,Trail Blazers,41,233,['RipCity']
2019-01-12 03:09:27,1083923886394171392,"We bee hoopin'

🌎 https://t.co/ls4LL8FrEH 
💻 https://t.co/2NKBVsd8hG https://t.co/ErEMJVdUYI",6395222,Trail Blazers,2,34,['RipCity']
2019-01-12 03:03:32,1083922398380847104,First five out the hive tonight https://t.co/Bg3rEaJb8w,6395222,Trail Blazers,9,105,['RipCity']
2019-01-12 01:58:28,1083906024916938753,"🏀  vs @hornets 
📍  @ModaCenter 
⌚️Trail Blazers Outsiders &gt; https://t.co/zsMeDPzXDf 
⏰ 7pm  
📺 @NBCSNorthwest https://t.co/ZX4NuuKODV",6395222,Trail Blazers,4,45,['RipCity']
2019-01-12 01:31:41,1083899281231114241,🔥🔥 https://t.co/fFRghxCEul,6395222,Trail Blazers,13,71,['RipCity']
2019-01-12 01:30:58,1083899104160149505,🌟 only the best outfits for Fashion Friday 🌟 https://t.co/gSdPJX9v46,6395222,Trail Blazers,12,101,['RipCity']
2019-01-11 23:00:07,1083861138503282694,"Tonight's Poster, artwork by @jeremy_okai. 
100 prints available only at @RipCityClothing 

#RipCity https://t.co/YKSVUnAUnR",6395222,Trail Blazers,7,52,['RipCity']
2019-01-11 22:19:39,1083850955416731649,@AberRubio7 @Lakers He cast his vote for Dame &amp; that's what we asked. We are a team of our word,6395222,Trail Blazers,0,0,['RipCity']
2019-01-11 22:11:48,1083848981203963904,What's most likely to happen in tonight's game? #AroundThePerimeter,6395222,Trail Blazers,5,19,['AroundThePerimeter']
2019-01-11 22:10:29,1083848649073815552,@NickBalashov smh,6395222,Trail Blazers,0,4,['AroundThePerimeter']
2019-01-11 21:48:33,1083843130061873152,"RT @trailblazers: Your #NBAAllStar votes count DOUBLE today.

Reply to this with a screenshot of your ballots voting for our guys &amp; we'll f…",6395222,Trail Blazers,27,0,['NBAAllStar']
2019-01-11 21:16:41,1083835109990555648,@samuel101ts https://t.co/AxSIHYa1GG,6395222,Trail Blazers,0,0,['NBAAllStar']
2019-01-11 20:57:48,1083830358741643265,@_alexismarie24 @SeizureWarning @Dame_Lillard welcome to the club 🙌,6395222,Trail Blazers,0,0,['NBAAllStar']
2019-01-11 20:57:23,1083830253036855296,@chefwithasos hit that submit button tho,6395222,Trail Blazers,0,1,['NBAAllStar']
2019-01-11 20:56:50,1083830114868092928,@_alexismarie24 ❤️❤️,6395222,Trail Blazers,0,1,['NBAAllStar']
2019-01-11 20:54:04,1083829417984413697,@_alexismarie24 @SeizureWarning @Dame_Lillard https://t.co/AxSIHYa1GG,6395222,Trail Blazers,0,0,['NBAAllStar']
2019-01-11 20:36:20,1083824956146778112,@erulez_23 we already follow you but here is our undying love,6395222,Trail Blazers,0,7,['NBAAllStar']
2019-01-11 20:36:06,1083824897288093696,@jummaisani we love you too. https://t.co/AxSIHYa1GG,6395222,Trail Blazers,0,1,['NBAAllStar']
2019-01-11 20:35:09,1083824657407430656,@Djar_Djar_Binks https://t.co/AxSIHYa1GG,6395222,Trail Blazers,0,0,['NBAAllStar']
2019-01-11 20:33:52,1083824333015764992,@jummaisani sup,6395222,Trail Blazers,0,0,['NBAAllStar']
