CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-11-09 02:56:56,1060727914956840964,"⚪️⚪️🔴⚪️

End of 3: 
Thunder 80 | #Rockets 60 https://t.co/EF2Z69zaFn",19077044,Houston Rockets,14,132,['Rockets']
2018-11-09 02:40:28,1060723767704465408,🚫 @Gary11_Clark 🚫 https://t.co/xMB55b6l4P,19077044,Houston Rockets,310,1119,['Rockets']
2018-11-09 02:33:48,1060722092264570880,"Second-half underway in OKC. 

📺 @NBAonTNT 
📻 @SportsTalk790 https://t.co/kUeox5pz1S",19077044,Houston Rockets,23,115,['Rockets']
2018-11-09 02:17:18,1060717939584843777,"RT @HoustonRockets: Come and get fit with the Rockets at our 17th Annual Rockets Run presented by Children's @memorialhermann.
📝 » https://…",19077044,Houston Rockets,24,0,['Rockets']
2018-11-09 02:14:13,1060717162707501062,"Halftime in OKC. 

📊 @JHarden13 11PTS
📊 @CapelaClint 12PTS
📊 PJ Tucker 13PTS https://t.co/0YcEkel6WO",19077044,Houston Rockets,24,153,['Rockets']
2018-11-09 02:03:10,1060714381888098305,"Slicing and dicing, finding the big fella for the 🔨 https://t.co/1CBTmjaOJI",19077044,Houston Rockets,27,127,['Rockets']
2018-11-09 02:00:28,1060713702654201856,Defense ➡️ Offense 🚀 https://t.co/brTimIjdjs,19077044,Houston Rockets,33,168,['Rockets']
2018-11-09 01:53:29,1060711945903489024,"11-4 run for the squad. 

#RunAsOne 🚀 https://t.co/EVtvCdmvR8",19077044,Houston Rockets,45,196,['RunAsOne']
2018-11-09 01:50:57,1060711306825744384,RT @ca_rockets: James Harden and Clint Capela returns and the Rockets can score again. 11-4 run. 33-30 OKC,19077044,Houston Rockets,23,0,['RunAsOne']
2018-11-09 01:50:17,1060711140886491137,PJ with back-to-back 3's. ☔️ https://t.co/XrtdV8jZIG,19077044,Houston Rockets,65,300,['RunAsOne']
2018-11-09 01:45:05,1060709833475833857,"🔴⚪️⚪️⚪️

Thunder 29 | #Rockets 19 https://t.co/lkRcPcxZ1z",19077044,Houston Rockets,22,90,['Rockets']
2018-11-09 01:30:48,1060706236629508096,That step-back 3. 🔥 https://t.co/lGJCtSARA2,19077044,Houston Rockets,128,587,['Rockets']
2018-11-09 01:24:54,1060704752240070656,MVP MOVES 😤 https://t.co/6k9Fsiv5Hw,19077044,Houston Rockets,102,445,['Rockets']
2018-11-09 01:20:45,1060703705874472960,.@JHarden13 ➡️ @CapelaClint 🏀 https://t.co/jh4YZePBVb,19077044,Houston Rockets,70,343,['Rockets']
2018-11-09 01:15:16,1060702325734604800,🚀🚀🚀 https://t.co/EszGhf1jjX,19077044,Houston Rockets,356,1794,['Rockets']
2018-11-09 01:11:02,1060701263539724288,Tonight's Starters ⤵️ https://t.co/VtQz152OkC,19077044,Houston Rockets,58,256,['Rockets']
2018-11-09 01:10:48,1060701202252525568,"RT @NBA: Harden’s ready to go!

📺: @NBAonTNT https://t.co/8TGcRHbOvN",19077044,Houston Rockets,735,0,['Rockets']
2018-11-09 01:01:29,1060698859456868352,#RunAsOne 🚀 https://t.co/xtpv1MXQeI,19077044,Houston Rockets,86,379,['RunAsOne']
2018-11-09 00:43:13,1060694260259979265,"Almost go time! 🚀

📺 @NBAonTNT 
📻 @SportsTalk790 https://t.co/lVT5HxIqwL",19077044,Houston Rockets,32,183,['RunAsOne']
2018-11-09 00:10:16,1060685971455389698,#MVP 🚀 https://t.co/itUwVRLA5M,19077044,Houston Rockets,146,753,['MVP']
2018-11-08 23:44:57,1060679597296140288,"Squad arriving in OKC. 

#RunAsOne 🚀 https://t.co/JfVR5J9aBD",19077044,Houston Rockets,137,625,['RunAsOne']
2018-11-08 23:33:05,1060676613816377344,"RT @ca_rockets: Per MDA, Eric Gordon will not play tonight against OKC. Getting close but not ready yet",19077044,Houston Rockets,26,0,['RunAsOne']
2018-11-08 22:00:00,1060653187437391875,"Game Night in OKC!

🏀 7:00PM Tip-Off
📺 @NBAonTNT
📻 @SportsTalk790 / 850AM (Spanish)
🚀 #RunAsOne https://t.co/JCMyNkBEJN",19077044,Houston Rockets,114,317,['RunAsOne']
2018-11-08 18:00:03,1060592803086888960,"It’s a Tuesday/Thursday Throw Down with @pizzahut and the #Rockets! 🍕

Go to https://t.co/3RDOQlJ4tu and use promo… https://t.co/DyACEaTEyG",19077044,Houston Rockets,10,54,['Rockets']
2018-11-08 17:29:55,1060585218665603073,"RT @Vic_n_Anthonys: We have stolen James Harden heart! He thinks we are Houston’s Best Restaurant, and we couldn't agree more. Full article…",19077044,Houston Rockets,22,0,['Rockets']
2018-11-08 16:45:00,1060573915087548416,Game Night Stats ⤵️ https://t.co/4EM6xshddw,19077044,Houston Rockets,40,285,['Rockets']
2018-11-08 16:00:00,1060562592354197505,Check out our @Whataburger Whataplays and tell us your favorite in the comments! 🍔🏀🍟 https://t.co/PH2bxACc5H,19077044,Houston Rockets,17,165,['Rockets']
2018-11-08 13:00:00,1060517291752853504,"It's Game Day! Don't miss our Viewing Party at 6:30PM TONIGHT.

🍸 @TitosVodka specials
🐻 Appearances by Clutch &amp; RP… https://t.co/Exzz9EIrvW",19077044,Houston Rockets,45,313,['Rockets']
2018-11-07 23:09:40,1060308330432868354,"📍OKC 

#RunAsOne 🚀 https://t.co/Ddh499tLcf",19077044,Houston Rockets,268,1493,['RunAsOne']
2018-11-07 21:20:01,1060280738325635072,📱 #WallpaperWednesday ⤵️ https://t.co/8wFLzqJaxL,19077044,Houston Rockets,141,894,['WallpaperWednesday']
2018-11-07 18:39:51,1060240431831834626,Squad will try to make 4 straight tomorrow in OKC! #RunAsOne 🚀 https://t.co/UPGN6dy4Fn,19077044,Houston Rockets,85,511,['RunAsOne']
2018-11-07 15:00:01,1060185106873229312,"Military Appreciation Night is this Sunday, November 11th at 6PM!

4 Tickets, 4 Hot Dogs, &amp; 4 Soft Drinks starting… https://t.co/QeAwASLZjw",19077044,Houston Rockets,29,192,['RunAsOne']
2018-11-07 13:00:01,1060154908165455874,The #Rockets take on the Thunder tomorrow night! Catch the game at our viewing party in H-Town at Little Woodrow's.… https://t.co/Rfx1v61wSR,19077044,Houston Rockets,64,401,['Rockets']
2018-11-07 00:00:00,1059958610904711174,"Military Appreciation Night is this Sunday, November 11th at 6PM!

4 Tickets, 4 Hot Dogs, &amp; 4 Soft Drinks starting… https://t.co/hUKnCnRsF9",19077044,Houston Rockets,30,183,['Rockets']
2018-11-06 21:00:00,1059913313126014976,"The #HardenVol3 Invader is available now.

🛍 » https://t.co/hKfgnITKsx https://t.co/rCxC0m67TP",19077044,Houston Rockets,24,149,['HardenVol3']
2018-11-06 17:11:13,1059855738036674560,"Slicing and dicing for 3 WINS in a row! 

#RunAsOne 🚀 https://t.co/Ho46G0EKfe",19077044,Houston Rockets,115,658,['RunAsOne']
2018-11-06 16:42:34,1059848528690864128,RT @CP3: VOTE✅ #WhenWeAllVote https://t.co/sCjnB7okAK,19077044,Houston Rockets,1107,0,['WhenWeAllVote']
2018-11-06 16:00:02,1059837821870051329,"3 STRAIGHT! 🚀

#PhotoOfTheGame | @RokitOfficial https://t.co/goINtCM0vB",19077044,Houston Rockets,201,994,['PhotoOfTheGame']
2018-11-06 15:30:00,1059830266821206016,"Hear from @CapelaClint after his SIXTH straight double-double! 🚀

🎙⤵️ https://t.co/gZsuMrH9tG",19077044,Houston Rockets,19,225,['PhotoOfTheGame']
2018-11-06 15:00:00,1059822714418978816,.@jharden13 was on that MVP mode in last night's win! 💪 https://t.co/YkoafpNv0B,19077044,Houston Rockets,470,2296,['PhotoOfTheGame']
2018-11-06 14:30:00,1059815166202732545,"""We're getting better. That's the goal. That's what we preach every single day."" - @JHarden13 🚀 https://t.co/41sxl10kEa",19077044,Houston Rockets,96,633,['PhotoOfTheGame']
2018-11-06 14:00:00,1059807615423778816,"Squad battled and picked up the huge W last night!
#RunAsOne 🚀 https://t.co/5aDwN7VslB",19077044,Houston Rockets,59,345,['RunAsOne']
2018-11-06 13:30:00,1059800067060719616,.@cp3 to @JamesDa_Truth for the Assist of the Game! https://t.co/zu1OHCzlNR,19077044,Houston Rockets,44,411,['RunAsOne']
2018-11-06 02:22:52,1059632174234828800,The Beard was scary in tonight’s win! 😱 https://t.co/K1HEWeicGE,19077044,Houston Rockets,837,3082,['RunAsOne']
2018-11-06 02:21:40,1059631873218043904,BIG win in Indiana! #RunAsOne 🚀 https://t.co/LvCBrtpfyu,19077044,Houston Rockets,774,1936,['RunAsOne']
2018-11-06 02:18:14,1059631011993137155,".@JHarden13 sinks two free throws at the line. 

#Rockets 96 l Pacers 93 
⏰ 20.4",19077044,Houston Rockets,49,312,['Rockets']
2018-11-06 02:15:34,1059630339583283201,CLUTCH. 🚀 https://t.co/s4SCPoNf7A,19077044,Houston Rockets,808,2768,['Rockets']
2018-11-06 02:12:17,1059629513112465409,"HARDEN FOR 3! #MVP 

#Rockets up 93-90
⏰ 34.8 https://t.co/U96zGDSYjh",19077044,Houston Rockets,97,314,"['MVP', 'Rockets']"
2018-11-06 02:09:49,1059628892951138304,Big shot for @JamesDa_Truth! https://t.co/ZjC7UlvFtM,19077044,Houston Rockets,46,236,"['MVP', 'Rockets']"
2018-11-06 02:04:29,1059627550425649154,.@CP3 gives the squad the 83-81 lead! https://t.co/gD9WfYQJvy,19077044,Houston Rockets,79,401,"['MVP', 'Rockets']"
2018-11-06 02:01:11,1059626721085980672,"All tied up at 81 with this 3 from @carmeloanthony! 

⏰ 6:15
📺 @ATTSportsNetSW https://t.co/hGASuw9fyJ",19077044,Houston Rockets,83,332,"['MVP', 'Rockets']"
2018-11-06 01:57:08,1059625701371011072,🚫 Gary Clark 🚫 https://t.co/YbCq7WprAn,19077044,Houston Rockets,216,841,"['MVP', 'Rockets']"
2018-11-06 01:54:28,1059625029271519234,.@CP3 with the crafty finish. 🏀 https://t.co/wPXVhVW87w,19077044,Houston Rockets,59,283,"['MVP', 'Rockets']"
2018-11-06 01:46:10,1059622939690237957,"⚪️⚪️🔴⚪️ 

End of 3: Pacers 75 I #Rockets 69 https://t.co/kXruxYyISC",19077044,Houston Rockets,22,124,['Rockets']
2018-11-06 01:42:56,1059622125005406209,M3LO 🔥 https://t.co/AqJry4KLMg,19077044,Houston Rockets,102,557,['Rockets']
2018-11-06 01:39:02,1059621144117080064,@ca_rockets ✌️ https://t.co/vGFm0dNmNz,19077044,Houston Rockets,8,49,['Rockets']
2018-11-06 01:34:23,1059619976003219456,".@JHarden13 ➡️ @CapelaClint 🔨

Combined for 36 points tonight. 🤘 https://t.co/FRPJnuTSQX",19077044,Houston Rockets,38,243,['Rockets']
2018-11-06 01:22:55,1059617087566635008,🚀🚀🚀🚀 https://t.co/vkWgM1f7wC,19077044,Houston Rockets,61,346,['Rockets']
2018-11-06 01:11:36,1059614242750562304,"MVP making MVP plays in the first-half. 

🔥⤵️ https://t.co/ApkUz54kGR",19077044,Houston Rockets,118,444,['Rockets']
2018-11-06 01:05:22,1059612672541507586,"RT @HoustonRockets: Military Appreciation Night Family Pack

4 Tickets , 4 Hot Dogs  &amp; 4 Soft Drinks starting at $99.

🗓 Nov. 11th
⏰ 6:00PM…",19077044,Houston Rockets,31,0,['Rockets']
2018-11-06 01:04:13,1059612381951725568,"Halftime in Indiana. 

📊 @JHarden13 18PTS
📊 @CapelaClint 12PTS/5REB
📊 @JamesDa_Truth 10PTS https://t.co/xvKL7DQgLB",19077044,Houston Rockets,26,125,['Rockets']
2018-11-06 00:59:41,1059611240878739456,🏀 ➡️ ☔️ https://t.co/iZmFmmo5KP,19077044,Houston Rockets,27,192,['Rockets']
2018-11-06 00:53:14,1059609618614239232,📊 13 POINTS FOR #13 https://t.co/eGNTEkonuO,19077044,Houston Rockets,55,267,['Rockets']
2018-11-06 00:47:43,1059608229662113792,CP3 finds Gary Clark for 3! 🚀 https://t.co/OV5zMQ61WI,19077044,Houston Rockets,134,734,['Rockets']
2018-11-06 00:36:23,1059605377740926976,"🔴⚪️⚪️⚪️ 

End of 1: #Rockets 29 I Pacers 22 https://t.co/emo2zxGrkT",19077044,Houston Rockets,51,396,['Rockets']
2018-11-06 00:28:27,1059603382174998528,#RunAsOne 🚀 https://t.co/7mTaWwikI1,19077044,Houston Rockets,21,172,['RunAsOne']
2018-11-06 00:23:39,1059602174970392576,Shook 'em 🚀 https://t.co/pVDIrkdHbG,19077044,Houston Rockets,1006,3181,['RunAsOne']
2018-11-06 00:20:45,1059601443928313858,7 early points for James Ennis. 🔥 https://t.co/oow7g9yF4Y,19077044,Houston Rockets,33,250,['RunAsOne']
2018-11-06 00:16:34,1059600390101090304,Big fella staying with it. 💪 https://t.co/LvHBrBDrpT,19077044,Houston Rockets,42,251,['RunAsOne']
2018-11-06 00:13:29,1059599615782252544,.@JamesDa_Truth wasting no time. 🚀 https://t.co/SQgY5XcpQk,19077044,Houston Rockets,34,221,['RunAsOne']
2018-11-06 00:08:15,1059598299748016130,Tonight's Starters ⤵️ https://t.co/Iqa2x8a3lN,19077044,Houston Rockets,56,300,['RunAsOne']
2018-11-05 23:15:05,1059584920031584256,💯 https://t.co/GfemD3PNjg,19077044,Houston Rockets,74,412,['RunAsOne']
2018-11-05 23:11:04,1059583910340911104,🚀 MVP 🚀 https://t.co/tiZxz6f98p,19077044,Houston Rockets,105,677,['RunAsOne']
2018-11-05 22:39:27,1059575953704316928,"📍 Indiana 

#RunAsOne https://t.co/7YYSE8rwfg",19077044,Houston Rockets,136,850,['RunAsOne']
2018-11-05 21:00:00,1059550926229270528,"Taking on the Pacers tonight! #RunAsOne 🚀

🏀 Tip-off 6:00PM
📺 @ATTSportsNetSW
📻 @SportsTalk790 / 850AM (Spanish) https://t.co/r4IvPILpqC",19077044,Houston Rockets,68,257,['RunAsOne']
2018-11-05 16:00:00,1059475425976438784,Game Night Stats ⤵️ https://t.co/5G3rslkvxU,19077044,Houston Rockets,39,330,['RunAsOne']
2018-11-05 15:00:02,1059460334291832832,"Come and get fit with the Rockets at our 17th Annual Rockets Run presented by Children's @memorialhermann.
📝 »… https://t.co/u9HcYglRmd",19077044,Houston Rockets,24,130,['RunAsOne']
2018-11-04 21:00:01,1059188540318322690,"The #HardenVol3 Mission 13 is available now.

🛍 » https://t.co/hKfgnJblR7 https://t.co/eEbwkYwucw",19077044,Houston Rockets,58,342,['HardenVol3']
2018-11-04 19:00:01,1059158340297736192,Stay The Course 🚀 https://t.co/jjOO35xtb5,19077044,Houston Rockets,285,1324,['HardenVol3']
2018-11-04 16:00:00,1059113040992333824,"7 points given up in the 3rd quarter! 💪 

#PhotoOfTheGame | @rokitofficial https://t.co/cza4nDeqvU",19077044,Houston Rockets,37,276,['PhotoOfTheGame']
2018-11-04 15:30:00,1059105488808230913,"Carmelo speaks to the media following another great performance. 🚀

🏀: 17 points https://t.co/peEXgLx7p8",19077044,Houston Rockets,63,399,['PhotoOfTheGame']
2018-11-04 15:00:01,1059097944807288833,"Great to have The Beard back!

🏀 25pts
🏀 7ast
🏀 4stl

Watch highlights 📹 https://t.co/Rj8kVpEVhq",19077044,Houston Rockets,260,1404,['PhotoOfTheGame']
2018-11-04 14:30:00,1059090389305516032,"The Beard returned to action last night and scored 25 points! 🚀

🎙⤵️ https://t.co/T6MGLJi1D5",19077044,Houston Rockets,47,307,['PhotoOfTheGame']
2018-11-04 14:00:01,1059082844545445890,"Melo with 17pts and 7reb off the bench last night! 

Watch highlights ⤵️📹 https://t.co/0wBfyBWIry",19077044,Houston Rockets,217,1043,['PhotoOfTheGame']
2018-11-04 13:30:00,1059075291274915840,.@JHarden13 with the 🔥 behind-the-back pass for the Assist of the Game! https://t.co/l1wgJKS9nQ,19077044,Houston Rockets,79,463,['PhotoOfTheGame']
2018-11-04 13:00:00,1059067742123368448,"Sign up now to become a member of the #Rockets Kids Club! 

🐻 » https://t.co/gR8WId7MsE https://t.co/t6B4Qv8tYF",19077044,Houston Rockets,5,73,['Rockets']
2018-11-04 02:22:07,1058907209797636096,#RunAsOne 🚀 https://t.co/fU8Tb56gTw,19077044,Houston Rockets,713,2356,['RunAsOne']
2018-11-04 02:20:53,1058906902686588929,Back-to-back WINS! #RunAsOne 🚀 https://t.co/Uwbsa8SLIP,19077044,Houston Rockets,576,1685,['RunAsOne']
2018-11-04 02:11:18,1058904490932428801,PJ ➡️ Capela 🔨 https://t.co/GZoexC9Snx,19077044,Houston Rockets,57,327,['RunAsOne']
2018-11-04 02:07:45,1058903596702580736,".@CapelaClint with the rebound and finish. 

Rockets 87 l Bulls 80 
⏰ 4 minutes left https://t.co/5srNN5CkzQ",19077044,Houston Rockets,28,186,['RunAsOne']
2018-11-04 01:52:36,1058899782431899649,"CP3 buckets. 

#Rockets 83 
Bulls 66 
⏰ 9:08 remains https://t.co/rIZ4XqoeVR",19077044,Houston Rockets,58,329,['Rockets']
2018-11-04 01:48:41,1058898799333179392,"MELO 🎯

8-12 shooting l 17 Points https://t.co/60YsubeHWA",19077044,Houston Rockets,279,1116,['Rockets']
2018-11-04 01:44:18,1058897693337157633,"💪 3rd quarter. 

#Rockets outscore the Bulls 21-7 and head to the fourth up 75-63. https://t.co/UR6pYdwNZ8",19077044,Houston Rockets,32,190,['Rockets']
2018-11-04 01:37:55,1058896090467049473,"👌👌👌

#RunAsOne 🚀 https://t.co/7ypmA2KFf4",19077044,Houston Rockets,102,425,['RunAsOne']
2018-11-04 01:34:51,1058895316282425344,"The Beard with 21 points! 🤘

The squad now leads 71-59. https://t.co/9bbj8LbhQr",19077044,Houston Rockets,142,619,['RunAsOne']
2018-11-04 01:28:39,1058893758442409985,The BIG fella protecting the paint. 🚫 https://t.co/tzZTsBdTvf,19077044,Houston Rockets,44,279,['RunAsOne']
2018-11-04 01:25:13,1058892894310985729,Melo going to work. 💪 https://t.co/UFJctTPksX,19077044,Houston Rockets,112,472,['RunAsOne']
2018-11-04 01:19:43,1058891510299721728,PJ starts the second-half with a 3! 🔥 https://t.co/JdFKYwA7O7,19077044,Houston Rockets,38,234,['RunAsOne']
2018-11-04 01:01:58,1058887039586914304,"Halftime in Chicago. 

📊 @JamesDa_Truth 13PTS
📊 @carmeloanthony 11PTS
📊 @JHarden13 10PTS https://t.co/r4P06mR1iV",19077044,Houston Rockets,30,166,['RunAsOne']
2018-11-04 00:56:17,1058885610365181952,"He's #Bearding. 

Last 8 points via the MVP. 👏 https://t.co/hVC2c6NbO2",19077044,Houston Rockets,74,387,['Bearding']
2018-11-04 00:53:16,1058884850525069312,MVP court vision. 👀 https://t.co/GePbqqqaxf,19077044,Houston Rockets,60,332,['Bearding']
2018-11-04 00:47:27,1058883388189356033,"James Ennis is on 🔥! 

📊 13 points and a perfect 3-3 from downtown. https://t.co/9lDVXoLA0E",19077044,Houston Rockets,62,287,['Bearding']
2018-11-04 00:42:06,1058882041356472320,".@JamesDa_Truth leading all scorers with 10PTS. 

#Rockets up 37-35 https://t.co/OvmmZTaHTM",19077044,Houston Rockets,30,173,['Rockets']
2018-11-04 00:34:45,1058880190691065856,"End of 1 in Chicago: 

Bulls 28 
#Rockets 27 

@carmeloanthony leading the way with 9PTS https://t.co/SEX2HpBLxc",19077044,Houston Rockets,38,144,['Rockets']
2018-11-04 00:30:24,1058879098964111360,Cleared for takeoff! 🚀 https://t.co/41ZnEyDcAf,19077044,Houston Rockets,141,646,['Rockets']
2018-11-04 00:24:54,1058877712188825601,"Good to see this connection again. 

#RunAsOne 🚀 https://t.co/IAQC7Um6YE",19077044,Houston Rockets,86,391,['RunAsOne']
2018-11-04 00:20:40,1058876647233994758,Harden ➡️ Melo 🔥 https://t.co/cZZHPhN5JL,19077044,Houston Rockets,199,1023,['RunAsOne']
2018-11-04 00:19:50,1058876436491177984,RT @ca_rockets: James Ennis and Carmelo Anthony are a combined 5 for 5 and have scored 13pts.,19077044,Houston Rockets,31,0,['RunAsOne']
2018-11-04 00:16:09,1058875511894618112,".@JamesDa_Truth gets us on the board with a 3! 

📺 @ATTSportsNetSW https://t.co/ALfJHJKmrk",19077044,Houston Rockets,33,155,['RunAsOne']
2018-11-04 00:11:00,1058874214743228416,Tonight's Starters ⤵️ https://t.co/lz5TK6Zn9u,19077044,Houston Rockets,84,732,['RunAsOne']
2018-11-04 00:09:13,1058873764799266818,Back playing ball mood 😎 https://t.co/M7If5bMcOu,19077044,Houston Rockets,167,744,['RunAsOne']
2018-11-03 23:48:32,1058868562624942080,"Let’s do this! 

#RunAsOne 🚀 https://t.co/8gYvpYRZvG",19077044,Houston Rockets,104,451,['RunAsOne']
2018-11-03 23:44:09,1058867459200049153,RT @NBA: Young Harden meets James Harden! #ThisIsWhyWePlay https://t.co/SeBCuPzxwh,19077044,Houston Rockets,769,0,['ThisIsWhyWePlay']
2018-11-03 23:11:50,1058859326104879104,#BEARDING 💪 https://t.co/tKBnODK8Ed,19077044,Houston Rockets,55,299,['BEARDING']
2018-11-03 23:01:26,1058856709505073152,".@CP3 | @carmeloanthony 

#RunAsOne 🚀 https://t.co/dO9i77l9mW",19077044,Houston Rockets,79,502,['RunAsOne']
2018-11-03 22:49:34,1058853722137063424,"👀🔥

RT if you're ready for @JHarden13's return tonight! https://t.co/XRKjCR0bLs",19077044,Houston Rockets,1236,3046,['RunAsOne']
2018-11-03 22:04:49,1058842461139808256,RT @SportsTalk790: What was your favorite part of the come from behind win against Brooklyn? https://t.co/8yDv6ECLKW,19077044,Houston Rockets,2,0,['RunAsOne']
2018-11-03 20:30:00,1058818597777137666,"Back at it tonight! #RunAsOne 🚀

🏀 7:00PM Tip-Off
📺 @ATTSportsNetSW
📻 @SportsTalk790 / 850AM (Spanish) https://t.co/ZY0ih0dhaM",19077044,Houston Rockets,51,217,['RunAsOne']
2018-11-03 20:00:00,1058811049330143232,"Come and get fit with the Rockets at our 17th Annual Rockets Run presented by Children's @memorialhermann. 

 📝 »… https://t.co/tx9yoov9QV",19077044,Houston Rockets,13,82,['RunAsOne']
2018-11-03 18:00:01,1058780852992331776,Game Night Stats ⤵️ https://t.co/hwtQ5QHg4P,19077044,Houston Rockets,22,213,['RunAsOne']
2018-11-03 16:57:38,1058765154442207232,"About last night. 🚀

#RunAsOne https://t.co/tcT1fn55zI",19077044,Houston Rockets,114,614,['RunAsOne']
2018-11-03 15:00:01,1058735555482025990,"The big fella on that Sicko Mode!
 
#PhotoOfTheGame |  @rokitofficial https://t.co/y7gD6W7gsn",19077044,Houston Rockets,28,226,['PhotoOfTheGame']
2018-11-03 14:30:00,1058728001255415808,"""We made our adjustments and stuck with it."" - Carmelo Anthony 🚀 https://t.co/xMTfm3qWqL",19077044,Houston Rockets,80,501,['PhotoOfTheGame']
2018-11-03 14:00:00,1058720452506537984,"M3LO had himself a game last night! 🚀

🏀 28 PTS
🎯 9/12 FG
☔️ 6/9 3PT https://t.co/KtAdNjo3DK",19077044,Houston Rockets,688,2395,['PhotoOfTheGame']
2018-11-03 13:30:00,1058712902276915203,".@CP3 was doing work last night ➡️ 32pts/11ast/7reb

🎙⤵️ https://t.co/DfCC7FsnNu",19077044,Houston Rockets,67,448,['PhotoOfTheGame']
2018-11-03 13:00:00,1058705352923828225,"#Rockets grabbed the big W at the Big Apple last night!

Highlights 📺⤵️ https://t.co/lDHFcDbuoB",19077044,Houston Rockets,57,306,['Rockets']
2018-11-03 12:30:00,1058697802161635328,"The perfect Rockets ball movement ✔️
The perfect Assist of the Game ✔️ https://t.co/mwS2BUysT8",19077044,Houston Rockets,117,701,['Rockets']
2018-11-03 01:59:35,1058539151551799298,Starting the road trip with a W! #RunAsOne 🚀 https://t.co/jjnxBmJI4K,19077044,Houston Rockets,987,3224,['RunAsOne']
2018-11-03 01:49:58,1058536733086793728,"#Rockets 111
Nets 104

⏰ 1:19 remains https://t.co/QZ5zizsi7x",19077044,Houston Rockets,72,340,['Rockets']
2018-11-03 01:39:51,1058534185630076929,"When you leave @carmeloanthony open...

#Rockets 106  I  Nets 102
⏰ 5:46 https://t.co/818aa0fONt",19077044,Houston Rockets,201,833,['Rockets']
2018-11-03 01:31:54,1058532184498323457,"#Rockets lead 98-94 with 7:58 remaining. 

📺 @ATTSportsNetSW https://t.co/vkENC7bd7v",19077044,Houston Rockets,18,178,['Rockets']
2018-11-03 01:28:08,1058531238330490890,.@CP3 out here cookin’ with 32 points! 🚀 https://t.co/cVOwWpCgGQ,19077044,Houston Rockets,161,807,['Rockets']
2018-11-03 01:21:31,1058529572709457920,"Heading to the final quarter here in Brooklyn. 

#Rockets 91 
Nets 86 https://t.co/9hSoSTClCO",19077044,Houston Rockets,40,282,['Rockets']
2018-11-03 01:09:30,1058526549023092737,"TOUGH! 💪

Squad is now up 79-71. https://t.co/vjg7wnxKL5",19077044,Houston Rockets,38,263,['Rockets']
2018-11-03 01:07:38,1058526079982465024,"That pull-up 3. 👀

Melo with 20 points. https://t.co/gklSIquRwI",19077044,Houston Rockets,396,1493,['Rockets']
2018-11-03 01:04:05,1058525185115086849,"Back-to-back 3's for MELO! 

#Rockets lead 71-69",19077044,Houston Rockets,63,291,['Rockets']
2018-11-03 01:01:03,1058524423588929538,"EG taking it strong to the basket.  

Nets 66
#Rockets 65 
⏰ 8:31 l Q3 https://t.co/GjDP3I2oC0",19077044,Houston Rockets,31,167,['Rockets']
2018-11-03 00:51:13,1058521948500701184,"Military Appreciation Night Family Pack

4 Tickets , 4 Hot Dogs  &amp; 4 Soft Drinks starting at $99.

🗓 Nov. 11th
⏰ 6:… https://t.co/1MvvXiEyrI",19077044,Houston Rockets,31,161,['Rockets']
2018-11-03 00:43:03,1058519895032389632,🚨 @CP3 🚨 https://t.co/LaLjHckJXp,19077044,Houston Rockets,237,1279,['Rockets']
2018-11-03 00:38:58,1058518866379321344,"Closed the first-half strong! 

@CP3 leading the way with 20 points &amp; 8 assists https://t.co/lHaQrR4DhK",19077044,Houston Rockets,56,285,['Rockets']
2018-11-03 00:28:10,1058516148344500224,CLINT CAPELA 😤 https://t.co/hrFKKPQLpp,19077044,Houston Rockets,73,321,['Rockets']
2018-11-03 00:23:08,1058514881459245057,CP3 ➡️ PJ 👌 https://t.co/AJtYvC7gxp,19077044,Houston Rockets,35,229,['Rockets']
2018-11-03 00:16:56,1058513318720221190,Make that 14 points. 🚀 https://t.co/d9x6rGY711,19077044,Houston Rockets,24,102,['Rockets']
2018-11-03 00:15:06,1058512861075529728,".@CP3 bringing all the energy tonight. 

📊 12PTS/5AST https://t.co/utJk1SoNBX",19077044,Houston Rockets,53,262,['Rockets']
2018-11-03 00:06:39,1058510734114590720,"End of 1:

Nets 32
#Rockets 25 

@CapelaClint 8PTS 
@CP3 7PTS/5AST https://t.co/0NzUSCb6Gu",19077044,Houston Rockets,25,155,['Rockets']
2018-11-02 23:56:44,1058508238126227456,M3LO 🔥🔥🔥 https://t.co/GTi9oP7m4N,19077044,Houston Rockets,111,659,['Rockets']
2018-11-02 23:49:03,1058506304841568256,EG ➡️ Ennis 🏀 https://t.co/zBcTRjEyjY,19077044,Houston Rockets,35,205,['Rockets']
2018-11-02 23:45:45,1058505471005544449,Big fella bringing it early tonight! 💪 https://t.co/a2yhJVIWJ8,19077044,Houston Rockets,36,203,['Rockets']
2018-11-02 23:44:05,1058505051587731457,"C
P
3
🔥 https://t.co/KdlaLSVXJK",19077044,Houston Rockets,79,473,['Rockets']
2018-11-02 23:39:16,1058503843334578177,Tonight's Starters ⤵️ https://t.co/4ujtjIZ5ja,19077044,Houston Rockets,40,228,['Rockets']
2018-11-02 23:18:48,1058498691999371266,Go time! 🚀 https://t.co/Jc1O8fMLo5,19077044,Houston Rockets,49,241,['Rockets']
2018-11-02 22:52:22,1058492036964409347,Pregame work for PJ. 🔥 https://t.co/Q8MF5um2Zl,19077044,Houston Rockets,43,349,['Rockets']
