CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-11-17 19:00:01,1063869382013575168,Lakerize your mobile keyboard with Lakers Showtime! Stickers. React to every play with brand new stickers for the 2… https://t.co/aBxFeBUvmN,20346956,Los Angeles Lakers,64,378,['LakeShow']
2018-11-17 18:53:17,1063867687896604672,"RT @Lakers: Start your weekend with the top five plays from the last week of #LakeShow basketball, presented by @budweiserusa https://t.co/…",20346956,Los Angeles Lakers,214,0,['LakeShow']
2018-11-17 17:23:20,1063845051019739136,RT @SouthBayLakers: Alex Caruso has joined the @Lakers as part of his two-way contract. The @aggiembk alum will be with the team⁠ tonight f…,20346956,Los Angeles Lakers,170,0,['LakeShow']
2018-11-17 17:00:00,1063839181112250369,"#LakeShow aiming to make it five in a row at 4 p.m. PT!

📺: @SpectrumSN
📻: 710 ESPN &amp; 1330 KWKW
https://t.co/LBAdKxt1Ly",20346956,Los Angeles Lakers,316,1746,['LakeShow']
2018-11-17 04:00:00,1063642886506455040,Coach Walton on his strategy for playing time and player rotation: “I’m going to be a little more aggressive on rew… https://t.co/Wo2zHfJ9hD,20346956,Los Angeles Lakers,78,578,['LakeShow']
2018-11-17 02:30:27,1063620350481641472,"Start your weekend with the top five plays from the last week of #LakeShow basketball, presented by @budweiserusa https://t.co/wArGSPHZDq",20346956,Los Angeles Lakers,214,867,['LakeShow']
2018-11-17 00:17:14,1063586826852560896,"Nigel Terry is 10 yrs old &amp; has already conquered more than most people could think of, we honored his fight as our… https://t.co/dsGFs1lq1f",20346956,Los Angeles Lakers,61,413,['LakeShow']
2018-11-16 22:47:35,1063564266509398016,"RT @Chargers: 🐐 talks, we listen. 

Thanks for stopping by today, @kobebryant! https://t.co/HBOGL9cTrY",20346956,Los Angeles Lakers,742,0,['LakeShow']
2018-11-16 22:38:17,1063561923269140481,"RT @LakersReporter: We enlisted @kylekuzma, @B_Ingram13 and @ZO2_ to explain the difference between “drip,” “swag” and “fresh” - https://t.…",20346956,Los Angeles Lakers,325,0,['LakeShow']
2018-11-16 22:33:14,1063560654160896002,☀️ #LakeShow touching down in the Sunshine State https://t.co/U2PsFuTWiy,20346956,Los Angeles Lakers,413,2870,['LakeShow']
2018-11-16 20:30:00,1063529642143944706,"Josh Hart is next up on ""24 Seconds with..."" presented by @tissot https://t.co/spErraMfG9",20346956,Los Angeles Lakers,73,538,['LakeShow']
2018-11-16 20:10:33,1063524744928980992,"Why has the unconventional starting lineup of Ball, Ingram, James, Kuzma and McGee emerged? Dig into the Lakers’ le… https://t.co/nC3E6HMMAm",20346956,Los Angeles Lakers,94,503,['LakeShow']
2018-11-16 19:30:00,1063514541793792000,"""We’re not gonna make excuses. That’s not who we are as a group.

""We’re gonna step up, and guys are gonna pick up… https://t.co/JrzwGaYm91",20346956,Los Angeles Lakers,210,1473,['LakeShow']
2018-11-16 19:00:38,1063507149257494529,Tyson Chandler's game-saving block is our @budweiserusa Moment of the Week. https://t.co/QwDxnYrOcb,20346956,Los Angeles Lakers,822,4751,['LakeShow']
2018-11-16 14:56:37,1063445744433156096,"RT @LakerGirls: A feast, and a lot of fun! #LakersHoliday presented by East West Bank! https://t.co/PQNrGCRfxs",20346956,Los Angeles Lakers,28,0,['LakersHoliday']
2018-11-16 14:56:33,1063445723658838017,RT @LakerGirls: Feast Mode! #LakersHoliday https://t.co/CAS3RhsjXY,20346956,Los Angeles Lakers,61,0,['LakersHoliday']
2018-11-16 07:12:58,1063329061991178241,"RT @SouthBayLakers: The road announcer wasn't impressed by this @ACFresh21 dunk, so we added Billy Mac to give it its due. 😎 #SBLakers http…",20346956,Los Angeles Lakers,140,0,['SBLakers']
2018-11-16 04:26:07,1063287071899447296,Injury Update: Rajon Rondo had successful surgery today to repair the fracture he suffered in last night’s game aga… https://t.co/Jt8JOr3wg4,20346956,Los Angeles Lakers,459,2790,['SBLakers']
2018-11-16 01:35:03,1063244019788992512,There is still time to enter now for a chance to meet a Lakers player and ask the first question of an upcoming Voi… https://t.co/TW0jaaYsND,20346956,Los Angeles Lakers,24,247,['SBLakers']
2018-11-16 00:06:00,1063221610482556928,"LeBron's fellow Lakers took to social media to toast his historic night.

https://t.co/E2yOWdrrVp",20346956,Los Angeles Lakers,189,1445,['SBLakers']
2018-11-15 23:07:10,1063206804832706560,"The King's monster, 44-point night featured plenty of screening from Lonzo Ball, who also hit 3 triples off dimes f… https://t.co/OICbcJIl6J",20346956,Los Angeles Lakers,186,1242,['SBLakers']
2018-11-15 21:43:38,1063185785497645057,"🎥 Luke Walton discusses the impact Rondo's injury will have on the team, and the impressive career of LeBron James https://t.co/EKAMO146gE",20346956,Los Angeles Lakers,82,501,['SBLakers']
2018-11-15 21:43:06,1063185647467261952,"🎥 Lonzo Ball talks about stepping up in Rajon Rondo's absence, and the impact he's had as a leader on the team. https://t.co/3QjjIMc1Dw",20346956,Los Angeles Lakers,242,1477,['SBLakers']
2018-11-15 20:56:02,1063173803214159872,RT @MagicJohnson: Congratulations to @KingJames for passing Laker great Wilt Chamberlain to become 5th all-time leading scorer in NBA histo…,20346956,Los Angeles Lakers,4919,0,['SBLakers']
2018-11-15 20:09:14,1063162028972363776,"RT @NBA: As @KingJames passes Wilt Chamberlain on the all-time scoring list, we dive into the #NBAvault for the best access and moments of…",20346956,Los Angeles Lakers,8186,0,['NBAvault']
2018-11-15 20:02:29,1063160330111508480,Last practice before hittin' the road #LakeShow https://t.co/BIxrQnsuHo,20346956,Los Angeles Lakers,272,1920,['LakeShow']
2018-11-15 19:23:18,1063150465834135553,"RT @SouthBayLakers: The road takes us to the Beehive State for a matchup with Salt Lake City. 

Catch tonight’s game on ESPN+
» https://t.c…",20346956,Los Angeles Lakers,26,0,['LakeShow']
2018-11-15 18:21:00,1063134788515549184,"After his historic night, @KingJames revealed that the game ball and his uniform would be sent to the I Promise Sch… https://t.co/rznNmVTlkf",20346956,Los Angeles Lakers,466,2551,['LakeShow']
2018-11-15 17:58:13,1063129054017011712,"RT @Lakers: 👑 @KingJames walking off with 3️⃣1️⃣,4️⃣2️⃣5️⃣points and the 5th spot on the @NBA all-time scoring list! https://t.co/FzXtV4R9lp",20346956,Los Angeles Lakers,2756,0,['LakeShow']
2018-11-15 17:42:43,1063125154316701696,"RT @Lakers: 🎥 LeBron James finished with 44 points, 10 rebounds, and 9 assists tonight as he became the fifth-highest scorer in NBA history…",20346956,Los Angeles Lakers,1087,0,['LakeShow']
2018-11-15 17:18:08,1063118966883725312,RT @Lakers: Step to the line to make history. https://t.co/CLeSJ1PPkZ,20346956,Los Angeles Lakers,635,0,['LakeShow']
2018-11-15 17:10:34,1063117065463025664,RT @KingJames: Thank you my friend! 🙏🏾💪🏾‼️‼️ https://t.co/anGjVdqati,20346956,Los Angeles Lakers,5336,0,['LakeShow']
2018-11-15 17:00:00,1063114405951361024,"Rajon Rondo will be out for at least a couple weeks, per Luke Walton.

https://t.co/QqVOk7cPFY",20346956,Los Angeles Lakers,100,433,['LakeShow']
2018-11-15 16:30:00,1063106854614634497,"🎥 @JoeyARamirez and @LakersReporter talk about LeBron's 44-point night, passing Wilt Chamberlain for 5th all-time,… https://t.co/MKP0SrGXQ8",20346956,Los Angeles Lakers,67,510,['LakeShow']
2018-11-15 16:16:50,1063103541848432640,"RT @Lakers: 4️⃣4️⃣ Points
🔟 Rebounds
9️⃣ Assists
3️⃣ Blocks

@KingJames could not be stopped.

https://t.co/LIWw7PuxaQ",20346956,Los Angeles Lakers,1034,0,['LakeShow']
2018-11-15 16:02:57,1063100047024259072,RT @Lakers: Not letting go of that game ball anytime soon https://t.co/PNTGC3AL50,20346956,Los Angeles Lakers,1928,0,['LakeShow']
2018-11-15 15:40:28,1063094390166446080,RT @Schwarzenegger: Congratulations to @KingJames on passing Wilt for fifth on the all-time scoring list. What a champion. I’m proud of you…,20346956,Los Angeles Lakers,4296,0,['LakeShow']
2018-11-15 08:10:34,1062981168767758337,"4️⃣4️⃣ Points
🔟 Rebounds
9️⃣ Assists
3️⃣ Blocks

@KingJames could not be stopped.

https://t.co/LIWw7PuxaQ",20346956,Los Angeles Lakers,1034,4916,['LakeShow']
2018-11-15 08:04:31,1062979646742966272,RT @kylekuzma: Top 5 in counting!!! Congrats brother!!!  @KingJames appreciate the greatness never compare 💯💯💯💯,20346956,Los Angeles Lakers,4799,0,['LakeShow']
2018-11-15 07:19:56,1062968424383410176,"🎥 Luke Walton talks about Rondo breaking his hand, and congratulates LeBron James on moving up the NBA all-time poi… https://t.co/J5JmpCVoRq",20346956,Los Angeles Lakers,166,1013,['LakeShow']
2018-11-15 07:08:52,1062965641064247296,"🎥 @KingJames reflects on his 44-point game, passing Wilt Chamberlain on the all-time scoring list, and overcoming a… https://t.co/yciqP3wqJK",20346956,Los Angeles Lakers,473,2173,['LakeShow']
2018-11-15 06:59:18,1062963231780560897,"🎥 LeBron James finished with 44 points, 10 rebounds, and 9 assists tonight as he became the fifth-highest scorer in… https://t.co/mcRwoPghrZ",20346956,Los Angeles Lakers,1087,3393,['LakeShow']
2018-11-15 06:44:49,1062959586955603968,"👑 @KingJames walking off with 3️⃣1️⃣,4️⃣2️⃣5️⃣points and the 5th spot on the @NBA all-time scoring list! https://t.co/FzXtV4R9lp",20346956,Los Angeles Lakers,2756,10865,['LakeShow']
2018-11-15 06:38:29,1062957997175894017,🎥 Lakers beat Portland 126-117 tonight for their fourth win in a row thanks to 44 points from LeBron James and 20 f… https://t.co/VVlFP7NkBy,20346956,Los Angeles Lakers,551,1877,['LakeShow']
2018-11-15 06:37:29,1062957744658046976,LeBron James says his game ball and uniform will be sent to the I Promise School in Akron.,20346956,Los Angeles Lakers,2130,10014,['LakeShow']
2018-11-15 06:37:14,1062957682531827712,RT @SpectrumSN: .@B_Ingram13 spoke with @LakersReporter about LeBron's big night and how the #Lakers tightened up on the defensive end agai…,20346956,Los Angeles Lakers,495,0,['Lakers']
2018-11-15 06:36:44,1062957556539154432,"RT @LakersReporter: Asked Josh Hart if he expects some “Coach Rondo” on the sideline while he’s out. “Oh definitely, without a doubt.” Hart…",20346956,Los Angeles Lakers,236,0,['Lakers']
2018-11-15 06:17:57,1062952825712402433,"RT @LakersReporter: Rajon Rondo broke his hand. “He’ll be out a few weeks,” said Walton.",20346956,Los Angeles Lakers,780,0,['Lakers']
2018-11-15 06:17:53,1062952810927448065,RT @LakerGirls: WHAT A NIGHT! #LakersWin https://t.co/TwnYDHcj4x,20346956,Los Angeles Lakers,209,0,['LakersWin']
2018-11-15 06:16:20,1062952421565980672,#LakersWin on a historical night at @STAPLESCenter! https://t.co/jfvxXxnIFz,20346956,Los Angeles Lakers,547,2112,['LakersWin']
2018-11-15 06:11:28,1062951195155685376,"#LakersWin for the fourth time in a row.

@KingJames: 44 pts, 10 reb, 9 ast, 3 blk
@JaValeMcGee: 20 pts (9/12 FG)
https://t.co/OzH2KnE2rz",20346956,Los Angeles Lakers,719,2668,['LakersWin']
2018-11-15 06:07:43,1062950251235950592,The and-1 that put @KingJames ahead of Wilt Chamberlain on the all-time NBA scoring list. https://t.co/5IBqiv4Cli,20346956,Los Angeles Lakers,1480,4903,['LakersWin']
2018-11-15 06:07:03,1062950086441746432,Not letting go of that game ball anytime soon https://t.co/PNTGC3AL50,20346956,Los Angeles Lakers,1928,9529,['LakersWin']
2018-11-15 06:03:17,1062949136591273984,"Season-high 44 points ✔️
Passed Wilt on the all-time scoring list ✔️
#LakersWin ✔️

Bow down to @KingJames. https://t.co/zj3hTrYMuj",20346956,Los Angeles Lakers,4315,10809,['LakersWin']
2018-11-15 05:59:59,1062948306404335616,LeBron James has dropped 44 points tonight — the most by a Laker since Kobe Bryant scored 60 in his career finale.,20346956,Los Angeles Lakers,3110,10279,['LakersWin']
2018-11-15 05:58:09,1062947843801927680,"First 40-point game in purple and gold for @KingJames.

He's got 4️⃣1️⃣ after a couple free throws.",20346956,Los Angeles Lakers,971,4338,['LakersWin']
2018-11-15 05:55:11,1062947099682033664,Step to the line to make history. https://t.co/CLeSJ1PPkZ,20346956,Los Angeles Lakers,635,3142,['LakersWin']
2018-11-15 05:53:52,1062946768680177665,"The King passes the Big Dipper.

@KingJames is now the fifth-highest scorer in NBA history. https://t.co/XHDXoMVCsW",20346956,Los Angeles Lakers,6490,15389,['LakersWin']
2018-11-15 05:52:04,1062946315213037574,"Knock him down, he only gets back up stronger 👑💪 https://t.co/Is2Z0wY2QK",20346956,Los Angeles Lakers,1279,5650,['LakersWin']
2018-11-15 05:49:26,1062945649392373760,"RT @LakersReporter: LeBron, with his 34 points tonight, is now 5 points from surpassing Wilt for 5th on the all-time scoring list.",20346956,Los Angeles Lakers,215,0,['LakersWin']
2018-11-15 05:34:02,1062941774795034624,RT @NBA: LeBron James tallies 16 PTS in the 3rd Q at Staples Center! #LakeShow @ESPNNBA https://t.co/XmmVg4F0Q1,20346956,Los Angeles Lakers,1065,0,['LakeShow']
2018-11-15 05:30:34,1062940902358806529,RT @LakersReporter: Luke Walton just fist-pumped the air after Josh Hart backed up KCP’s 3 with one of his own to cap an 8-0 first 2 minute…,20346956,Los Angeles Lakers,162,0,['LakeShow']
2018-11-15 05:28:11,1062940304481767424,👌👌👌 https://t.co/ohEAvWgulQ,20346956,Los Angeles Lakers,297,1608,['LakeShow']
2018-11-15 05:27:32,1062940138857160709,"🖤👌
#LakeShow ➕1️⃣6️⃣",20346956,Los Angeles Lakers,200,895,['LakeShow']
2018-11-15 05:24:28,1062939369789521922,Approaching history https://t.co/D7wOawNurN,20346956,Los Angeles Lakers,529,2942,['LakeShow']
2018-11-15 05:22:00,1062938746360741889,"LeBron doubles his total with a dominant, 16-point third quarter.

@KingJames: 32 pts (5 3PM), 9 reb, 9 ast… https://t.co/VXl12tNHC6",20346956,Los Angeles Lakers,347,1585,['LakeShow']
2018-11-15 05:18:40,1062937908280123392,"Do your thing, Bron!! https://t.co/atmauCZXAG",20346956,Los Angeles Lakers,571,1996,['LakeShow']
2018-11-15 05:16:44,1062937422948786176,"LeBron with the left ➕ 1️⃣

That's 30 points for the King.",20346956,Los Angeles Lakers,224,1028,['LakeShow']
2018-11-15 05:16:19,1062937317566861313,He's doing it all! @KingJames with a stuff at the rim then gets back for the finger-roll finish in transition!… https://t.co/D3z47YTzRF,20346956,Los Angeles Lakers,1053,3492,['LakeShow']
2018-11-15 05:10:32,1062935860163661825,"RT @LakersReporter: LeBron … wow. A massive swat on defense, into a layup on the other end. Ridiculous play.",20346956,Los Angeles Lakers,367,0,['LakeShow']
2018-11-15 05:09:25,1062935579665489921,LeBron James is not human.,20346956,Los Angeles Lakers,6406,20798,['LakeShow']
2018-11-15 05:08:57,1062935465014120448,#3Ball,20346956,Los Angeles Lakers,127,665,['3Ball']
2018-11-15 05:08:31,1062935352824913920,Skills https://t.co/rP1FTDnDhI,20346956,Los Angeles Lakers,264,1239,['3Ball']
2018-11-15 05:08:24,1062935324110647296,"LeBron is collecting assists here in the third quarter, this time with a lob to Chandler

#LakeShow (📺: @SpectrumSN… https://t.co/CogfLbeFJT",20346956,Los Angeles Lakers,172,799,['LakeShow']
2018-11-15 05:04:37,1062934370799898624,"LeBron serves it up 🆙 
Tyson throws it ⬇️",20346956,Los Angeles Lakers,117,763,['LakeShow']
2018-11-15 05:02:44,1062933897116184576,"👑👌
👑👌
👑👌
👑👌
👑👌

@KingJames is 5-for-5 from beyond the arc!",20346956,Los Angeles Lakers,895,6282,['LakeShow']
2018-11-15 05:01:37,1062933616378863616,"JaVale throws it down after a nice feed from LeBron

#LakeShow (📺: @SpectrumSN &amp; ESPN) https://t.co/V7BFJuyZMS",20346956,Los Angeles Lakers,139,618,['LakeShow']
2018-11-15 04:57:27,1062932567286902784,🔨⬇️ https://t.co/bVpNIHmMY7,20346956,Los Angeles Lakers,281,1424,['LakeShow']
2018-11-15 04:53:06,1062931473387315200,"RT @LakersReporter: Chandler took an elbow to the chest in practice the other day, and got hit in the same spot there in the second quarter…",20346956,Los Angeles Lakers,66,0,['LakeShow']
2018-11-15 04:46:13,1062929741466951680,".@KingJames twice from WAY downtown!!

#LakeShow (📺: @SpectrumSN &amp; ESPN) https://t.co/gR1ecpEaSx",20346956,Los Angeles Lakers,798,2652,['LakeShow']
2018-11-15 04:43:47,1062929130784575489,Scenes from the first half at @STAPLESCenter #LakeShow https://t.co/F9imfqjzWo,20346956,Los Angeles Lakers,209,919,['LakeShow']
2018-11-15 04:37:00,1062927423124033536,On your feet for the 👑!! https://t.co/z6D01jJznS,20346956,Los Angeles Lakers,647,3090,['LakeShow']
2018-11-15 04:36:52,1062927389267714049,"#LakeShow takes the lead by ending the half on a 13-2 run.

@KingJames: 16 pts (4/4 3P), 6 reb, 5 ast
@JaValeMcGee:… https://t.co/PyZ5qa9p9e",20346956,Los Angeles Lakers,318,1152,['LakeShow']
2018-11-15 04:35:22,1062927012187201536,King James with back-to-back triples for the halftime lead!,20346956,Los Angeles Lakers,774,3327,['LakeShow']
2018-11-15 04:34:21,1062926756766613504,RT @LosLakers: ¡LEBRON JAMES! 🔥🔥🔥🔥🔥🔥🔥,20346956,Los Angeles Lakers,601,0,['LakeShow']
2018-11-15 04:31:08,1062925947010134016,RT @LakersReporter: Tyson Chandler went to the locker room with head athletic trainer Marco Nunez after getting subbed out of the game (Lak…,20346956,Los Angeles Lakers,70,0,['LakeShow']
2018-11-15 04:30:56,1062925894136692736,"LeBron doing LeBron things.

No-look dime on one end and big swat on the other.",20346956,Los Angeles Lakers,257,1181,['LakeShow']
2018-11-15 04:22:16,1062923714067451904,"Another.
#3Ball https://t.co/6udqtxknE3",20346956,Los Angeles Lakers,131,577,['3Ball']
2018-11-15 04:19:08,1062922925844529152,#3Ball https://t.co/L8v6XGSJbA,20346956,Los Angeles Lakers,205,1024,['3Ball']
2018-11-15 04:18:15,1062922702774620160,👣🔙 #3Ball,20346956,Los Angeles Lakers,118,743,['3Ball']
2018-11-15 04:18:07,1062922668637282305,"Throw it DOWN, big man!!

#LakeShow (📺: @SpectrumSN &amp; ESPN) https://t.co/3aBFzWllCu",20346956,Los Angeles Lakers,123,523,['LakeShow']
2018-11-15 04:16:46,1062922332459589632,#RoyalFlush 👑 #LakeShow https://t.co/8nDDRKLMDB,20346956,Los Angeles Lakers,569,1617,"['RoyalFlush', 'LakeShow']"
2018-11-15 04:11:33,1062921016807055360,Our City https://t.co/VHxDWfCP2V,20346956,Los Angeles Lakers,442,2058,"['RoyalFlush', 'LakeShow']"
2018-11-15 04:11:17,1062920950205702144,JaVale extends for the slam! 🔨🔨🔨,20346956,Los Angeles Lakers,74,490,"['RoyalFlush', 'LakeShow']"
2018-11-15 04:07:42,1062920051202830336,"LeBron throws down a two-handed flush after the steal by Rondo!

#LakeShow (📺: @SpectrumSN &amp; ESPN) https://t.co/XahSJXHLOu",20346956,Los Angeles Lakers,238,937,['LakeShow']
2018-11-15 04:05:37,1062919525144846337,Quarter one in the books. https://t.co/RfSW0lzV4W,20346956,Los Angeles Lakers,70,349,['LakeShow']
2018-11-15 04:02:24,1062918713593102336,👑 to the rack!! https://t.co/kxwuBTRNK9,20346956,Los Angeles Lakers,516,2127,['LakeShow']
2018-11-15 04:00:54,1062918338915950593,🖤👌,20346956,Los Angeles Lakers,86,482,['LakeShow']
2018-11-15 03:49:41,1062915517256687617,Business Threads 👔 https://t.co/2Op2iuGL6k,20346956,Los Angeles Lakers,408,1768,['LakeShow']
2018-11-15 03:44:06,1062914108482183168,👑3️⃣,20346956,Los Angeles Lakers,115,597,['LakeShow']
2018-11-15 03:40:52,1062913296171319296,Ball is up. #LakeShow https://t.co/YZ37LDpNLY,20346956,Los Angeles Lakers,123,436,['LakeShow']
2018-11-15 03:35:00,1062911819470327811,#SuitingUpTogether in the new City Edition jerseys for the first time. https://t.co/O0xE95qp7n,20346956,Los Angeles Lakers,237,1025,['SuitingUpTogether']
2018-11-15 03:30:43,1062910743287291904,What a group. #LakeShow https://t.co/eufmYlMDCw,20346956,Los Angeles Lakers,343,2185,['LakeShow']
2018-11-15 03:30:33,1062910701612625920,Dance Stephenson #LakeShow https://t.co/r9cQ9TowIz,20346956,Los Angeles Lakers,215,1006,['LakeShow']
2018-11-15 03:30:00,1062910561124524033,"Round 3 between the #LakeShow and Blazers tips off right now!

📺: @SpectrumSN in L.A. ESPN nationally 
📻: 710 ESPN… https://t.co/rwTgBWJypD",20346956,Los Angeles Lakers,63,293,['LakeShow']
2018-11-15 03:24:15,1062909114261467136,💜🖤 L/A 🖤💜 https://t.co/LDBhoO5yCT,20346956,Los Angeles Lakers,1461,8032,['LakeShow']
2018-11-15 03:18:17,1062907611677257729,Time for the show https://t.co/9hIXjkfqMu,20346956,Los Angeles Lakers,335,1565,['LakeShow']
2018-11-15 03:00:00,1062903011129737217,7 o'clock Kuz #LakeShow https://t.co/p3jx7DJqCB,20346956,Los Angeles Lakers,290,1420,['LakeShow']
2018-11-15 02:16:08,1062891974116618242,#LakeShow pregamin' https://t.co/MRVUm31hJ1,20346956,Los Angeles Lakers,281,1554,['LakeShow']
2018-11-15 02:01:32,1062888299822374912,P E R S P E C T I V E #LakersSneakerCam https://t.co/Q6FHk8vM9k,20346956,Los Angeles Lakers,222,1385,['LakersSneakerCam']
2018-11-15 01:27:12,1062879658989907975,🏀 https://t.co/C6I9ygqEDJ,20346956,Los Angeles Lakers,473,3035,['LakersSneakerCam']
2018-11-15 00:47:32,1062869674705084416,"City 🔥🔥🔥 for the first time tonight! 

Shop the look: https://t.co/EDjfqFOMld https://t.co/qLCy3sibJp",20346956,Los Angeles Lakers,849,3283,['LakersSneakerCam']
2018-11-14 23:30:00,1062850163905949696,"June 4, 2000: Western Conference Finals Game 7 vs. Portland Trailblazers. Kobe lobs it to Shaq who throws it down t… https://t.co/TgFLZxAs4U",20346956,Los Angeles Lakers,946,2856,['LakersSneakerCam']
2018-11-14 23:15:00,1062846388298383361,Luke Walton &amp; the #LakeShow coaching staff recently hosted members of the @CA_Innocence Project to share their stor… https://t.co/KJduO8zk5f,20346956,Los Angeles Lakers,113,682,['LakeShow']
2018-11-14 22:02:20,1062828102194159616,We have to take care of each other.,20346956,Los Angeles Lakers,135,485,['LakeShow']
2018-11-14 22:02:20,1062828100696731648,The Lakers and @SouthBayLakers are partnering with @UCLAHealth for a blood drive at upcoming games. Participants wi… https://t.co/20o9w93rXy,20346956,Los Angeles Lakers,32,221,['LakeShow']
2018-11-14 22:02:19,1062828098993905664,100% of the net proceeds of the #ENOUGH shirts benefit the families of the victims of the Thousand Oaks tragedy thr… https://t.co/0mAgnEsM4g,20346956,Los Angeles Lakers,35,129,['ENOUGH']
2018-11-14 22:02:19,1062828098305970176,You can add to the team's donation to the Valley Victims Fund set up through the @VCCFoundation for the shooting vi… https://t.co/I4SDBvhNnk,20346956,Los Angeles Lakers,14,50,['ENOUGH']
2018-11-14 22:02:19,1062828097416790017,"In addition to the Lakers donation to @RedCross #WoolseyFire relief, you can donate via https://t.co/iSRagfh0oP, ca… https://t.co/LK0YuTNcOV",20346956,Los Angeles Lakers,13,41,['WoolseyFire']
2018-11-14 22:02:19,1062828096020144129,"The Lakers are donating to the @RedCross &amp; the @VCCFoundation to support victims of the recent tragedies.

You can… https://t.co/NLewOdDMXS",20346956,Los Angeles Lakers,72,406,['WoolseyFire']
2018-11-14 21:00:22,1062812507868254208,"🎥 @JoeyARamirez sits down with Mark Madsen to talk about the Lakers defense, and tonight's opponent, the Portland T… https://t.co/gyobu9SYwa",20346956,Los Angeles Lakers,60,369,['WoolseyFire']
2018-11-14 19:57:09,1062796599342944256,"Suiting up in the new City Edition unis tonight! Dress your phones in the new threads, too. #WallpaperWednesday https://t.co/T2LOQXE30w",20346956,Los Angeles Lakers,1178,5720,['WallpaperWednesday']
2018-11-14 18:00:01,1062767120604413954,".@AmericanExpress Card Members were the first to buy the new Lakers City Edition jerseys, and got to meet… https://t.co/n2FpireERT",20346956,Los Angeles Lakers,64,418,['WallpaperWednesday']
2018-11-14 17:00:00,1062752018350161925,"#LakeShow vs. Rip City 
Round III tonight at 7:30 PT!

📺: @SpectrumSN in L.A. ESPN nationally 
📻: 710 ESPN &amp; 1330 K… https://t.co/L4AXV863Xl",20346956,Los Angeles Lakers,299,1403,['LakeShow']
2018-11-14 04:00:00,1062555723220115456,".@KyleKuzma is the focus for this month's Lakers Insider, presented by @Spectrum.  Read: https://t.co/321N3oQxAn
Al… https://t.co/U03VJSi4mt",20346956,Los Angeles Lakers,56,339,['LakeShow']
2018-11-14 03:00:00,1062540625940103169,"Score tickets for the game! 
Games are never sold out with Lakers Ticket Exchange and your tickets are secure since… https://t.co/SHpIVaiCuw",20346956,Los Angeles Lakers,29,215,['LakeShow']
2018-11-14 01:01:55,1062510908994334720,‘Tis the Season of Giving! @CaldwellPope &amp; @StephensonLance stopped by the Salvation Army of Inglewood to hand out… https://t.co/tl7BcVcTCs,20346956,Los Angeles Lakers,100,615,['LakeShow']
2018-11-14 00:07:52,1062497305650057216,"Lakers have won 5 of their last 6 games, ranking 4th in defensive rating during this stretch.

JaVale McGee and Tys… https://t.co/stMlCSyDdX",20346956,Los Angeles Lakers,540,2699,['LakeShow']
2018-11-13 22:44:11,1062476243872866304,🎥 Luke Walton takes a look at how the Lakers have improved defensively over the last few games. https://t.co/PuqUmU4D6Y,20346956,Los Angeles Lakers,80,461,['LakeShow']
2018-11-13 22:38:19,1062474768882982912,🎥 JaVale McGee gives his thoughts on the Lakers’ playing two 7-footers between himself and Tyson Chandler. https://t.co/9BVlHj0N2b,20346956,Los Angeles Lakers,94,700,['LakeShow']
2018-11-13 22:37:00,1062474437499457537,🎥 Brandon Ingram offers his thoughts on the team’s defense and the evolution of his individual offense. https://t.co/CeguHT2gJW,20346956,Los Angeles Lakers,103,615,['LakeShow']
2018-11-13 22:36:33,1062474323506515968,🎥 Tyson Chandler discusses how he’s been able to mesh so quickly with the Lakers. https://t.co/CtzR2dlbch,20346956,Los Angeles Lakers,154,1104,['LakeShow']
2018-11-13 19:00:10,1062419870074068992,"RT @SouthBayLakers: Moritz Wagner and Svi Mykhailiuk have been recalled by the @Lakers.

The duo combined for 37 points in South Bay’s Mond…",20346956,Los Angeles Lakers,237,0,['LakeShow']
2018-11-13 18:38:50,1062414500580605952,". @tysonchandler says @KingJames is the best he's seen: ""If you could build a basketball player, you'd build LeBron… https://t.co/Fd4daUwxk5",20346956,Los Angeles Lakers,227,1082,['LakeShow']
2018-11-13 15:59:06,1062374301804900352,"RT @SouthBayLakers: Much love to the @Lakers for coming out to support South Bay 🤜🤛

@KingJames | @KyleKuzma
@RajonRondo | @CaldwellPope
@I…",20346956,Los Angeles Lakers,661,0,['LakeShow']
2018-11-13 03:40:00,1062188304525750273,RT @SouthBayLakers: The King is in the building 👑 https://t.co/peaj9uVn0Z,20346956,Los Angeles Lakers,410,0,['LakeShow']
2018-11-13 03:15:00,1062182010612051968,"Enough is #Enough. The shirts worn last night are now available for purchase: https://t.co/NStOO820ds
 
100% of the… https://t.co/gI7pvJEB9n",20346956,Los Angeles Lakers,286,1370,['Enough']
2018-11-13 02:43:11,1062174006160240640,"Tyson Chandler's immediate impact, Josh Hart's lockdown post defense and more from the Lakers' 5 wins in 6 games.
https://t.co/hEwZlvXZuA",20346956,Los Angeles Lakers,137,1012,['Enough']
2018-11-13 02:20:00,1062168169077334016,Sgt. Josiah Long had a #VeteransDay that he'll never forget as part of @Delta's Salute To Our Troops program. https://t.co/eNSU1Cs6mS,20346956,Los Angeles Lakers,123,720,['VeteransDay']
