CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-11-01 23:49:01,1058143908234911744,https://t.co/mjteoauFAc,26270913,Golden State Warriors,381,2060,['WarriorsGround']
2018-11-01 23:45:00,1058142895499227137,"Tomorrow we will be celebrating LGBTQ Night on #WarriorsGround, so here's a little #TBT to @SteveKerr's pregame pre… https://t.co/5XByedQRXJ",26270913,Golden State Warriors,262,1637,"['WarriorsGround', 'TBT']"
2018-11-01 22:15:00,1058120246354034688,🗣️@StephenCurry30 with high praise for @KDTrey5 &amp; his work ethic 💪 https://t.co/sBDFy06x2v,26270913,Golden State Warriors,353,2498,"['WarriorsGround', 'TBT']"
2018-11-01 20:29:27,1058093686485962752,👀 @Globies https://t.co/ShwdXiqVY1,26270913,Golden State Warriors,279,1508,"['WarriorsGround', 'TBT']"
2018-11-01 20:15:10,1058090089186840577,"Hey, #DubNation! You know that buzzer-beater Andre hit last night? One lucky fan scored some new home lighting from… https://t.co/pOydNlZXaR",26270913,Golden State Warriors,53,441,['DubNation']
2018-11-01 19:45:00,1058082497735548928,"Averaging 36 points, 54.5 % from three &amp; leading the squad to a 4-0 week, Steph earned his 13th Player of the Week… https://t.co/55QBwJjxIT",26270913,Golden State Warriors,879,4266,['DubNation']
2018-11-01 19:00:51,1058071389037621248,.@_Alvo_ recorded the first double-double of his career on Monday night in Chicago. He also saw his basketball drea… https://t.co/mzAiO88cVD,26270913,Golden State Warriors,42,398,['DubNation']
2018-11-01 18:30:00,1058063625116631041,"Jonas wasn't messing around 😳💪

Last night's Block of the Game, presented by @DFNDR security. https://t.co/KikopQANeI",26270913,Golden State Warriors,98,738,['DubNation']
2018-11-01 18:01:01,1058056331280691200,Wallpapers *from* Wednesday 😏 https://t.co/AcS12pCe3z,26270913,Golden State Warriors,368,2288,['DubNation']
2018-11-01 17:45:00,1058052298738360320,Draymond knew 😏👌 https://t.co/Bm0vUwQ3KM,26270913,Golden State Warriors,398,2929,['DubNation']
2018-11-01 17:15:00,1058044750027202563,"Dubs dished on 39 baskets last night, here's a few 🏀🔥 https://t.co/V4RvJ53RCZ",26270913,Golden State Warriors,187,1381,['DubNation']
2018-11-01 16:52:12,1058039013901127680,"RT @NBCSWarriors: #DubNation -- bust out those headphones right now and listen to the Warriors Outsiders Podcast, as @DrewShiller &amp; @GrantL…",26270913,Golden State Warriors,25,0,['DubNation']
2018-11-01 16:26:03,1058032430815285248,"Safe to say Halloween on #WarriorsGround was fun last night👻🔥😃

📸: https://t.co/AzdDnsj0Vb https://t.co/2Llirokzn0",26270913,Golden State Warriors,215,1387,['WarriorsGround']
2018-11-01 15:30:00,1058018325014417408,"All the best slams, dimes &amp; splashes from last night's game. #JBLxGSW https://t.co/4dZPwryKQe",26270913,Golden State Warriors,184,1238,['JBLxGSW']
2018-11-01 06:58:00,1057889475643170816,Ending October with a #splash 💦 https://t.co/BCnsQbDIzq,26270913,Golden State Warriors,539,2715,['splash']
2018-11-01 06:09:53,1057877367102701568,Another solid performance on the floor. Get the complete recap of tonight's game right here 📝 https://t.co/9tTBzyUsqn,26270913,Golden State Warriors,139,964,['splash']
2018-11-01 05:44:32,1057870986786164737,"Some splashes, some dunks &amp; #DubNation on their feet 🙌 See more from the win in tonight's Game Rewind, brought to y… https://t.co/1uLmlaMzzj",26270913,Golden State Warriors,215,1147,['DubNation']
2018-11-01 05:16:13,1057863862836330496,"UP NEXT: It’s a Friday night showdown in the Bay between the Dubs &amp; T-Wolves 👉 https://t.co/xPTsmQKd1F 

It's also… https://t.co/pHhWTdjnk0",26270913,Golden State Warriors,93,617,['DubNation']
2018-11-01 05:11:02,1057862555538882560,"Final  📊

Steph - 37p/2r/9a/2s
Kevin - 24p/5r/8a/2s
Klay - 18p/4r/4a
Draymond - 16p/14r/8a
Jonas - 10p/2r/3a/2s
And… https://t.co/FCVTLKa4xL",26270913,Golden State Warriors,1227,7274,['DubNation']
2018-11-01 05:04:39,1057860950898823168,Dubs beat the Pelicans 131-121 after an evening of Halloween fun on #WarriorsGround 🎃 https://t.co/cXEY9Wvf96,26270913,Golden State Warriors,824,2686,['WarriorsGround']
2018-11-01 04:51:49,1057857719615422464,"💦💦💦💦💦💦💦

📺 @NBCSAuthentic https://t.co/6uQIuj9xT7",26270913,Golden State Warriors,415,2084,['WarriorsGround']
2018-11-01 04:46:08,1057856293161947136,Splash # 7 for Stephen 💦💦💦 https://t.co/Bmilj1xcFs,26270913,Golden State Warriors,276,1647,['WarriorsGround']
2018-11-01 04:30:41,1057852402307489792,🚨Double-double alert🚨 https://t.co/2zWR8j102b,26270913,Golden State Warriors,237,1572,['WarriorsGround']
2018-11-01 04:25:04,1057850988927668224,"Jonas out here getting crafty 👀

📺 @NBCSAuthentic https://t.co/kaKrhYVqJp",26270913,Golden State Warriors,389,2116,['WarriorsGround']
2018-11-01 04:22:24,1057850319407726592,"The Jonas behind-the-back dish to the KD slam?

We are HERE for this 👀 https://t.co/R39XCuwSwL",26270913,Golden State Warriors,70,578,['WarriorsGround']
2018-11-01 04:19:54,1057849689041657856,"DO 👏 YOU 👏 DAMIAN 👏

📺 @NBCSAuthentic https://t.co/iZXnPNtDxn",26270913,Golden State Warriors,187,1227,['WarriorsGround']
2018-11-01 04:16:56,1057848942732337152,"DAMIAN SLAM (x2)

mood 👇 https://t.co/D4UFio40cR",26270913,Golden State Warriors,64,525,['WarriorsGround']
2018-11-01 04:07:18,1057846519632515072,Steph. Gonna. Steph. https://t.co/wVA2HbriKR,26270913,Golden State Warriors,405,2082,['WarriorsGround']
2018-11-01 03:59:54,1057844656271122432,"Second half starts NOW! 

📺 @NBCSAuthentic
📻 @957thegame https://t.co/U9VUTnptRm",26270913,Golden State Warriors,80,650,['WarriorsGround']
2018-11-01 03:50:27,1057842278302187521,@helenrwu YES!!!,26270913,Golden State Warriors,0,7,['WarriorsGround']
2018-11-01 03:48:32,1057841793625088001,The Warriors held a moment of silence ahead of tonight's game to honor the life of @SFGiants legend Willie McCovey.… https://t.co/O2s6U5dINJ,26270913,Golden State Warriors,272,1896,['WarriorsGround']
2018-11-01 03:45:05,1057840928742731777,"Dubs talk best Halloween pranks, scariest moments &amp; more 💀👻👀 https://t.co/RtmLl7MUqi",26270913,Golden State Warriors,122,645,['WarriorsGround']
2018-11-01 03:43:45,1057840592091107329,DRAYMOND. is. a. MOOD. 💪 https://t.co/vSeOAl2dwl,26270913,Golden State Warriors,177,995,['WarriorsGround']
2018-11-01 03:36:09,1057838681413713920,"Pullin' up from downtown. Off-balance. #StephGonnaSteph

📺 @NBCSAuthentic https://t.co/xWdfuXHXTq",26270913,Golden State Warriors,355,1531,['StephGonnaSteph']
2018-11-01 03:31:46,1057837577149997056,Live look at the basket tonight: https://t.co/FuzMhJz0pv,26270913,Golden State Warriors,73,506,['StephGonnaSteph']
2018-11-01 03:16:43,1057833789152346113,A little buzzer-beater action from Andre to end 1Q! 🔥 #BeforeTheLight https://t.co/AtGGk6ltBr,26270913,Golden State Warriors,199,1025,['BeforeTheLight']
2018-11-01 03:16:02,1057833615340462080,Big thanks to @Lucky for these dope Kevin bobbleheads &amp; some pregame trick-or-treating fun 🤗🍬🎃 https://t.co/uiW3RRBCwy,26270913,Golden State Warriors,44,433,['BeforeTheLight']
2018-11-01 03:13:16,1057832919845072896,"ANDRE
SPLASH

YESSSS
Dubs up 43-37 after the 1st https://t.co/Hfb2PjlkVY",26270913,Golden State Warriors,123,864,['BeforeTheLight']
2018-11-01 03:11:41,1057832520539025408,"Well okay then Jonas 😳 💪 👏

Tune-in now on @NBCSAuthentic 📺 https://t.co/yi28X5CTKU",26270913,Golden State Warriors,218,1362,['BeforeTheLight']
2018-11-01 03:10:24,1057832198806458368,💪🚫 https://t.co/sWAU7xCszN,26270913,Golden State Warriors,90,616,['BeforeTheLight']
2018-11-01 03:02:41,1057830258362114048,"He's at it again 👀

📺 @NBCSAuthentic https://t.co/jA6Wqabkjq",26270913,Golden State Warriors,189,1373,['BeforeTheLight']
2018-11-01 03:02:27,1057830200078036992,"JONAS WITH THE MONSTER BLOCK 

&amp; the #SPLASH 💦 https://t.co/aC3UO8QdJF",26270913,Golden State Warriors,95,774,['SPLASH']
2018-11-01 02:58:08,1057829112289484800,Jonas joining in on this #splash party too 💦 https://t.co/CTTzfLzPZR,26270913,Golden State Warriors,83,643,['splash']
2018-11-01 02:49:46,1057827004836270080,Steph #SPLASH 💦 https://t.co/PwXAXLhhGk,26270913,Golden State Warriors,158,918,['SPLASH']
2018-11-01 02:45:46,1057825998606020608,Oh yes 😎👌 https://t.co/bDLq3QSoa2,26270913,Golden State Warriors,114,1026,['SPLASH']
2018-11-01 02:41:46,1057824992493154306,Game. On. 🏀 #DubNation,26270913,Golden State Warriors,269,1207,['DubNation']
2018-11-01 02:38:20,1057824129552801793,🔜👻🎃 https://t.co/lJquQJT3EB,26270913,Golden State Warriors,213,1165,['DubNation']
2018-11-01 02:26:20,1057821111084150784,"Who's ready for some Halloween fun on #WarriorsGround? 

Here are tonight's starters 👇 https://t.co/Sqvbs0Wos8",26270913,Golden State Warriors,143,763,['WarriorsGround']
2018-11-01 02:17:38,1057818919803613184,Halloween drip 💧 https://t.co/9ivdEhNZPf,26270913,Golden State Warriors,481,2758,['WarriorsGround']
2018-11-01 02:15:01,1057818260249309184,"About that time 😃 
Stream the game live: https://t.co/FnOPCZszG5 https://t.co/F4hpyoH2TI",26270913,Golden State Warriors,78,575,['WarriorsGround']
2018-11-01 01:42:39,1057810115003203584,#StephGonnaSteph https://t.co/gqBE3oOkcH,26270913,Golden State Warriors,4892,18431,['StephGonnaSteph']
2018-11-01 01:30:00,1057806931862192128,"🏀 GSW vs NOP
🕓 7:30 PM
📺 @NBCSAuthentic
📻 @957thegame
📱 https://t.co/ZkjPJj14fy 
🗒️ https://t.co/OSrDQM1eNW https://t.co/CARUACjfIa",26270913,Golden State Warriors,116,748,['StephGonnaSteph']
2018-11-01 00:50:22,1057796960566960128,LET’S GET TROPICAL! https://t.co/C0inBkqjw5,26270913,Golden State Warriors,2374,13509,['StephGonnaSteph']
2018-11-01 00:42:08,1057794886164930560,Confirmed: @KlayThompson IS Jackie Moon 😎 https://t.co/NXSRH6TYAd,26270913,Golden State Warriors,1441,6156,['StephGonnaSteph']
2018-10-31 23:02:02,1057769696458629121,A taste at what's to come on #WarriorsGround for tonight's #Halloween Spook-Tacular https://t.co/QFiY52zFIC https://t.co/pDjpnAlJmR,26270913,Golden State Warriors,457,2083,"['WarriorsGround', 'Halloween']"
2018-10-31 22:30:00,1057761634817531904,🗣️Draymond recaps Klay's record breaking night ⤵️ https://t.co/vzXbiUXUp2,26270913,Golden State Warriors,106,781,"['WarriorsGround', 'Halloween']"
2018-10-31 21:20:03,1057744029486645253,"2 of the world’s greatest athletes, taking over the world's oldest basketball court.

@StephenCurry30 &amp; @neymarjr s… https://t.co/ybPPNyFlRF",26270913,Golden State Warriors,190,963,"['WarriorsGround', 'Halloween']"
2018-10-31 20:40:00,1057733951744344077,"💦 Splash party
📍Population: Klay https://t.co/EwgleZXuV0",26270913,Golden State Warriors,958,4243,"['WarriorsGround', 'Halloween']"
2018-10-31 19:50:00,1057721368215732224,"What are you being for Halloween, #DubNation? 🎃 https://t.co/XKV2OqcBUw",26270913,Golden State Warriors,182,1133,['DubNation']
2018-10-31 18:45:04,1057705029501632514,"It’s not game time yet, #DubNation, so go ahead &amp; carve your pumpkin while you wait 🎃 
https://t.co/HdvpJp7JuH",26270913,Golden State Warriors,97,715,['DubNation']
2018-10-31 18:04:02,1057694700134588416,Halloween work 👻 https://t.co/wgqFa7sKtc,26270913,Golden State Warriors,407,2805,['DubNation']
2018-10-31 17:40:00,1057688652854128641,#StephGonnaSteph 😏Behind The Data with @Informatica gives us a closer look at the two-time MVP’s scoring efficiency. https://t.co/5QUKz3VVzO,26270913,Golden State Warriors,339,1696,['StephGonnaSteph']
2018-10-31 17:00:03,1057678600193757185,"Dubs are back at home &amp; look to protect #WarriorsGround tonight 💪 
Game preview: https://t.co/OSrDQMiPFu https://t.co/itjHnLh8tU",26270913,Golden State Warriors,99,615,['WarriorsGround']
2018-10-31 15:15:00,1057652162858229760,It’s Game Day! Dubs are back at home for a Halloween showdown 🎃👻 https://t.co/VSZNI2QeeF,26270913,Golden State Warriors,380,2308,['WarriorsGround']
2018-10-31 02:30:00,1057459643469901824,"24 hours away from bobbleheads &amp; basketball!  
Thanks @Lucky 😃 https://t.co/Do3BSKV79C",26270913,Golden State Warriors,123,1250,['WarriorsGround']
2018-10-31 01:30:00,1057444544319537152,"“I knew I was due for a big night...

...I just knew it.“ https://t.co/JhdXjR8jUN",26270913,Golden State Warriors,596,4057,['WarriorsGround']
2018-10-31 00:43:12,1057432766604668928,"Election Day is 1 week away #DubNation, which means it’s time to #RockTheVote! ✔ https://t.co/4760DcWUy4",26270913,Golden State Warriors,161,1137,"['DubNation', 'RockTheVote']"
2018-10-31 00:00:15,1057421957204004866,It’s spooky season #DubNation &amp; there’s no better jack-o-lantern than a Dubs themed one! 🎃 https://t.co/HdvpJp7JuH,26270913,Golden State Warriors,109,779,['DubNation']
2018-10-30 22:30:00,1057399245903323136,"How did Headband Klay come about? What records were set last night? Is Klay Thompson actually Jackie Moon? 

Answer… https://t.co/LP3WeTHScT",26270913,Golden State Warriors,124,972,['DubNation']
2018-10-30 21:40:05,1057386683702796289,"14 threes.

Write it in the record books 🖊 https://t.co/fUL4g3Cj4f",26270913,Golden State Warriors,2093,11623,['DubNation']
2018-10-30 21:00:05,1057376617180381185,"Can’t think of a better place to trick-or-treat than a Dubs game tbh.
We’ll see you there 👻  https://t.co/QFiY52zFIC",26270913,Golden State Warriors,66,505,['DubNation']
2018-10-30 20:09:44,1057363945814556673,RT @WarriorsPR: Warriors exercise fourth-year contract option on center Damian Jones: https://t.co/waSOQqtGNf,26270913,Golden State Warriors,137,0,['DubNation']
2018-10-30 19:50:02,1057358988755517447,"New record, reactions &amp; more fun 😃 
📸: https://t.co/6Ikw0fZ4Vs https://t.co/WK9BMdPzoK",26270913,Golden State Warriors,183,1260,['DubNation']
2018-10-30 19:45:00,1057357724697182209,"""If I had to rank the smartest basketball players I've ever been around, I'd put him right there with Manu Ginobili… https://t.co/Z1zzO1Gn1K",26270913,Golden State Warriors,166,1239,['DubNation']
2018-10-30 18:30:00,1057338849188147200,"We know it’s not Thursday, but we’re throwin’ it back anyway 🎃😂 Who’s ready for some Halloween shenanigans on… https://t.co/DZ5gDWSH1Y",26270913,Golden State Warriors,394,2151,['DubNation']
2018-10-30 18:19:47,1057336278826401792,"RT @NBCSWarriors: Good morning #DubNation -- bust out those headphones right now and listen to the Warriors Outsiders Podcast, as @DrewShil…",26270913,Golden State Warriors,28,0,['DubNation']
2018-10-30 17:50:22,1057328873958866944,"27 minutes. 14 threes. 52 points. 
Watch history made, courtesy of @KlayThompson 👀
📺 Game re-airing at 11am on… https://t.co/MyJ23qZEMy",26270913,Golden State Warriors,517,3037,['DubNation']
2018-10-30 17:00:01,1057316203780222976,"So, @_Alvo_ notched his first career double-double last night 😏💪 https://t.co/Jc9vzREUa3",26270913,Golden State Warriors,147,916,['DubNation']
2018-10-30 16:15:11,1057304922344046593,"Join us Wednesday night for some Halloween festivities on #WarriorsGround as the Dubs take on the Pelicans, present… https://t.co/0ANms0ymyT",26270913,Golden State Warriors,77,560,['WarriorsGround']
2018-10-30 15:40:00,1057296066167496704,Need to relive the highlights from last night? Same 😃 #JBLxGSW https://t.co/eI5qvlfDvT,26270913,Golden State Warriors,276,1764,['JBLxGSW']
2018-10-30 13:00:00,1057255803118329856,"Good morning, #DubNation https://t.co/eVRtSuOUHb",26270913,Golden State Warriors,1047,8271,['DubNation']
2018-10-30 04:27:30,1057126824730337282,"Goodnight, #DubNation 😏 https://t.co/7AFazTjX01",26270913,Golden State Warriors,458,3188,['DubNation']
2018-10-30 04:04:36,1057121063337971714,For your podcast vibes 🎧 https://t.co/TyxWK0yDLm,26270913,Golden State Warriors,36,358,['DubNation']
2018-10-30 04:02:30,1057120536055099393,When you see your bestie flourishing 😃 https://t.co/b8j4sFst9K,26270913,Golden State Warriors,2461,13711,['DubNation']
2018-10-30 03:30:00,1057112355107090433,He can keep the beard 🧔 https://t.co/74lkajbM8p,26270913,Golden State Warriors,1868,7185,['DubNation']
2018-10-30 03:23:34,1057110737800163328,"RT @warriors_store: What a Night @KlayThompson 💪🏼Celebrate Klay's Record Breaking Game with FREE GROUND SHIPPING On All Orders!!!
Use Code…",26270913,Golden State Warriors,285,0,['DubNation']
2018-10-30 03:04:07,1057105840870703104,"Watching Klay go off is a lot of fun 🔥 

Get a closer look at tonight's win in our Game Rewind, presented by… https://t.co/305wRb2oy4",26270913,Golden State Warriors,628,2577,['DubNation']
2018-10-30 02:51:59,1057102790076649472,"WHAT 👏 A 👏 NIGHT 👏 

If you missed any of the action, we’ve got the complete game recap right here 📝 https://t.co/VZi41eUQHf",26270913,Golden State Warriors,490,2718,['DubNation']
2018-10-30 02:38:31,1057099400147808256,RT @WarriorsPR: Alfonzo McKinnie recorded his first career double-double with career highs in points (19) and rebounds (10).,26270913,Golden State Warriors,237,0,['DubNation']
2018-10-30 02:30:05,1057097276685017093,"The fun continues on Wednesday, #DubNation! It’s the Dubs vs the Pelicans, presented by @Lucky &amp; the first 10K fans… https://t.co/zr5VENmiWs",26270913,Golden State Warriors,120,693,['DubNation']
2018-10-30 02:26:17,1057096322061361152,Steph showing love to #DubNation in Chicago 💙💛 https://t.co/b3TMt7eZB8,26270913,Golden State Warriors,725,3761,['DubNation']
2018-10-30 02:26:00,1057096249239842817,"It's Klay's world, we're just living in it 😎 #DubNation https://t.co/jtUrqcBvVM",26270913,Golden State Warriors,2292,7152,['DubNation']
2018-10-30 02:23:15,1057095558513545217,"Final 📊 

Klay - 52p/5r
Steph - 23p/8r/5a/3s
Alfonzo - 19p/10r
Quinn - 16p/2r
Kevin - 14p/3r/8a
Jonas - 10p/5r/2a
K… https://t.co/AKD0VSMrxL",26270913,Golden State Warriors,2388,12355,['DubNation']
2018-10-30 02:17:04,1057094002636398594,"Dubs win 149-124. 

Not bad at all, #DubNation 😉 https://t.co/fYz2GumNN1",26270913,Golden State Warriors,1914,6823,['DubNation']
2018-10-30 02:01:01,1057089963756523521,The shot. https://t.co/h0JE2E6rMb,26270913,Golden State Warriors,899,4647,['DubNation']
2018-10-30 01:50:59,1057087438865088514,Full blown #Splash party 💦 Jonas drains it at the buzzer! #BeforeTheLight https://t.co/ZH0laRvubC,26270913,Golden State Warriors,275,1569,"['Splash', 'BeforeTheLight']"
2018-10-30 01:46:08,1057086217458720768,"BIG MOOD 😎

📺 @NBCSAuthentic https://t.co/Hf4alJASM2",26270913,Golden State Warriors,2400,8278,"['Splash', 'BeforeTheLight']"
2018-10-30 01:37:37,1057084073359929345,"RECORD. BROKEN. 

Klay Thompson hits his 14th three of the night 🙌 https://t.co/pmcSmXnUTV",26270913,Golden State Warriors,6248,19047,"['Splash', 'BeforeTheLight']"
2018-10-30 01:37:34,1057084060860727296,"💦💦💦💦💦💦💦💦💦💦💦💦💦💦 Congrats @KlayThompson!!!
 📺 @NBCSAuthentic https://t.co/5MT9Y5VEg2",26270913,Golden State Warriors,2910,8890,"['Splash', 'BeforeTheLight']"
2018-10-30 01:33:56,1057083146418569217,#SplashBrothers in full effect. @KlayThompson ties @StephenCurry30's single-game 3-pointers record with his 13th tr… https://t.co/SQiutrvuIE,26270913,Golden State Warriors,721,2905,['SplashBrothers']
2018-10-30 01:31:35,1057082554690560000,RT @WarriorsPR: Klay Thompson has tied Stephen Curry's NBA record for threes in a game with 13 (13-of-19 3FG),26270913,Golden State Warriors,800,0,['SplashBrothers']
2018-10-30 01:30:54,1057082385177763845,Nobody makes Klay bleed his own blood. https://t.co/mLPGgFtdtP,26270913,Golden State Warriors,478,2292,['SplashBrothers']
2018-10-30 01:27:26,1057081512246444034,"#SPLASH 💦 @KlayThompson up to 41pts on 11-of-15 from 3. 
📺 @NBCSAuthentic https://t.co/Iv33OP7POw",26270913,Golden State Warriors,589,2316,['SPLASH']
2018-10-30 01:24:46,1057080840860123137,And another one 👌 https://t.co/b7KBMxZgH8,26270913,Golden State Warriors,260,1525,['SPLASH']
2018-10-30 01:10:44,1057077307196796928,RT @WarriorsPR: Golden State's 92 first-half points are the second most ever in a first half. Phoenix scored 107 points in the first half v…,26270913,Golden State Warriors,1118,0,['SPLASH']
2018-10-30 01:10:37,1057077279497637889,"RT @NBA: Klay Thompson (36 PTS, 10 3PM) GOT BUCKETS for the @warriors in half #1! 🔥🔥

#DubNation #KiaTipOff18 https://t.co/eAZoeDsPMo",26270913,Golden State Warriors,1662,0,"['DubNation', 'KiaTipOff18']"
2018-10-30 01:10:13,1057077178477764609,RT @WarriorsPR: The Warriors have set an NBA record for three-point field goals in a half with 17 (17-of-27 3FG). They have set a franchise…,26270913,Golden State Warriors,684,0,"['DubNation', 'KiaTipOff18']"
2018-10-30 01:10:02,1057077130515963904,"Dubs up at half.

Klay: 36p/4r (10 threes)
Steph: 23p/5r/4a
KD: 11p/6a/3r https://t.co/e89REKHXi1",26270913,Golden State Warriors,635,2547,"['DubNation', 'KiaTipOff18']"
2018-10-30 01:03:40,1057075528983867392,"RT @WarriorsPR: Klay Thompson has tied the NBA record for threes in a half with 10, previously done by Chandler Parsons on Jan. 24, 2014 vs…",26270913,Golden State Warriors,978,0,"['DubNation', 'KiaTipOff18']"
2018-10-30 00:56:06,1057073626447597568,"It's the beard, right? It's gotta be the beard 🤔

📺 @NBCSAuthentic https://t.co/J0TznQPKeJ",26270913,Golden State Warriors,544,2772,"['DubNation', 'KiaTipOff18']"
2018-10-30 00:52:25,1057072698285875200,"RT @WarriorsPR: Chicago native Alfonzo McKinnie has a career-high 12 points, hitting all four of his three-point attempts.",26270913,Golden State Warriors,111,0,"['DubNation', 'KiaTipOff18']"
2018-10-30 00:51:20,1057072424041230336,mood 😃😃😃 https://t.co/RR52siAdax,26270913,Golden State Warriors,254,1188,"['DubNation', 'KiaTipOff18']"
2018-10-30 00:48:07,1057071615115177984,"🔥🔥🔥

But really if you're not watching this game right now 📺 👉 @NBCSAuthentic https://t.co/UUF4zVESd5",26270913,Golden State Warriors,445,1915,"['DubNation', 'KiaTipOff18']"
2018-10-30 00:45:49,1057071037756723200,Jonas casually draining a 3 off of one foot 👀👀👀 https://t.co/SiouXeHZIj,26270913,Golden State Warriors,94,730,"['DubNation', 'KiaTipOff18']"
2018-10-30 00:34:24,1057068163412713472,"Okay. Yes. This is good. 

📺 @NBCSAuthentic https://t.co/ZD9OBlwPO8",26270913,Golden State Warriors,299,1352,"['DubNation', 'KiaTipOff18']"
2018-10-30 00:30:50,1057067267668787200,"Klay: 22p
Bulls: 23p https://t.co/zK3shmaaxA",26270913,Golden State Warriors,509,2266,"['DubNation', 'KiaTipOff18']"
2018-10-30 00:28:48,1057066754218905600,KLAY ❗❗❗ https://t.co/m0DQTazHn8,26270913,Golden State Warriors,383,1843,"['DubNation', 'KiaTipOff18']"
2018-10-30 00:19:57,1057064526200389632,"😏

Tune-in now on @NBCSAuthentic! https://t.co/TkgqBPDGXa",26270913,Golden State Warriors,211,1248,"['DubNation', 'KiaTipOff18']"
2018-10-30 00:15:47,1057063478719057921,"ANOTHA ONE 

Klay is 🔥🔥🔥",26270913,Golden State Warriors,279,1656,"['DubNation', 'KiaTipOff18']"
2018-10-30 00:14:07,1057063062119899137,#SPLASH 💦💦 https://t.co/9j3q1qlmMF,26270913,Golden State Warriors,172,1002,['SPLASH']
2018-10-30 00:10:33,1057062160998764544,Game. On. 🏀 #DubNation,26270913,Golden State Warriors,198,819,['DubNation']
2018-10-30 00:08:49,1057061726393380864,GO TIME #DubNation https://t.co/qwysKhajrD,26270913,Golden State Warriors,334,1681,['DubNation']
2018-10-30 00:05:37,1057060922370482176,Wrapping up this road trip tonight in Chicago 🙌 https://t.co/f8kmrfRKqw,26270913,Golden State Warriors,140,707,['DubNation']
2018-10-29 23:57:20,1057058836564074503,🔜🏀 https://t.co/Kcxdwm9dv1,26270913,Golden State Warriors,325,1761,['DubNation']
2018-10-29 23:55:44,1057058435362185217,#DubNation 💙💛 https://t.co/CvSt0E76mU,26270913,Golden State Warriors,350,2753,['DubNation']
2018-10-29 23:47:53,1057056459459039233,RT @StephenCurry30: Lock in! #DubNation,26270913,Golden State Warriors,2463,0,['DubNation']
2018-10-29 23:02:05,1057044930605056000,"Name a shot Steph can’t make...

...we’ll wait 🤨 https://t.co/yu4MKLLVbQ",26270913,Golden State Warriors,2698,12497,['DubNation']
2018-10-29 23:00:01,1057044411639463936,"🏀 GSW vs CHI
🕓 5:00 PM
📺 @NBCSAuthentic
📻 @957thegame
📱 https://t.co/ZkjPJjiF76 
🗒️ https://t.co/Iv5VFatssa https://t.co/nyAr6ZQxMl",26270913,Golden State Warriors,91,477,['DubNation']
2018-10-29 22:30:06,1057036883547570177,Pregame drip 💧 https://t.co/qVsyag3B63,26270913,Golden State Warriors,220,1596,['DubNation']
2018-10-29 21:00:02,1057014215993487360,"End of the road trip, time to lock in #DubNation 🔐 https://t.co/a9oW1yNFPR",26270913,Golden State Warriors,107,594,['DubNation']
2018-10-29 20:30:00,1057006660135333888,"Swagger, edge &amp; a great mix of guys 👀 https://t.co/3RqPJjTqoc",26270913,Golden State Warriors,144,871,['DubNation']
2018-10-29 19:33:57,1056992554544177152,🗣Big congrats to @StephenCurry30 on his 13th Player of the Week recognition! https://t.co/b9OgPE6aoI,26270913,Golden State Warriors,1045,4994,['DubNation']
2018-10-29 19:20:17,1056989113939722240,RT @WarriorsPR: Stephen Curry named Western Conference Player of the Week https://t.co/kNlSkbhrap,26270913,Golden State Warriors,578,0,['DubNation']
2018-10-29 19:00:03,1056984022025363456,"2 reasons why this Monday is not as bad as other Mondays

1. There’s a Dubs game on tonight.
2. See #1 https://t.co/1GoeXrUqvM",26270913,Golden State Warriors,197,1087,['DubNation']
2018-10-29 17:00:33,1056953951562665987,"The squad sure had fun last night 😃 
More: https://t.co/XS2rbI8jrn https://t.co/MigLObu8lh",26270913,Golden State Warriors,344,2792,['DubNation']
2018-10-29 15:10:06,1056926152684658688,It’s Game Day! The Dubs wrap this road trip with some Monday night hoops in the Windy City 💨 https://t.co/Gr7IzM8cuo,26270913,Golden State Warriors,351,2127,['DubNation']
2018-10-29 03:40:00,1056752483794530304,Miss the game? Check out all the best highlights right here 👀 #JBLxGSW https://t.co/O5q8PDXC2U,26270913,Golden State Warriors,424,2229,['JBLxGSW']
2018-10-29 01:15:00,1056715993454600192,Dubs were dishing dimes tonight 👀 https://t.co/OYdfogce52,26270913,Golden State Warriors,280,1859,['JBLxGSW']
2018-10-29 00:30:00,1056704669337051136,"Relive the Dubs 7th win of the season in tonight’s Game Rewind, presented by @Verizon. https://t.co/GchROsIhxJ",26270913,Golden State Warriors,161,973,['JBLxGSW']
2018-10-29 00:02:16,1056697691022000130,"Started close &amp; ended closer but the squad pulled out the victory in Brooklyn 🙌 
Full recap: https://t.co/0vFkVapAN5 https://t.co/6SSQe82gjk",26270913,Golden State Warriors,125,968,['JBLxGSW']
2018-10-28 23:30:17,1056689640848134144,"Final  📊

Steph - 35p/7r/3a
Kevin - 34p/8r/6a
Klay - 18p/5r
Alfonzo - 9p/5r
Draymond - 8p/4r/13a/5s
Jonas - 4p/6r/2… https://t.co/tPeMqVLKDj",26270913,Golden State Warriors,1496,8527,['JBLxGSW']
2018-10-28 23:25:17,1056688381063761921,Dubs beat the Nets 120-114 &amp; improve to 6-1 👍 https://t.co/JklKiLwC47,26270913,Golden State Warriors,981,3742,['JBLxGSW']
