CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-12-18 02:52:59,1074860046343757824,Grabs the popcorn... https://t.co/G1qEx10a8Q,18481113,Phoenix Suns,36,250,['TimeToRise']
2018-12-18 02:48:45,1074858978604011520,"That's 26 for TJ!

You can't stop this guy. https://t.co/YFjEIVYO8J",18481113,Phoenix Suns,27,240,['TimeToRise']
2018-12-18 02:47:05,1074858559081312257,.@JCrossover with a career-high 13 assists! https://t.co/CFdVbsdrTA,18481113,Phoenix Suns,44,425,['TimeToRise']
2018-12-18 02:42:23,1074857377386491904,Book on the fade. 🔥 https://t.co/JgW6FkxwPO,18481113,Phoenix Suns,44,242,['TimeToRise']
2018-12-18 02:35:13,1074855576520151041,"1 v 2.

Tony Buckets! https://t.co/1YjZS7x1wS",18481113,Phoenix Suns,14,112,['TimeToRise']
2018-12-18 02:33:30,1074855144091639808,"Block by JJ.

Slam by Richaun.

This is FUN. https://t.co/nDlerxjbE6",18481113,Phoenix Suns,19,118,['TimeToRise']
2018-12-18 02:31:45,1074854702339125248,RICHAUN HOLMES.🔥 https://t.co/AzGeegaxoA,18481113,Phoenix Suns,18,128,['TimeToRise']
2018-12-18 02:25:45,1074853194084147200,"17 third-quarter points from Tony Buckets!

🔥🔥🔥 https://t.co/i7zA5FrQOV",18481113,Phoenix Suns,16,121,['TimeToRise']
2018-12-18 02:24:09,1074852789157736449,"WHAT A QUARTER.

Suns 100 | Knicks 83 https://t.co/LAFF4Cd8Tl",18481113,Phoenix Suns,76,732,['TimeToRise']
2018-12-18 02:21:52,1074852216102477824,THIS GUY. https://t.co/WYCmhezVqu,18481113,Phoenix Suns,11,107,['TimeToRise']
2018-12-18 02:19:21,1074851581722587136,GIVE US ALL THE BUCKETS https://t.co/1nF4HlxHrp,18481113,Phoenix Suns,12,128,['TimeToRise']
2018-12-18 02:14:43,1074850416729325568,"Tony Buckets
3J Warren
Scorin' Warren

Whatever you want to call him, he's got it GOING this quarter! https://t.co/gk9z8Crhvm",18481113,Phoenix Suns,13,139,['TimeToRise']
2018-12-18 02:11:47,1074849678808600576,HOW. 😳 https://t.co/tpMfMRFGw6,18481113,Phoenix Suns,34,158,['TimeToRise']
2018-12-18 02:01:30,1074847091111878656,THREE-J! 👌 https://t.co/l8K1ac69ep,18481113,Phoenix Suns,7,81,['TimeToRise']
2018-12-18 01:53:02,1074844958874456064,@rogerskrt @Gatorade We've got you covered 🤙 https://t.co/AQrukzx7IE,18481113,Phoenix Suns,0,4,['TimeToRise']
2018-12-18 01:48:29,1074843814785740800,This guy already has 23 points in just the first half! 👀 https://t.co/WPQgKe9PfE,18481113,Phoenix Suns,90,612,['TimeToRise']
2018-12-18 01:44:31,1074842813823574016,Half | @Gatorade https://t.co/wcfOkEGNQF,18481113,Phoenix Suns,2,68,['TimeToRise']
2018-12-18 01:39:03,1074841440025423874,😤 #BullySZN https://t.co/lSwFBwZMKQ,18481113,Phoenix Suns,29,182,['BullySZN']
2018-12-18 01:34:19,1074840246917816320,Mikal making it look easy! https://t.co/WM9NJHcrSl,18481113,Phoenix Suns,19,196,['BullySZN']
2018-12-18 01:31:51,1074839626949382144,"MIKAL PUTTING ON A SHOW AT MSG!

🔥🔥🔥 https://t.co/yKuc8N0JRP",18481113,Phoenix Suns,17,117,['BullySZN']
2018-12-18 01:26:23,1074838250634719232,"Mikal: STEAL 👋
JJ: DISH 👉
DA: SLAM 💪

Us: 😱😱 https://t.co/r3auEKV6uG",18481113,Phoenix Suns,10,107,['BullySZN']
2018-12-18 01:10:10,1074834169073524736,Richaun throws him to the ground with the REJECTION! 💪 https://t.co/GeIZRgQvdI,18481113,Phoenix Suns,22,151,['BullySZN']
2018-12-18 01:08:56,1074833860884520960,"Close game after one. 

Suns 28 | Knicks 32",18481113,Phoenix Suns,1,46,['BullySZN']
2018-12-18 01:02:22,1074832208261574656,Launch it 👌 https://t.co/k6Gf91stGR,18481113,Phoenix Suns,72,279,['BullySZN']
2018-12-18 00:55:43,1074830534235152384,"BIG FELLA RISE UP!!!

😤😤 https://t.co/KfYQlSGSJW",18481113,Phoenix Suns,32,169,['BullySZN']
2018-12-18 00:49:53,1074829067742994432,Let's get a win tonight for Coach's birthday! 🎉 https://t.co/FKMIX8GRVR,18481113,Phoenix Suns,13,259,['BullySZN']
2018-12-18 00:46:41,1074828261408952320,Book getting it done on both ends of the court! 👀 https://t.co/FQyiH63K5T,18481113,Phoenix Suns,27,160,['BullySZN']
2018-12-18 00:44:30,1074827713091756032,Book gets us started in New York!,18481113,Phoenix Suns,6,84,['BullySZN']
2018-12-18 00:39:21,1074826413742612480,"Tonight's @Steward starters!

@DeAnthonyMelton 
@DevinBook 
@mikal_bridges 
@TonyWarrenJr 
@DeandreAyton",18481113,Phoenix Suns,18,140,['BullySZN']
2018-12-18 00:37:42,1074826002121936896,"🚨MORE GIVEAWAYS🚨

Tune-in to @FOXSPORTSAZ for a special code to be announced for your chance to win GREAT PRIZES EV… https://t.co/ajAMxbS226",18481113,Phoenix Suns,10,29,['BullySZN']
2018-12-17 20:51:25,1074769054525620224,"#12DaysOfGiving continues today with an autographed @JCrossover jersey!

RT for a chance to win! 🎁 https://t.co/ES8vivciXP",18481113,Phoenix Suns,2048,838,['12DaysOfGiving']
2018-12-17 20:28:10,1074763202934726656,"RT @SunsCommunity: #ICYMI, check out this special #MikalClause feature, where @mikal_bridges and his mom hosted a special family from @Sing…",18481113,Phoenix Suns,15,0,"['ICYMI', 'MikalClause']"
2018-12-17 20:15:34,1074760033261547520,"Where was the most painful place JJ got a tattoo?

Find out in this week's Players Ink! https://t.co/quWm98ywBr",18481113,Phoenix Suns,9,93,"['ICYMI', 'MikalClause']"
2018-12-17 19:36:58,1074750317256794112,▪️Tonight's Threads▪️ https://t.co/zaR5CAA3bF,18481113,Phoenix Suns,26,280,"['ICYMI', 'MikalClause']"
2018-12-17 19:18:08,1074745579819884545,"@mairimve YOU GOT IT! Congrats on winning the jersey!

We'll DM you with more info. https://t.co/jV4PlF071X",18481113,Phoenix Suns,0,3,"['ICYMI', 'MikalClause']"
2018-12-17 18:04:22,1074727014697816064,"PHX x NYK

🏀 Presented by @CasinoArizona 
🆚 @nyknicks 
🕖 5:30PM  
📱 @FOXSPORTSAZ | https://t.co/qjMYNCndfx https://t.co/LWFwNMLDS2",18481113,Phoenix Suns,24,158,"['ICYMI', 'MikalClause']"
2018-12-17 16:01:21,1074696056779067392,"OFFICIAL: Phoenix Suns completed a trade with the Washington Wizards.

#TimeToRise
https://t.co/nWQd29JaF3",18481113,Phoenix Suns,192,773,['TimeToRise']
2018-12-17 05:14:47,1074533344128319494,"“I just hope to bring grit to the team.""

After success with @nazsuns, @j3vans1_ has brought his hustle to the NBA. 
https://t.co/MNyofUIGk3",18481113,Phoenix Suns,39,272,['TimeToRise']
2018-12-16 23:47:45,1074451044455702528,Proud to call you home! https://t.co/khlAXpXMKF,18481113,Phoenix Suns,31,294,['TimeToRise']
2018-12-16 20:33:23,1074402130092412929,"Holiday Sunday Funday at Blue Hound Kitchen's Christmas pop-up bar to celebrate last night's win! 

📍2 E Jefferson… https://t.co/t1fhixPFzK",18481113,Phoenix Suns,2,27,['TimeToRise']
2018-12-16 19:57:38,1074393133129953280,"On the third day of #12DaysOfGiving the Suns gave to meeeee 🎼

A signed @DBender03 jerseyyyyyyy 🎼

RT for your chan… https://t.co/Wng68K2vQF",18481113,Phoenix Suns,752,306,['12DaysOfGiving']
2018-12-16 19:32:38,1074386842256957440,"BIG mood 😁 Ready for the holiday roady! 

#AmplifyYourGame https://t.co/9KRbTHSeOZ",18481113,Phoenix Suns,10,122,['AmplifyYourGame']
2018-12-16 19:07:52,1074380609542340609,Sunday + @PapaJohnsPHX = ❤️ https://t.co/iZHQ6EziXt,18481113,Phoenix Suns,11,139,['AmplifyYourGame']
2018-12-16 07:02:01,1074197942108471296,"RT @JCrossover: We have a WAYS to go, but putting together, back to back wins for the first time this season is a good feeling.. We will ke…",18481113,Phoenix Suns,264,0,['AmplifyYourGame']
2018-12-16 06:30:01,1074189888445079552,"🗣 ""It shows us how good we can be when we do everything we need to."" - Josh on tonight's win and the team's confide… https://t.co/6NrRC99rbo",18481113,Phoenix Suns,17,163,['AmplifyYourGame']
2018-12-16 06:22:04,1074187887141212161,Respect to the crowd tonight! ✊ https://t.co/HWvUyZvqug,18481113,Phoenix Suns,122,1207,['AmplifyYourGame']
2018-12-16 06:11:32,1074185237565923328,"“I feel great.""

And @DevinBook looked great leading the Suns to victory!
https://t.co/GxNM83FCtq",18481113,Phoenix Suns,25,327,['AmplifyYourGame']
2018-12-16 06:06:55,1074184076993617920,TC's Top 5 from #SunsVsTimberwolves https://t.co/1mSE67TViT,18481113,Phoenix Suns,15,104,['SunsVsTimberwolves']
2018-12-16 06:02:09,1074182874922795008,All things Book from tonight. 👇 https://t.co/OxG3hPreA4,18481113,Phoenix Suns,75,404,['SunsVsTimberwolves']
2018-12-16 05:59:10,1074182122905133056,"TC and Jon caught up with Book on tonight's win, the team's energy and their confidence moving forward. https://t.co/IK3IQZOqgs",18481113,Phoenix Suns,26,153,['SunsVsTimberwolves']
2018-12-16 05:45:29,1074178679050096640,"Postgame sound with Coach Kokoškov.

#SunsVsTimberwolves https://t.co/mtvxFyRRnB",18481113,Phoenix Suns,3,77,['SunsVsTimberwolves']
2018-12-16 05:40:14,1074177359450800128,"🗣 ""It's coming together. We're playing as a team."" - Deandre on tonight's win https://t.co/35VgZgb0re",18481113,Phoenix Suns,31,301,['SunsVsTimberwolves']
2018-12-16 05:33:46,1074175731083558912,"📸 | 12.15 
https://t.co/faDSzvhIOp",18481113,Phoenix Suns,2,53,['SunsVsTimberwolves']
2018-12-16 05:31:42,1074175211191205888,"W.

Tonight's @Gatorade Postgame Report #SunsVsTimberwolves https://t.co/LggahoqqXw",18481113,Phoenix Suns,11,100,['SunsVsTimberwolves']
2018-12-16 05:27:40,1074174195922362370,"Opponents on the court.
Friends off the court. https://t.co/cNGJGh9Kp9",18481113,Phoenix Suns,40,347,['SunsVsTimberwolves']
2018-12-16 05:16:03,1074171275768037376,"W.

Devin for @CarlsJr Star of the Game. https://t.co/rGeOC5FsRd",18481113,Phoenix Suns,43,324,['SunsVsTimberwolves']
2018-12-16 04:25:34,1074158570784972803,"SUNS WIN
SUNS WIN
SUNS WIN
SUNS WIN
SUNS WIN
SUNS WIN
SUNS WIN 
SUNS WIN 
SUNS WIN 

🙌",18481113,Phoenix Suns,342,2451,['SunsVsTimberwolves']
2018-12-16 04:25:34,1074158570596265985,"GOT THAT DUB. 

@Gatorade | #TimeToRise https://t.co/ZW7IsaAlXp",18481113,Phoenix Suns,128,810,['TimeToRise']
2018-12-16 04:22:33,1074157810118610945,"DEANDRE
U
N
K https://t.co/ORMiFeuAVt",18481113,Phoenix Suns,36,287,['TimeToRise']
2018-12-16 04:15:14,1074155967657328640,"2 min left. WE GOT THIS.

Suns 100 | them 89",18481113,Phoenix Suns,16,231,['TimeToRise']
2018-12-16 04:02:01,1074152640991309824,AND ONE. 😤 https://t.co/1bBSLiccqp,18481113,Phoenix Suns,22,164,['TimeToRise']
2018-12-16 03:49:28,1074149482592432128,"Block by Mikal
Assist by Jawun

SLAM by JJ 🚀 https://t.co/EyvZbQIZBK",18481113,Phoenix Suns,54,273,['TimeToRise']
2018-12-16 03:46:37,1074148767371210752,"JJ ALLEY-OOP DUNK!!

Suns 85 | other guys 77",18481113,Phoenix Suns,4,100,['TimeToRise']
2018-12-16 03:44:31,1074148239681540097,a few stitches ain't stopping him. 💪 https://t.co/THkb6Wnm8a,18481113,Phoenix Suns,5,134,['TimeToRise']
2018-12-16 03:44:24,1074148209348403207,Suns lead 83-77 rn!,18481113,Phoenix Suns,4,77,['TimeToRise']
2018-12-16 03:41:47,1074147552600023040,TJ WARREN LADIES AND GENTS. https://t.co/r8SHV4eZuO,18481113,Phoenix Suns,7,106,['TimeToRise']
2018-12-16 03:36:47,1074146292698206208,"the assist tho

Book ➡ De'Anthony https://t.co/7qqn2XzLy5",18481113,Phoenix Suns,1,102,['TimeToRise']
2018-12-16 03:28:41,1074144252618104833,s w i s h https://t.co/e1ffWi6fOi,18481113,Phoenix Suns,31,224,['TimeToRise']
2018-12-16 03:17:57,1074141551532466176,That was quick! Congrats and enjoy the game! ✊ https://t.co/7Yk0pbGA9i,18481113,Phoenix Suns,3,41,['TimeToRise']
2018-12-16 03:10:55,1074139783318761472,"We've got a close one at half!

@Gatorade | #TimeToRise https://t.co/HfC0vu7xnh",18481113,Phoenix Suns,14,115,['TimeToRise']
2018-12-16 03:09:14,1074139359173996549,First one to find us at the @DosEquis Beer Garden during the half gets this signed Deandre Ayton hat!… https://t.co/EPvKza61DV,18481113,Phoenix Suns,6,55,['TimeToRise']
2018-12-16 03:01:31,1074137415697129472,💦 💦 💦 https://t.co/I0jZMapLZM,18481113,Phoenix Suns,13,111,['TimeToRise']
2018-12-16 02:57:06,1074136305691373569,"Jamal to Book.

We love this duo. https://t.co/pvI6wKVvqU",18481113,Phoenix Suns,17,220,['TimeToRise']
2018-12-16 02:52:25,1074135129155485696,"Injury Update: Richaun Holmes is receiving stitches to his lower lip after taking an elbow to the mouth. 

Holmes will return.",18481113,Phoenix Suns,7,99,['TimeToRise']
2018-12-16 02:48:37,1074134170467618817,JJ --- cross-court pass--&gt; De'Anthony https://t.co/QrQLAO7E8q,18481113,Phoenix Suns,7,87,['TimeToRise']
2018-12-16 02:42:50,1074132717434941441,"oh. 

End of Q1

Suns 28 | Timberwolves 30 https://t.co/LtEgCb8Vzs",18481113,Phoenix Suns,11,82,['TimeToRise']
2018-12-16 02:40:28,1074132120128303104,"You guys. We have clips.

Back to basketball! https://t.co/9VeHaRweLL",18481113,Phoenix Suns,19,207,['TimeToRise']
2018-12-16 02:37:36,1074131400540844032,"So...no clips still.

But here’s a photo of Devin Booker smiling. https://t.co/NJ7BQaixa5",18481113,Phoenix Suns,74,482,['TimeToRise']
2018-12-16 02:29:53,1074129458418704384,"Book nails a three 👌

TJ is doin TJ things.. and we have the lead 22-21. https://t.co/eRUjhslwtj",18481113,Phoenix Suns,7,89,['TimeToRise']
2018-12-16 02:22:14,1074127532159512576,"No clips yet...

But Book is back. 😁 https://t.co/ZvUsxqHNIl",18481113,Phoenix Suns,27,240,['TimeToRise']
2018-12-16 01:04:57,1074108083830325248,"☀️ Suns vs Wolves history
☀️ Tony Buckets getting Buckets
☀️ Book and JJ injury update
https://t.co/mGNO3q4LiS",18481113,Phoenix Suns,4,41,['TimeToRise']
2018-12-16 01:03:11,1074107639259262976,"Tune-in to @FOXSPORTSAZ and keep an eye out for tonight's code!

📺 https://t.co/pmkB9Y0mYt https://t.co/A4XNqMTT8K",18481113,Phoenix Suns,1,27,['TimeToRise']
2018-12-16 00:50:16,1074104386253508609,"Tonight's @Steward starting 🖐️!

@DeAnthonyMelton 
@DevinBook 
@mikal_bridges 
@TonyWarrenJr 
@DeandreAyton",18481113,Phoenix Suns,41,356,['TimeToRise']
2018-12-16 00:21:13,1074097076907126784,HE'S BACK. https://t.co/vQiANDLPMz,18481113,Phoenix Suns,415,2517,['TimeToRise']
2018-12-16 00:10:37,1074094408688054272,Tonight’s attire. https://t.co/ZoZqkPtZAZ,18481113,Phoenix Suns,16,168,['TimeToRise']
2018-12-15 23:49:41,1074089141149683712,"Day 3 of #12DaysOfGiving!

Look out for an autographed hat during the game tonight! 😏",18481113,Phoenix Suns,11,76,['12DaysOfGiving']
2018-12-15 22:58:57,1074076372073537536,"📸 Suns Snapshot: PHX x MIN
https://t.co/B16J0CTr0O",18481113,Phoenix Suns,2,36,['12DaysOfGiving']
2018-12-15 21:42:58,1074057253601259521,"“We realize it can be a real competitive team if we come and bring the fight.” - Devin

🔊
Listen Up! | @Annexus https://t.co/cqrZBi702w",18481113,Phoenix Suns,17,134,['12DaysOfGiving']
2018-12-15 21:03:34,1074047334856544256,.@JCrossover gives the inside scoop heading into tonight's matchup! https://t.co/FrwFpqxWlF,18481113,Phoenix Suns,15,133,['12DaysOfGiving']
2018-12-15 16:38:13,1073980558118510592,"PHX x MIN

🏀 Presented by @CasinoArizona
🆚 @Timberwolves 
🕖 7PM 
🎟 https://t.co/2NU7DiO1gt
📱 @FOXSPORTSAZ |… https://t.co/enP5xwbnPt",18481113,Phoenix Suns,14,127,['12DaysOfGiving']
2018-12-15 03:41:58,1073785207717679104,Holiday fun with the Suns! https://t.co/VRcPmswV6G,18481113,Phoenix Suns,35,238,['12DaysOfGiving']
2018-12-15 00:12:51,1073732582053834752,Love for our city. https://t.co/wyUSAqqD3c,18481113,Phoenix Suns,89,518,['12DaysOfGiving']
2018-12-15 00:00:27,1073729464734007297,"Tomorrow's game is the last chance for you to bring a gift to support @SandersonFordAZ Operation Santa Claus!

Coll… https://t.co/63mE8flies",18481113,Phoenix Suns,5,29,['12DaysOfGiving']
2018-12-14 22:59:37,1073714152714059776,"RT @mikal_bridges: This season, I’m looking to name the best young &amp; deserving scholar-athletes across the Valley to be one of my Bridges’…",18481113,Phoenix Suns,19,0,['12DaysOfGiving']
2018-12-14 22:07:25,1073701015596068864,"Injury report: 

Devin Booker (left hamstring strain) is questionable.

Josh Jackson (left great toe sprain) is questionable.",18481113,Phoenix Suns,16,162,['12DaysOfGiving']
2018-12-14 21:05:34,1073685450009657345,"@D_Rongstad23 Correct! Congrats on winning the shoe!

We’ll DM you with more info.",18481113,Phoenix Suns,2,8,['12DaysOfGiving']
2018-12-14 21:04:07,1073685086770327552,"@Arellan0R You are correct! Congrats on winning the shoe!

We’ll DM you with more info.",18481113,Phoenix Suns,0,1,['12DaysOfGiving']
2018-12-14 20:58:21,1073683635620896768,"@PeteJr2012 @Kia We ❤️ JJ too! Congrats on winning the autographed shoe!

We’ll DM you with more info.",18481113,Phoenix Suns,0,3,['12DaysOfGiving']
2018-12-14 20:53:07,1073682319892828161,"Day 2 of our #12DaysOfGiving!

RT for a chance to win an autographed Mikal Summer League jersey! https://t.co/YiY3IcbcVf",18481113,Phoenix Suns,1388,496,['12DaysOfGiving']
2018-12-14 19:30:03,1073661415351701504,Proud to have received the 2018 @phxchamber IMPACT Award for Economic Driver. https://t.co/syEZrzYn0P,18481113,Phoenix Suns,2,43,['12DaysOfGiving']
2018-12-14 18:19:58,1073643778810961921,"Basketball ✔️
Holiday shopping with @j_josh11 ✔️
Memories to last a lifetime ✔️

This is what it’s all about… https://t.co/dbGCVD3rne",18481113,Phoenix Suns,13,85,['12DaysOfGiving']
2018-12-14 17:12:46,1073626865342939136,"Statement by Phoenix Suns President and CEO, Jason Rowley: https://t.co/fJs3yrQwZp",18481113,Phoenix Suns,44,189,['12DaysOfGiving']
2018-12-14 17:01:34,1073624048003764224,¯\_(ツ)_/¯ https://t.co/W88mxkRgiN,18481113,Phoenix Suns,227,2128,['12DaysOfGiving']
2018-12-14 16:56:09,1073622682615205888,"A great game followed by a great interview! 

#AmplifyYourGame https://t.co/7UX8WhHKuA",18481113,Phoenix Suns,9,75,['AmplifyYourGame']
2018-12-14 16:04:31,1073609691249414144,"Holiday shopping is in full effect!

The real question, in-person or online shopping?! https://t.co/ux5Y4PucML",18481113,Phoenix Suns,6,56,['AmplifyYourGame']
2018-12-14 15:46:35,1073605176282341377,"RT @AZLTAnews: Now in its 50th season, let's remember to celebrate the Phoenix Suns -- the first  professional sports team in Phoenix -- an…",18481113,Phoenix Suns,10,0,['AmplifyYourGame']
2018-12-14 08:15:32,1073491664822358016,"“His talent and ability to score is just extraordinary.”

T.J. put that talent on display in tonight's victory!
https://t.co/vI5v543YqR",18481113,Phoenix Suns,19,158,['AmplifyYourGame']
2018-12-14 06:37:38,1073467031326871553,The @PayPal highlights from #SunsVsMavs! https://t.co/Ssyj1rdp6Z,18481113,Phoenix Suns,18,126,['SunsVsMavs']
2018-12-14 06:28:10,1073464648811171840,"TONY BUCKETS is tonight's @CarlsJr Star of the Game! 

⭐️⭐️⭐️ https://t.co/XBOXeOhGKG",18481113,Phoenix Suns,5,129,['SunsVsMavs']
2018-12-14 06:17:00,1073461836186406913,The best moments after winning are with family ❤️ https://t.co/TK7qPq6ZHG,18481113,Phoenix Suns,57,639,['SunsVsMavs']
2018-12-14 06:06:07,1073459097901555713,"FOR YOU, PHOENIX! 

Final | @Gatorade https://t.co/Df6QuhQ7hJ",18481113,Phoenix Suns,123,732,['SunsVsMavs']
2018-12-14 06:04:31,1073458696271712256,"SUNS WIN
SUNS WIN
SUNS WIN
SUNS WIN
SUNS WIN
SUNS WIN
SUNS WIN 
SUNS WIN 
SUNS WIN 

🙌",18481113,Phoenix Suns,332,2177,['SunsVsMavs']
2018-12-14 06:03:35,1073458462238040067,Jamal with 15 points! https://t.co/3UZucaH6kI,18481113,Phoenix Suns,14,101,['SunsVsMavs']
2018-12-14 06:00:24,1073457660534546432,"J
A
M
A
L

🔥

C
R
A
W
F
O
R
D",18481113,Phoenix Suns,20,220,['SunsVsMavs']
2018-12-14 05:59:01,1073457312843485185,BIG three from Josh! Puts us up by 10! https://t.co/YqdQWP18bZ,18481113,Phoenix Suns,17,147,['SunsVsMavs']
2018-12-14 05:52:01,1073455548731801602,.@JCrossover getting hot! 🔥 https://t.co/THx2e2eePF,18481113,Phoenix Suns,22,205,['SunsVsMavs']
2018-12-14 05:32:36,1073450663831425024,"Mood.

Suns 78 | Mavs 67 https://t.co/4YmpMAYg9w",18481113,Phoenix Suns,44,592,['SunsVsMavs']
2018-12-14 05:30:24,1073450110409859072,Seriously... How does he do it?! https://t.co/WIqa5o5ren,18481113,Phoenix Suns,20,144,['SunsVsMavs']
2018-12-14 05:28:17,1073449575287992320,Get it DA 💪 https://t.co/CawSXK1MON,18481113,Phoenix Suns,13,122,['SunsVsMavs']
2018-12-14 05:21:45,1073447933972893697,Mmmm NAH - @Rich_Holmes22 https://t.co/9FSJtuzF62,18481113,Phoenix Suns,22,113,['SunsVsMavs']
2018-12-14 05:14:15,1073446044300599296,A T H R E E Z A! https://t.co/NGMaK3rUlR,18481113,Phoenix Suns,10,96,['SunsVsMavs']
2018-12-14 05:00:58,1073442701733851136,TJ hits ANOTHER three! He now has 22 points!,18481113,Phoenix Suns,8,82,['SunsVsMavs']
2018-12-14 04:47:52,1073439406634151936,@claytonklapper 50-40*,18481113,Phoenix Suns,1,4,['SunsVsMavs']
2018-12-14 04:44:53,1073438653274189824,"Let's keep it up!

Half | @Gatorade https://t.co/CPONbH9fqc",18481113,Phoenix Suns,8,69,['SunsVsMavs']
2018-12-14 04:43:42,1073438358771097601,🚨🚨🚨 MIKAL BRIDGES 🚨🚨🚨 https://t.co/oZeMsddtFu,18481113,Phoenix Suns,107,550,['SunsVsMavs']
2018-12-14 04:41:41,1073437850547380224,MIKAL WITH THE MOST EPIC BUZZER!!!!!!!!!!,18481113,Phoenix Suns,18,127,['SunsVsMavs']
2018-12-14 04:40:16,1073437493318434816,It ended well we promise! Keep watching. https://t.co/rmC3tilauq,18481113,Phoenix Suns,14,143,['SunsVsMavs']
2018-12-14 04:35:24,1073436268145475584,📸❤️ https://t.co/HcmIQZgIEP,18481113,Phoenix Suns,19,110,['SunsVsMavs']
2018-12-14 04:31:20,1073435243737014272,Our Deandre &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; yours https://t.co/sDcsc36jQz,18481113,Phoenix Suns,98,603,['SunsVsMavs']
2018-12-14 04:30:08,1073434942426689536,🎼 I believe I can flyyyyyyyyyyyyy 🎼 https://t.co/WGqGTAUlWE,18481113,Phoenix Suns,19,133,['SunsVsMavs']
2018-12-14 04:27:46,1073434345849802752,"A-M-A-Z-I-N-G

@j_josh11 ladies and gents. https://t.co/1YzXSkPtTK",18481113,Phoenix Suns,25,193,['SunsVsMavs']
2018-12-14 04:24:37,1073433556616019968,JOSH JACKSON JUST DID THAT!,18481113,Phoenix Suns,9,79,['SunsVsMavs']
2018-12-14 04:22:47,1073433094449811457,Now we see where 'J Crossover' comes from 👀 https://t.co/H6oEWItL1O,18481113,Phoenix Suns,10,74,['SunsVsMavs']
2018-12-14 04:21:12,1073432694359379968,TJ just gets it. https://t.co/EkN5UnkFY6,18481113,Phoenix Suns,11,71,['SunsVsMavs']
2018-12-14 04:11:04,1073430145292095488,"Up after the first! 

Suns 25 | Mavs 21 https://t.co/viuDas62GZ",18481113,Phoenix Suns,13,51,['SunsVsMavs']
2018-12-14 04:10:10,1073429918174724096,"JOSH AND RICHAUN!

🔥🔥🔥🔥 https://t.co/pwihuuMxd9",18481113,Phoenix Suns,12,76,['SunsVsMavs']
2018-12-14 04:08:41,1073429544860758017,A R I Z A all over! https://t.co/LIIvy9Xa5A,18481113,Phoenix Suns,8,79,['SunsVsMavs']
2018-12-14 04:04:03,1073428377397153792,Bridges high off the glass for 2! https://t.co/nckJGyD4si,18481113,Phoenix Suns,6,63,['SunsVsMavs']
2018-12-14 03:59:24,1073427210294374400,"TJ THOUGH

😱",18481113,Phoenix Suns,7,62,['SunsVsMavs']
2018-12-14 03:57:37,1073426759083646976,"TJ completes the 4-point play! 

He now has 8 points",18481113,Phoenix Suns,5,53,['SunsVsMavs']
2018-12-14 03:55:55,1073426333982572544,SUCH A TONY BUCKETS MOVE! https://t.co/DTH9w2J7Gm,18481113,Phoenix Suns,17,86,['SunsVsMavs']
2018-12-14 03:54:15,1073425910550777856,"TJ FOR THREE +1! 

That. Was. Amazing.",18481113,Phoenix Suns,10,63,['SunsVsMavs']
2018-12-14 03:49:38,1073424752545427457,TJ slides right past Doncic to start the game!,18481113,Phoenix Suns,5,61,['SunsVsMavs']
2018-12-14 02:44:13,1073408288895586305,"Tonight's @Steward F I V E!

#TimeToRise https://t.co/wj8zAXQTR6",18481113,Phoenix Suns,10,69,['TimeToRise']
2018-12-14 02:19:21,1073402029043675136,"The truth comes out.

""One Phoenix City Council member, meanwhile, backed away from his earlier comment to me that… https://t.co/PCmudg56JU",18481113,Phoenix Suns,107,392,['TimeToRise']
2018-12-14 01:41:47,1073392574403031040,T H R E A D S | 1 2 . 1 3 https://t.co/IFz3QQVjmo,18481113,Phoenix Suns,8,60,['TimeToRise']
2018-12-14 01:33:58,1073390609686122498,"☀️ Suns vs Mavs history
☀️ DA making history
☀️ Phoenix facts
https://t.co/5YQYdERsbn",18481113,Phoenix Suns,4,48,['TimeToRise']
2018-12-13 23:36:39,1073361084671614976,"A message from Managing Partner, Robert Sarver: https://t.co/f2YLC0woYG",18481113,Phoenix Suns,438,1727,['TimeToRise']
2018-12-13 23:17:14,1073356197732876288,@JordonLeon3 Check DM's!,18481113,Phoenix Suns,0,1,['TimeToRise']
2018-12-13 22:01:37,1073337168037175298,Hear from the newest Suns heading into tonight’s matchup! https://t.co/bgMRAlJdVN,18481113,Phoenix Suns,11,67,['TimeToRise']
2018-12-13 21:32:44,1073329900424056832,"#12DaysOfGiving starts today! We're going to be hooking our fans up for the next few days.

Today's giveaway: two t… https://t.co/I7KxiAjJm1",18481113,Phoenix Suns,142,689,['12DaysOfGiving']
2018-12-13 20:11:15,1073309396568965120,"Tune-in at 1:30 PM to hear from Phoenix Suns President and CEO, Jason Rowley for an Arena discussion. https://t.co/2PeIPWUVWp",18481113,Phoenix Suns,1,29,['12DaysOfGiving']
2018-12-13 19:29:07,1073298789719453696,"@35mmadi Sounds good to us! Congrats on winning the jersey!

We'll DM you with more info.",18481113,Phoenix Suns,1,2,['12DaysOfGiving']
2018-12-13 19:14:27,1073295102691270656,"284 👌's on the season!

Courtesy of @fultonhomes | Proud to own the Three-Point Zone! https://t.co/QcASzYTcve",18481113,Phoenix Suns,4,63,['12DaysOfGiving']
