CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-12-08 00:47:44,1071204646520324097,"We welcome Sharon Hopkins from University Prep Academy as our @mifarmbureauins Game Changer!

Nominate a teacher in… https://t.co/xb3putWzuD",16727749,Detroit Pistons,4,7,['PistonsNow']
2018-12-08 00:43:46,1071203648724643841,One point game after one. #PistonsNow https://t.co/L80BAgFSSj,16727749,Detroit Pistons,7,32,['PistonsNow']
2018-12-08 00:36:13,1071201750164652033,RT @Keith_Langlois: Blake Griffin is averaging 44.0 points in 2 games vs PHI this year. He has 9 in the first 9 minutes.,16727749,Detroit Pistons,29,0,['PistonsNow']
2018-12-08 00:31:55,1071200665857347584,"Friday Night (High)Lights. #PistonsNow

Watch on @FOXSportsDet https://t.co/KHg9mfcEda",16727749,Detroit Pistons,10,39,['PistonsNow']
2018-12-08 00:20:36,1071197818885427201,"#CountThatBabyAndAFoul

Three point play for Dre!",16727749,Detroit Pistons,4,30,['CountThatBabyAndAFoul']
2018-12-08 00:14:17,1071196227994337281,"RT @Keith_Langlois: Well, check that. Stanley Johnson also out (sore knee), joining Ish  Smith &amp; Reggie Bullock as unavailable. Bruce Brown…",16727749,Detroit Pistons,5,0,['CountThatBabyAndAFoul']
2018-12-08 00:00:00,1071192635421863936,"#Pistons. Sixers.

#ItStartsHere and it starts NOW on @FOXSportsDet, @ESPNNBA and @971theticketxyt https://t.co/7m0JGVL3sV",16727749,Detroit Pistons,11,38,"['Pistons', 'ItStartsHere']"
2018-12-07 23:55:25,1071191482139361280,"Your #Pistons starters tonight: 

@iAmSJ 
@blakegriffin23 
@AndreDrummond 
@GRIII 
@Reggie_Jackson 

#MotorCity",16727749,Detroit Pistons,34,263,"['Pistons', 'MotorCity']"
2018-12-07 22:48:19,1071174596223733760,"RT @NBA: Blake Griffin gets loose from DEEP for @DetroitPistons!

7pm/et @ESPNNBA. https://t.co/RYOIm5PMNe",16727749,Detroit Pistons,135,0,"['Pistons', 'MotorCity']"
2018-12-07 22:33:49,1071170946319482880,"RT @Keith_Langlois: No Ish Smith - he'll be out for a while - and no Reggie Bullock (sprained left ankle) tonight, either. Casey says maybe…",16727749,Detroit Pistons,5,0,"['Pistons', 'MotorCity']"
2018-12-07 22:07:00,1071164196845441034,Enter to win a trip here to meet @blakegriffin23! https://t.co/fPeZdz7O7G https://t.co/tvfPyAVxS6,16727749,Detroit Pistons,5,16,"['Pistons', 'MotorCity']"
2018-12-07 21:22:40,1071153041322184709,We teamed up with season ticket holders last night to prepare military care packages and provide gift bags and bask… https://t.co/cmXimDGVdd,16727749,Detroit Pistons,4,27,"['Pistons', 'MotorCity']"
2018-12-07 21:14:00,1071150858564497408,We're playing Pop-A-Shot at Power Hour by the @Meijer entrance tonight. Stop by from when doors open until the game… https://t.co/zoSpriSDVQ,16727749,Detroit Pistons,5,13,"['Pistons', 'MotorCity']"
2018-12-07 20:53:00,1071145573527445504,"When the @StateFarm Dance Cam is on, #Pistons fans and @TheDancingUsher know what to do.

Watch this week's edition. https://t.co/rgVY50AxVp",16727749,Detroit Pistons,20,72,['Pistons']
2018-12-07 19:38:00,1071126699595755521,"Hit a halfcourt shot. Win a @Jeep vehicle. It's that simple.

Enter for a chance to shoot your shot at a game.… https://t.co/GgQcvJFMMy",16727749,Detroit Pistons,4,10,['Pistons']
2018-12-07 18:40:53,1071112327133581312,"RT @PistonsAcademy: The schedule for the Pistons Academy 3-on-3 tournament, presented by Kroger has been released!

Check it out here: http…",16727749,Detroit Pistons,2,0,['Pistons']
2018-12-07 17:48:00,1071099017097043968,Get your holiday shopping done in one place. Sale starts NOW and ends December 13: https://t.co/XQHsCvg3oD https://t.co/IXye1Wmwvc,16727749,Detroit Pistons,3,10,['Pistons']
2018-12-07 16:35:01,1071080650302644224,At home this weekend. #MotorCity https://t.co/TTv1CObRgg,16727749,Detroit Pistons,31,194,['MotorCity']
2018-12-07 16:20:30,1071076996816486401,"Update: An MRI revealed that guard Ish Smith has suffered a right adductor muscle tear. 

The injury occurred in th… https://t.co/3BckMIw3rk",16727749,Detroit Pistons,15,72,['MotorCity']
2018-12-07 13:54:20,1071040213294690305,"1-1 vs. Philadelphia this season.

Round 3 tonight at 7 on @FOXSportsDet (and @ESPNNBA) and @971theticketxyt… https://t.co/F2N2iUXu8i",16727749,Detroit Pistons,19,66,['MotorCity']
2018-12-07 01:12:17,1070848438697373696,#ThisIsWhyWePlay. #BasketballForAll https://t.co/HyIVs19qGL,16727749,Detroit Pistons,9,30,"['ThisIsWhyWePlay', 'BasketballForAll']"
2018-12-07 01:07:38,1070847265026310144,And the youth from @DetroitParksRec have arrived to pick up their basketballs and have some fun! #BasketballForAll https://t.co/qZljqzqeKG,16727749,Detroit Pistons,7,27,['BasketballForAll']
2018-12-07 00:33:18,1070838625003286528,RT @lovepop: Calling all #NBA fans 🏀The @DetroitPistons &amp; Lovepop have partnered together to give one lucky fan &amp; a guest the chance to win…,16727749,Detroit Pistons,3,0,['NBA']
2018-12-07 00:29:00,1070837543955038209,"Tomorrow night! The squad has your preview of Pistons and 76ers.

TIX: https://t.co/JcYdpQWiq3 https://t.co/M157EPsETj",16727749,Detroit Pistons,7,17,['NBA']
2018-12-06 23:31:26,1070823058024349696,"RT @MitchAlbom: So @TomGores doesn't just have faith in his own team, he's betting on #SAYDetroit's success too. He will donate $5K for eve…",16727749,Detroit Pistons,15,0,['SAYDetroit']
2018-12-06 22:05:36,1070801455035105280,It's a team effort as the Pistons and season ticket holders team up to give back by preparing care packages for mil… https://t.co/kvQe3X7Pf1,16727749,Detroit Pistons,11,62,['SAYDetroit']
2018-12-06 21:56:48,1070799244091641856,"@lmr88 @LCArena_Detroit @MotorCityCasino 90 minutes before tip, so 2 p.m. on Sunday",16727749,Detroit Pistons,0,2,['SAYDetroit']
2018-12-06 21:15:00,1070788722625519618,"While we await word on Ish's status, Coach Casey is exploring his options and rookies Bruce Brown and Khyri Thomas… https://t.co/RqONknhL0G",16727749,Detroit Pistons,9,51,['SAYDetroit']
2018-12-06 20:42:00,1070780417295273984,The Pistons teamed up with the @MassMutual Foundation and Actor @HillHarper to teach Detroit 8th graders about fina… https://t.co/RsK5w2msJM,16727749,Detroit Pistons,9,32,['SAYDetroit']
2018-12-06 17:38:55,1070734344313024512,"Got a giveaway for Sunday's game (remember it's a 3:30 start).

First 7,500 fans get this winter beanie courtesy of… https://t.co/9qtNFFX8pm",16727749,Detroit Pistons,5,18,['SAYDetroit']
2018-12-06 16:20:01,1070714487152422912,"Dequindre Cut is a 1.8 mile path that is a perfect spot for a bike ride or jog, check it out in this edition of… https://t.co/KyXwAYyS71",16727749,Detroit Pistons,3,21,['SAYDetroit']
2018-12-06 13:45:43,1070675658718789632,"We’ll look to bounce back on Friday at @LCArena_Detroit

Your recap from Wednesday is here in Pistons Playback craf… https://t.co/bptmhZC4GZ",16727749,Detroit Pistons,8,50,['SAYDetroit']
2018-12-06 04:01:59,1070528755465183232,".@Keith_Langlois has a quick look at tonight’s game in #Pistons Playback crafted by @flagstar, where Ish exited ear… https://t.co/GAvf04uoEq",16727749,Detroit Pistons,8,9,['Pistons']
2018-12-06 03:35:04,1070521980728807426,"The #Pistons Playback final from tonight. @Flagstar.

Back home for Philadelphia on Friday and New Orleans on Sunda… https://t.co/yXxZQlfsKn",16727749,Detroit Pistons,20,42,['Pistons']
2018-12-06 02:50:22,1070510733190934530,Fourth quarter up next. #PistonsNow https://t.co/Umf0qHCPBZ,16727749,Detroit Pistons,4,20,['PistonsNow']
2018-12-06 02:39:38,1070508033200046080,Ish Smith (right groin strain) will not return tonight.,16727749,Detroit Pistons,7,32,['PistonsNow']
2018-12-06 02:11:22,1070500916640534528,"Good inside game. Good outside game. That's Blake. #PistonsNow

Watch on @FOXSportsDet https://t.co/3FMle4Ts3k",16727749,Detroit Pistons,21,79,['PistonsNow']
2018-12-06 02:06:37,1070499724401233920,At the half in Milwaukee. #PistonsNow https://t.co/UYFCy7DVWx,16727749,Detroit Pistons,8,21,['PistonsNow']
2018-12-06 02:01:35,1070498456815460353,Blake with TWENTY. We're still in the first half.,16727749,Detroit Pistons,13,116,['PistonsNow']
2018-12-06 01:56:23,1070497147483774977,Back-to-back basket attacks. #PistonsNow https://t.co/jNG77ix7qF,16727749,Detroit Pistons,8,32,['PistonsNow']
2018-12-06 01:49:30,1070495414175047680,"6:20 to play in the half.

Bucks - 37
#Pistons - 29",16727749,Detroit Pistons,5,16,['Pistons']
2018-12-06 01:41:30,1070493401022427136,Step through score by Luke!,16727749,Detroit Pistons,3,20,['Pistons']
2018-12-06 01:38:17,1070492592045985793,Blake with 12 to lead us. #PistonsNow https://t.co/F7mG6g5Yhz,16727749,Detroit Pistons,12,66,['PistonsNow']
2018-12-06 01:24:11,1070489042649796608,"Size it up. Knock it down. #PistonsNow

(via @FOXSportsDet) https://t.co/2OOjD1qDjO",16727749,Detroit Pistons,15,89,['PistonsNow']
2018-12-06 01:14:25,1070486585903382529,RT @Keith_Langlois: A 9-0 Bucks run after Pistons get the first basket. Casey gets timeout at 9:33.,16727749,Detroit Pistons,7,0,['PistonsNow']
2018-12-06 01:00:00,1070482958060908544,"#MotorCity

#Pistons and Bucks starting NOW on @FOXSportsDet and @971theticketxyt https://t.co/zl8e0YMsgs",16727749,Detroit Pistons,10,56,"['MotorCity', 'Pistons']"
2018-12-06 00:45:42,1070479359117615104,"With Reggie Bullock out, @LangGalloway10 gets the start tonight.

Your #Pistons starters in Milwaukee. https://t.co/49J64AOKEn",16727749,Detroit Pistons,12,51,['Pistons']
2018-12-05 21:50:00,1070435142852927493,"We've teamed up with @Wallside_Window to gift up to $5,000 worth of replacement windows to a family in need.

Nomin… https://t.co/BEp5RxNf1I",16727749,Detroit Pistons,4,7,['Pistons']
2018-12-05 21:02:00,1070423062951092224,"For your evening commute ... it's Wired: The Pistons Podcast presented by @Jeep! 

Listen here:… https://t.co/1nzPtHNqYL",16727749,Detroit Pistons,4,20,['Pistons']
2018-12-05 20:00:00,1070407461478182913,"One day left!

Save on sweatshirts, jackets and more.

Get your gear: https://t.co/GEHt9UNSyA https://t.co/phL7e4sb6E",16727749,Detroit Pistons,2,21,['Pistons']
2018-12-05 19:28:40,1070399574806851584,"📍Milwaukee 

#DetroitBasketball https://t.co/ZBoULAJZSX",16727749,Detroit Pistons,14,117,['DetroitBasketball']
2018-12-05 19:02:00,1070392864146841600,"It's a big month of games. 

You can win Legends Club seats and a parking pass for a game from @Ticketmaster Memora… https://t.co/qhKoy7H1Cq",16727749,Detroit Pistons,7,26,['DetroitBasketball']
2018-12-05 18:21:00,1070382546205241345,"A dish by Ish. A Stanley buzzer-beater against the Warriors.

The Delivery of the Week presented by @Meijer is pret… https://t.co/OXgs1cbimz",16727749,Detroit Pistons,26,131,['DetroitBasketball']
2018-12-05 17:02:54,1070362892892028928,Did you take part in the Detroit Pistons Foundation 50/50 Payday at Saturday's game? The prize has not been claimed… https://t.co/ywDUag6Wsi,16727749,Detroit Pistons,2,12,['DetroitBasketball']
2018-12-05 16:33:00,1070355366951583744,"ICYMI, @DerySpeaks is BACK to chat with former Piston and @ESPNNBA analyst Jon Barry on Wired: The Pistons Podcast… https://t.co/nlUCvLt4DX",16727749,Detroit Pistons,4,17,['DetroitBasketball']
2018-12-05 15:48:52,1070344260078178304,"With Reggie Bullock out tonight and Luke Kennard back, you had plenty of questions for @Keith_Langlois 

He answers… https://t.co/rUgJztLex5",16727749,Detroit Pistons,8,31,['DetroitBasketball']
2018-12-05 14:15:00,1070320638491996160,"Looking to start a new winning streak tonight in Milwaukee.

8 p.m. on @FOXSportsDet and @971theticketxyt… https://t.co/wvn1yy7kA2",16727749,Detroit Pistons,33,143,['DetroitBasketball']
2018-12-05 13:30:00,1070309314001137664,"Let's talk some basketball on Wired: The Pistons Podcast presented by @Jeep!

@DerySpeaks is BACK and he chats with… https://t.co/tfLC8prsoF",16727749,Detroit Pistons,6,28,['DetroitBasketball']
2018-12-05 02:28:00,1070142715764109312,The #MotorCity jerseys return tomorrow night when we take on the Bucks in Milwaukee. #DetroitBasketball https://t.co/ZHyhdhzVyT,16727749,Detroit Pistons,27,353,"['MotorCity', 'DetroitBasketball']"
2018-12-04 23:28:00,1070097417448546304,"Next home game is Friday against Philly. The squad has your preview.

Be at @LCArena_Detroit:… https://t.co/smQ0OSAgii",16727749,Detroit Pistons,13,41,"['MotorCity', 'DetroitBasketball']"
2018-12-04 21:15:00,1070063947418607619,Dwane Casey will have a few options to step in as the #Pistons wait for Reggie Bullock to recover from a tweaked an… https://t.co/u0ttON1XSV,16727749,Detroit Pistons,10,30,['Pistons']
2018-12-04 20:37:57,1070054622474240001,@org_gb_poe We do! Look for it at games,16727749,Detroit Pistons,0,1,['Pistons']
2018-12-04 20:37:00,1070054384753631239,"Take a trip to Boston with the Fly Away with @lovepop Sweepstakes!

Enter with your email or use code LP-PISTONS at… https://t.co/LFwmQASPKv",16727749,Detroit Pistons,4,9,['Pistons']
2018-12-04 19:01:42,1070030403015200768,"As part of our #BasketballForAll program the Pistons partnered with @Detroitk12 to distribute 2,500 basketballs &amp; 2… https://t.co/Y1ZPJ9A1Zr",16727749,Detroit Pistons,10,23,['BasketballForAll']
2018-12-04 18:44:00,1070025948718923781,The kids at @PistonsAcademy presented by @kroger can ball https://t.co/EslLZYo8Gb,16727749,Detroit Pistons,8,39,['BasketballForAll']
2018-12-04 18:13:31,1070018275441106944,RT @Keith_Langlois: Reggie Bullock (sprained left ankle) will not travel to Milwaukee. He's questionable for Friday when Pistons host Phila…,16727749,Detroit Pistons,5,0,['BasketballForAll']
2018-12-04 17:41:48,1070010292514504705,You heard the man! https://t.co/AR6ODJSQ7b,16727749,Detroit Pistons,2,10,['BasketballForAll']
2018-12-04 17:09:12,1070002091068940288,@PatrickJClough Happy Birthday! https://t.co/1esvgTxEm1,16727749,Detroit Pistons,0,1,['BasketballForAll']
2018-12-04 15:10:34,1069972233844654081,We honored Tiffany Brooks from Brenda Scott Academy as our @mifarmbureauins Game Changer last night for her work im… https://t.co/xdkNnALHcC,16727749,Detroit Pistons,1,9,['BasketballForAll']
2018-12-04 14:07:31,1069956367551737857,"“Wasn’t our Detroit basketball, what we’re used to playing. But we’ll bounce back. No doubt in my mind.” - Glenn Ro… https://t.co/gbelxYJlqp",16727749,Detroit Pistons,10,78,['BasketballForAll']
2018-12-04 03:28:43,1069795606418374656,@0ctaviusrex @Keith_Langlois @flagstar 👋,16727749,Detroit Pistons,2,1,['BasketballForAll']
2018-12-04 02:30:11,1069780878212108290,"Not our night.

@Keith_Langlois has a quick breakdown in #Pistons Playback crafted by @Flagstar https://t.co/b22DmEhPyT",16727749,Detroit Pistons,10,37,['Pistons']
2018-12-04 02:20:24,1069778417552408576,"5-1 on the homestand.

Your #Pistons Playback final crafted by @flagstar. https://t.co/xoXhFrUsmR",16727749,Detroit Pistons,32,175,['Pistons']
2018-12-04 01:49:21,1069770601840214016,After 3. #PistonsNow https://t.co/T4tscdjKKA,16727749,Detroit Pistons,7,32,['PistonsNow']
2018-12-04 01:10:59,1069760947122831360,Some of Blake's 15 in the first. #PistonsNow https://t.co/JoMCP8xH3e,16727749,Detroit Pistons,31,148,['PistonsNow']
2018-12-04 01:05:19,1069759522061869056,Blake leads us with 15 in the first half. #PistonsNow https://t.co/jRrXzekp9q,16727749,Detroit Pistons,11,72,['PistonsNow']
2018-12-04 00:58:47,1069757876841914369,#CountThatBabyAndAFoul for Blake and a Reggie Jackson THREE!,16727749,Detroit Pistons,4,37,['CountThatBabyAndAFoul']
2018-12-04 00:45:09,1069754446974980096,Bruce makin' moves. #PistonsNow https://t.co/zvt3eWLCLA,16727749,Detroit Pistons,10,62,['PistonsNow']
2018-12-04 00:37:00,1069752395138326529,Checking in! https://t.co/iOeqvJKzB9,16727749,Detroit Pistons,10,137,['PistonsNow']
2018-12-04 00:35:35,1069752039079587840,"12 minutes down at @LCArena_Detroit 

@AndreDrummond with 6 points and 3 rebounds. #PistonsNow https://t.co/dE5NodgCj0",16727749,Detroit Pistons,6,35,['PistonsNow']
2018-12-04 00:26:30,1069749750830956545,Watch Dre work on @FOXSportsDet. #PistonsNow https://t.co/CDAbuCSL2I,16727749,Detroit Pistons,13,98,['PistonsNow']
2018-12-04 00:12:17,1069746174373052416,A Dre dunk to start!,16727749,Detroit Pistons,5,65,['PistonsNow']
2018-12-04 00:00:00,1069743083225440256,"#ItStartsHere 

And it starts now. 

#Pistons and Thunder coming up NOW on @FOXSportsDet and @971theticketxyt https://t.co/9NQle3OGjQ",16727749,Detroit Pistons,15,49,"['ItStartsHere', 'Pistons']"
2018-12-03 22:35:12,1069721741595942913,RT @LCArena_Detroit: Hey @DetroitPistons fans! Stop by the Team Store tonight for all your favorite #Pistons merchandise. Women's apparel i…,16727749,Detroit Pistons,5,0,['Pistons']
2018-12-03 22:23:15,1069718735903166465,.@JmCalderon showing love to @cfvillanovense tonight. https://t.co/NVbFEErmEX,16727749,Detroit Pistons,257,473,['Pistons']
2018-12-03 18:58:04,1069667098799063042,"Good at pop-a-shot?

Stop by the @meijer entrance from when doors open until the start of the game and play for a c… https://t.co/GkqHPkV02z",16727749,Detroit Pistons,4,32,['Pistons']
2018-12-03 16:11:37,1069625211010596866,Please join us in wishing Lindsey Hunter a very Happy Birthday! https://t.co/bbKMCXUbeb,16727749,Detroit Pistons,66,426,['Pistons']
2018-12-03 15:31:35,1069615136799932416,"We hosted Command Sergeant Major Ian Griffin at Saturday's game. 

Thank you for your service to our country!… https://t.co/KlXGRmKtXZ",16727749,Detroit Pistons,0,18,['Pistons']
2018-12-03 14:00:50,1069592299607388160,"Closing out the homestand as we go for six in a row.

7 p.m. with OKC on @FOXSportsDet and @971theticketxyt… https://t.co/1F6nehYyjw",16727749,Detroit Pistons,57,264,['Pistons']
2018-12-03 02:12:03,1069413927031848962,"Respect from the Warriors. #DetroitBasketball

(via @TheAthleticDET) https://t.co/70eC6OaTzu",16727749,Detroit Pistons,156,875,['DetroitBasketball']
2018-12-03 01:22:00,1069401330492497921,"One week from today is our first craft beer night of the season!

Watch #Pistons and Pelicans while you sample… https://t.co/JE9FWrWbLT",16727749,Detroit Pistons,6,21,['Pistons']
2018-12-03 00:09:57,1069383199544012803,@lmr88 @Lions @tigers Sounds like a plan!,16727749,Detroit Pistons,1,1,['Pistons']
2018-12-02 23:52:29,1069378804890681344,"We’re 20 games in and @Keith_Langlois has five reasons why these Pistons are built to last.

It’s today’s Trending: https://t.co/04ksXIKWhx",16727749,Detroit Pistons,14,59,['Pistons']
2018-12-02 23:19:00,1069370376356950016,"Tomorrow night. #Pistons. Thunder.

The guys give you their thoughts. TIX: https://t.co/RAb2dArG2p https://t.co/KJ7ksiWmfu",16727749,Detroit Pistons,13,72,['Pistons']
2018-12-02 22:33:00,1069358800023388160,"Being the @artvan Honorary Captain is a pretty cool experience.

Parents, go here for a chance to win 4 Pistons tic… https://t.co/bZ78IQdrek",16727749,Detroit Pistons,6,84,['Pistons']
2018-12-02 21:20:00,1069340429521494016,"Fans, we want to hear from YOU! 

Interested in sharing your opinions and ideas?

Join the #Pistons Fan Forum!… https://t.co/YakXhxZLTS",16727749,Detroit Pistons,5,36,['Pistons']
2018-12-02 18:12:00,1069293117184962560,"Got a good halfcourt shot?

You can win a @Jeep vehicle if you can make one at a game!

Enter here for your chance:… https://t.co/qQN6dHTKPX",16727749,Detroit Pistons,6,14,['Pistons']
2018-12-02 16:28:52,1069267162366382081,All love for a couple legends. #DetroitBasketball https://t.co/QKzR68OY6E,16727749,Detroit Pistons,177,897,['DetroitBasketball']
2018-12-02 16:18:00,1069264428615573504,"Tomorrow night, we close out the homestand with a matchup with the Thunder. Here's your preview.

TIX:… https://t.co/dd2g2BfODj",16727749,Detroit Pistons,8,44,['DetroitBasketball']
2018-12-02 15:09:29,1069247184372150272,"""It's important to protect home court, so I thought we did a great job of doing that.""

Hear from Blake, Stanley an… https://t.co/pSfpxp2DaD",16727749,Detroit Pistons,65,453,['DetroitBasketball']
2018-12-02 14:36:35,1069238905382293504,Good times last night! #DetroitBasketball https://t.co/Flwp0lLV2K,16727749,Detroit Pistons,56,397,['DetroitBasketball']
2018-12-02 13:08:00,1069216613121974272,"We won our 5th game in a row yesterday. Wanna see? 

Watch #Pistons Playback crafted by @Flagstar. https://t.co/c3SoktRcHo",16727749,Detroit Pistons,118,553,['Pistons']
2018-12-02 05:12:00,1069096823787114496,"""And the great thing about it is the fact I don’t think we’re anywhere near where we can get to if we stay together… https://t.co/kfepDWrSTV",16727749,Detroit Pistons,17,126,['Pistons']
2018-12-02 04:46:27,1069090396024786945,"How we feeling, #Pistons fans? #DetroitBasketball https://t.co/fM7eoxYo6l",16727749,Detroit Pistons,299,1684,"['Pistons', 'DetroitBasketball']"
2018-12-02 03:55:00,1069077446081753088,"Next up - OKC on Monday as we go for six wins in a row.

Join us, won't you? https://t.co/RAb2dArG2p https://t.co/foxkhr62Yr",16727749,Detroit Pistons,7,77,"['Pistons', 'DetroitBasketball']"
2018-12-02 03:40:00,1069073671346544641,"What a win.

A total team effort to top the Warriors. @Keith_Langlois has a quick breakdown in #Pistons Playback cr… https://t.co/dDwaiaIBUs",16727749,Detroit Pistons,27,205,['Pistons']
2018-12-02 03:22:00,1069069141473148928,".@blakegriffin23 with a big-time performance and led six #Pistons players in double-figures tonight.

He's our Play… https://t.co/CcktwaaPA5",16727749,Detroit Pistons,49,202,['Pistons']
2018-12-02 03:13:10,1069066917619605504,"We think you might like these. The highlights from the win over the Warriors.

It's #Pistons Playback crafted by… https://t.co/4khc3bTO7L",16727749,Detroit Pistons,158,583,['Pistons']
2018-12-02 03:03:20,1069064445048094720,"What. A. Game.

Coach Casey has our Quote of the Night presented by @Jeep https://t.co/GLm3DM5Az8",16727749,Detroit Pistons,46,263,['Pistons']
2018-12-02 02:40:37,1069058726013923328,Blake and Langston all smiles after tonight's #Pistons win! https://t.co/Oor3TWx0ov,16727749,Detroit Pistons,56,320,['Pistons']
2018-12-02 02:38:10,1069058110554169344,"😀

FIVE in a row!

Your #Pistons Playback final crafted by @flagstar. #DetroitBasketball https://t.co/rhnOUeq8ZM",16727749,Detroit Pistons,428,1332,"['Pistons', 'DetroitBasketball']"
2018-12-02 02:21:16,1069053859757199360,#Pistons WIN!!! #DetroitBasketball https://t.co/H1hKe2YACy,16727749,Detroit Pistons,456,1316,"['Pistons', 'DetroitBasketball']"
2018-12-02 02:17:25,1069052887500816390,One minute.,16727749,Detroit Pistons,10,107,"['Pistons', 'DetroitBasketball']"
2018-12-02 02:11:56,1069051507838988288,"BLAKE!

The lead is 13 with 2:20 left",16727749,Detroit Pistons,28,185,"['Pistons', 'DetroitBasketball']"
2018-12-02 02:02:29,1069049130314596352,Blake up and under and the lead is 12 with 6 to play!,16727749,Detroit Pistons,12,53,"['Pistons', 'DetroitBasketball']"
2018-12-02 02:01:30,1069048883848912896,In case you missed it: Stanley Johnson hits the three at the third quarter buzzer! #PistonsNow https://t.co/VuFcWDtV3S,16727749,Detroit Pistons,48,257,['PistonsNow']
2018-12-02 01:55:42,1069047422192623617,"ISH! 

Up 11 with 9 minutes to go",16727749,Detroit Pistons,5,62,['PistonsNow']
2018-12-02 01:52:59,1069046742371495936,"Champs in the house!

Welcome @ripcityhamilton and @Fear_DaFro! #DetroitBasketball https://t.co/rTOfxrScM8",16727749,Detroit Pistons,167,689,['DetroitBasketball']
2018-12-02 01:48:49,1069045691534766085,Get ready for the 4th ... #PistonsNow https://t.co/ZKiYDUjxK0,16727749,Detroit Pistons,15,96,['PistonsNow']
2018-12-02 01:46:48,1069045183667494914,STANL3️⃣Y BUZZER BEATER!,16727749,Detroit Pistons,23,142,['PistonsNow']
2018-12-02 01:34:50,1069042172484292609,Keeping it up in the third! #PistonsNow https://t.co/Od9lL7LF3k,16727749,Detroit Pistons,32,141,['PistonsNow']
2018-12-02 01:27:51,1069040414873796608,"#CountThatBabyAndAFoul

Three point play for @Reggie_Jackson and the lead is 14.",16727749,Detroit Pistons,16,72,['CountThatBabyAndAFoul']
2018-12-02 01:24:20,1069039528797720576,"How we feeling, #Pistons fans?

Second half underway at @LCArena_Detroit https://t.co/NkCmMpvGRM",16727749,Detroit Pistons,13,103,['Pistons']
2018-12-02 01:15:50,1069037389773975553,"First half stats:

Stanley: 13 points, 5 rebounds
Dre: 9 points, 11 rebounds
Blake: 8 points, 3 rebounds, 3 assists… https://t.co/PeTdZenl2H",16727749,Detroit Pistons,22,93,['Pistons']
2018-12-02 01:15:18,1069037256260952065,"Watch @iamsj WORK in Q2. #PistonsNow

Catch the second half on @FOXSportsDet https://t.co/N0AEqqKkeh",16727749,Detroit Pistons,22,97,['PistonsNow']
2018-12-02 01:07:13,1069035224489762818,Pretty fun first half. #PistonsNow https://t.co/kFkUUFKxSe,16727749,Detroit Pistons,42,200,['PistonsNow']
2018-12-02 00:56:01,1069032402943713280,"Stanley Johnson is EVERYWHERE.

13 points to lead everybody.",16727749,Detroit Pistons,24,180,['PistonsNow']
2018-12-02 00:51:14,1069031200323510278,#Yessir https://t.co/oM8IIe9JKx,16727749,Detroit Pistons,9,90,['Yessir']
2018-12-02 00:48:18,1069030462566395905,".@AndreDrummond cleaning up! #PistonsNow

(via @FOXSportsDet) https://t.co/v5qH1yUSLS",16727749,Detroit Pistons,47,260,['PistonsNow']
2018-12-02 00:44:57,1069029619607760897,Stanley doing WORK!,16727749,Detroit Pistons,11,77,['PistonsNow']
2018-12-02 00:37:33,1069027757642924033,And we're all even after 1. #PistonsNow https://t.co/IP8sFsitQv,16727749,Detroit Pistons,27,432,['PistonsNow']
2018-12-02 00:31:01,1069026112330784770,OK BLAKE! #PistonsNow https://t.co/0AUw3gXCp7,16727749,Detroit Pistons,209,789,['PistonsNow']
2018-12-02 00:27:38,1069025261558087680,STANL3Y!,16727749,Detroit Pistons,12,55,['PistonsNow']
2018-12-02 00:23:47,1069024291889528834,BLAKE THROWDOWN!,16727749,Detroit Pistons,14,64,['PistonsNow']
2018-12-02 00:23:22,1069024186436341760,The league's leading rebounder has SEVEN already. Here's one. #PistonsNow https://t.co/pPUVWtHa2J,16727749,Detroit Pistons,21,112,['PistonsNow']
2018-12-02 00:13:17,1069021651709366275,Dre putback and we strike first!,16727749,Detroit Pistons,10,44,['PistonsNow']
2018-12-02 00:11:33,1069021214272905216,"RT @Keith_Langlois: In Dwane Casey's lexicon, Little Caesars tonight is a hot gym.",16727749,Detroit Pistons,11,0,['PistonsNow']
2018-12-02 00:07:22,1069020161926139909,A moment of silence for President George H.W. Bush before tonight’s game. https://t.co/LA2uFL6fhv,16727749,Detroit Pistons,28,175,['PistonsNow']
2018-12-01 23:59:00,1069018054808326145,"Let's do this.

#Pistons. Warriors.

#ItStartsHere and it starts NOW on @FOXSportsDet and @WWJ950 https://t.co/NqUOmiSh8y",16727749,Detroit Pistons,21,111,"['Pistons', 'ItStartsHere']"
2018-12-01 23:50:56,1069016025834946560,"Game 20 for us on the year. The starters:

@Reggie_Jackson 
@ReggieBullock35 
@GRIII 
@blakegriffin23… https://t.co/QumcVPokOv",16727749,Detroit Pistons,12,85,"['Pistons', 'ItStartsHere']"
2018-12-01 23:40:53,1069013494488604672,"The @PistonsAcademy 3-on-3 tournament presented by @kroger is a week away at Franklin Athletic Club!

Kids, get you… https://t.co/XeYFHklJqt",16727749,Detroit Pistons,4,19,"['Pistons', 'ItStartsHere']"
2018-12-01 22:55:38,1069002107871744000,"RT @Keith_Langlois: Luke Kennard back and available tonight, but Casey says ""I don't want to guarantee he's going to play just to see him p…",16727749,Detroit Pistons,11,0,"['Pistons', 'ItStartsHere']"
