CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-11-26 18:11:30,1067118666188120064,"Tonight should be fun. 🔥🚀

#WizRockets | #DCFamily https://t.co/arxlQHudgQ",14992591,Washington Wizards,32,180,"['WizRockets', 'DCFamily']"
2018-11-26 17:55:11,1067114559679447041,"Ready for 🚀. 

Shootaround ☑️

#WizRockets | #DCFamily https://t.co/dXi0rUUrOV",14992591,Washington Wizards,14,80,"['WizRockets', 'DCFamily']"
2018-11-26 17:08:53,1067102908934688768,"RT @WizardsDG: Think you're the best #2K player in the DMV❓ Grab a friend and prove it❗️#RunTheDistrict

🎮: 2v2 Blacktop with historic play…",14992591,Washington Wizards,44,0,"['2K', 'RunTheDistrict']"
2018-11-26 17:04:29,1067101799436431360,"Roster Update: We’ve recalled Troy Brown Jr. from the @CapitalCityGoGo. 

#DCFamily",14992591,Washington Wizards,23,115,['DCFamily']
2018-11-26 17:01:00,1067100923464425473,"#WizRockets PREVIEW 📝

Keeping the offensive rhythm going, defending the perimeter, and a tough week ahead.

https://t.co/UouokQzitE",14992591,Washington Wizards,6,24,['WizRockets']
2018-11-26 16:00:00,1067085572475371521,"🎥: Watch the best plays from the past seven days, presented by @Hulu.

#DCFamily https://t.co/FkhMb6JAFO",14992591,Washington Wizards,4,38,['DCFamily']
2018-11-26 15:26:24,1067077115818983431,"STUDENT RUSH pres. by @ChickfilA

Upper level tickets for tonight's #WizRockets are still available!

🎟 |… https://t.co/1OuRUwip03",14992591,Washington Wizards,1,15,['WizRockets']
2018-11-26 15:00:00,1067070473660436482,"GAMEDAY. 

Taking on Houston tonight in D.C. 

#WizRockets | #DCFamily https://t.co/bVgdoqG6Kd",14992591,Washington Wizards,17,102,"['WizRockets', 'DCFamily']"
2018-11-25 22:00:00,1066813782310232064,"After last night's 124-114 victory over New Orleans, you get 50% off your order today at @PapaJohns_DMV! Use promo… https://t.co/5uqUseROVK",14992591,Washington Wizards,8,55,"['WizRockets', 'DCFamily']"
2018-11-25 20:48:34,1066795804898271232,RT @MonSportsNet: .@WashWizards big man @nolimittb31 stopped by the @CapitalCityGoGo broadcast to chat with @DanPNolan about joining the st…,14992591,Washington Wizards,5,0,"['WizRockets', 'DCFamily']"
2018-11-25 20:29:49,1066791085479989255,💯 R O O K 💯 https://t.co/UQ6RZ5K8d0,14992591,Washington Wizards,14,73,"['WizRockets', 'DCFamily']"
2018-11-25 18:44:43,1066764636828123136,@AlexisReeed @PelicansNBA 💕,14992591,Washington Wizards,0,1,"['WizRockets', 'DCFamily']"
2018-11-25 18:43:33,1066764341343674368,@GeneralDax @CapitalCityGoGo no limit,14992591,Washington Wizards,0,2,"['WizRockets', 'DCFamily']"
2018-11-25 18:29:30,1066760808355569666,"Roster Update: Troy Brown Jr. has been assigned to the @CapitalCityGoGo for today's game against Canton.

#DCFamily",14992591,Washington Wizards,9,63,['DCFamily']
2018-11-25 17:30:00,1066745832844607488,".@unclejeffgreen throws down the one-handed jam for the @NATCA Flight of the Week. 

#DCFamily https://t.co/DOXFipXgKX",14992591,Washington Wizards,8,105,['DCFamily']
2018-11-25 16:40:01,1066733255108513793,"#WizPelicans 📊📈 

Last night's stats, brought to you by @KETTLERliving. https://t.co/nJ0gblsvhH",14992591,Washington Wizards,9,42,['WizPelicans']
2018-11-25 15:36:04,1066717163069865984,"#WizPelicans RECAP 📝

Otto's season-high 29 and a strong fourth quarter propelled us to victory over New Orleans. 

https://t.co/aRHv3FMGws",14992591,Washington Wizards,4,39,['WizPelicans']
2018-11-25 15:10:43,1066710779766992896,#OttoMatic 👌 https://t.co/YOx0yOGgvj,14992591,Washington Wizards,6,83,['OttoMatic']
2018-11-25 15:01:00,1066708336341643265,"🎥 FULL HIGHLIGHTS 🎥

Defended home court and picked up the win last night vs. New Orleans.

#WizPelicans | #DCFamily https://t.co/2HbJXJXW8w",14992591,Washington Wizards,9,60,"['WizPelicans', 'DCFamily']"
2018-11-25 14:00:00,1066692986963152896,".@AustinRivers25 recorded 18 points, 2 steals, and 2 blocks in last night's W over New Orleans.

#WizPelicans |… https://t.co/ckGCJkopA8",14992591,Washington Wizards,12,90,['WizPelicans']
2018-11-25 05:30:00,1066564639046144002,"John, Brad, Otto, Austin, and Kelly react to Saturday's win over the Pelicans.

#WizPelicans | #DCFamily https://t.co/7Ln8UA2hPc",14992591,Washington Wizards,25,126,"['WizPelicans', 'DCFamily']"
2018-11-25 05:05:33,1066558486014816257,"#WizPelicans RECAP 📝

Otto's season-high 29 and a strong fourth quarter led us past New Orleans in D.C. 

https://t.co/ek55LH5hFW",14992591,Washington Wizards,9,75,['WizPelicans']
2018-11-25 04:50:46,1066554764262088704,RT @NBA: Otto Porter Jr. propels the @WashWizards in DC with a team-high 29 PTS on 12-15 shooting! #DCFamily https://t.co/6OOQxwT1HO,14992591,Washington Wizards,83,0,['DCFamily']
2018-11-25 04:32:03,1066550054108966913,"Otto Porter Jr. with your @Biofreeze Performance of the Night. 

#WizPelicans | #DCFamily https://t.co/zp5gv7Lofw",14992591,Washington Wizards,9,89,"['WizPelicans', 'DCFamily']"
2018-11-25 04:20:05,1066547045283041281,"📸📸📸

#WizPelicans | #DCFamily https://t.co/v9VG2RnWxO",14992591,Washington Wizards,9,83,"['WizPelicans', 'DCFamily']"
2018-11-25 03:50:00,1066539472840548352,".@JohnWall went for 22 points, 8 assists, and 7 rebounds in the home victory over the Pelicans. 

#WizPelicans |… https://t.co/Kd6TeZPJiC",14992591,Washington Wizards,49,208,['WizPelicans']
2018-11-25 03:34:33,1066535587211956225,"Otto Porter Jr. scored a season-high 29 points, grabbed 7 rebounds, and shot 80% from the field in the win over New… https://t.co/WpPgdL4MwA",14992591,Washington Wizards,27,146,['WizPelicans']
2018-11-25 03:21:00,1066532174046945280,"RT @NBA: Otto Porter Jr. scores 29 PTS on 12-15 from the field as the @WashWizards earn the W at home!

#DCFamily 124
#DoItBig 114

John Wa…",14992591,Washington Wizards,118,0,"['DCFamily', 'DoItBig']"
2018-11-25 03:20:41,1066532093830803456,"Home W. 

Porter Jr. 29p-7r 
Wall 22p-8a-7r
Rivers, Beal 18p 
Morris 15p-9r

#WizPelicans | #DCFamily https://t.co/fOi43WCm47",14992591,Washington Wizards,143,387,"['WizPelicans', 'DCFamily']"
2018-11-25 03:16:57,1066531157934833666,"WIZARDS WIN!!!!

#WizPelicans | #DCFamily https://t.co/EjsfcqU5SF",14992591,Washington Wizards,307,1044,"['WizPelicans', 'DCFamily']"
2018-11-25 03:14:46,1066530605670764544,RT @WizRadio247: #DCFamily if you had fun listening to or missed any of tonight's #RadioParty you can hear it again on #WizardsRewind. Hear…,14992591,Washington Wizards,5,0,"['DCFamily', 'RadioParty', 'WizardsRewind']"
2018-11-25 03:09:57,1066529395932872704,"1:19 left, good guys up 120-110.

#WizPelicans | #DCFamily https://t.co/UZknsY4wv1",14992591,Washington Wizards,7,53,"['WizPelicans', 'DCFamily']"
2018-11-25 03:01:58,1066527384101359616,"Poetry. In. Motion.

#WizPelicans | #DCFamily https://t.co/z713HIleHI",14992591,Washington Wizards,43,142,"['WizPelicans', 'DCFamily']"
2018-11-25 03:00:04,1066526905447444480,"WALL UP TO OP!

113-104, 5:15 Q4

#WizPelicans | #DCFamily https://t.co/6hsHdKAbvb",14992591,Washington Wizards,10,67,"['WizPelicans', 'DCFamily']"
2018-11-25 02:53:52,1066525347301212161,"AUSTIN RIV3RS 

#WizPelicans | #DCFamily https://t.co/YXB4U43DwZ",14992591,Washington Wizards,12,65,"['WizPelicans', 'DCFamily']"
2018-11-25 02:50:14,1066524434499018752,"Someone check on that rim.

#WizPelicans | #DCFamily https://t.co/3Osxo2IBXf",14992591,Washington Wizards,7,40,"['WizPelicans', 'DCFamily']"
2018-11-25 02:48:25,1066523976678219778,"A bird's eye view of this @JohnWall bucket.

#WizPelicans | #DCFamily https://t.co/MSqkExRLcW",14992591,Washington Wizards,7,49,"['WizPelicans', 'DCFamily']"
2018-11-25 02:47:31,1066523747048456192,"Buckle up. 

Porter Jr. 23p 
Wall 21p 
Beal 15p 

#WizPelicans | #DCFamily https://t.co/qOMkehSFff",14992591,Washington Wizards,5,33,"['WizPelicans', 'DCFamily']"
2018-11-25 02:41:09,1066522146111987712,"RT @Wizardsdancers: THE first ever performance of the Wizdom, presented by @AARP! 🔥🔥🔥

#DCFamily https://t.co/sROOEAhDiI",14992591,Washington Wizards,79,0,['DCFamily']
2018-11-25 02:40:15,1066521921142104064,"13-2 run 🔥🔥🔥 @JohnWall is up to 21 points on 8-14 FG!

88-84, 2:54 Q3

#WizPelicans | #DCFamily https://t.co/MYB0NJWLsU",14992591,Washington Wizards,12,68,"['WizPelicans', 'DCFamily']"
2018-11-25 02:38:28,1066521472540250112,"Cheickmate.

#WizPelicans | #DCFamily https://t.co/jEOe8rqyny",14992591,Washington Wizards,6,56,"['WizPelicans', 'DCFamily']"
2018-11-25 02:34:51,1066520559863902208,".@nolimittb31 getting 🆙

Tonight's @Verizon Dunk of the Night.

#WizPelicans | #DCFamily https://t.co/egmgqITBN7",14992591,Washington Wizards,4,34,"['WizPelicans', 'DCFamily']"
2018-11-25 02:33:29,1066520215905800192,"7-0 run! Otto's got a season-high 23 points.

82-82, 5:17 Q3

#WizPelicans | #DCFamily https://t.co/rokVrI6iQQ",14992591,Washington Wizards,4,31,"['WizPelicans', 'DCFamily']"
2018-11-25 02:30:03,1066519352684552192,"K🚫

#WizPelicans |  #DCFamily https://t.co/UcaQVCUoNE",14992591,Washington Wizards,30,133,"['WizPelicans', 'DCFamily']"
2018-11-25 02:28:07,1066518866971504640,"Crossover, knockdown.

#WizPelicans | #DCFamily https://t.co/XC56hRr5um",14992591,Washington Wizards,12,60,"['WizPelicans', 'DCFamily']"
2018-11-25 02:03:46,1066512739777069056,"Knotted up at the break.  

Porter Jr. 16p 
Wall 15p 
Beal 13p 

#WizPelicans | #DCFamily https://t.co/tSY7XvQMqP",14992591,Washington Wizards,22,81,"['WizPelicans', 'DCFamily']"
2018-11-25 01:54:29,1066510404187275264,"Ball movement: 👀
3-pointer: 💦

#WizPelicans | #DCFamily https://t.co/ATj6cy09wG",14992591,Washington Wizards,21,90,"['WizPelicans', 'DCFamily']"
2018-11-25 01:48:22,1066508862881243137,"🐼🐼🐼

#WizPelicans | #DCFamily https://t.co/bglpjGD3Fi",14992591,Washington Wizards,7,51,"['WizPelicans', 'DCFamily']"
2018-11-25 01:34:54,1066505474667945984,"With tonight's Q1 lead, you get FREE fries tomorrow on the @McDonalds_DMV app!

#WizPelicans | #DCFamily https://t.co/5Y24bxEj80",14992591,Washington Wizards,6,19,"['WizPelicans', 'DCFamily']"
2018-11-25 01:34:39,1066505413175201793,"Up a triple. 

Porter Jr. 16p 

#WizPelicans | #DCFamily https://t.co/8LhgA7UF04",14992591,Washington Wizards,6,44,"['WizPelicans', 'DCFamily']"
2018-11-25 01:32:48,1066504946537979905,"Now you see it, now you don't.

#WizPelicans | #DCFamily https://t.co/s3Pz1BJb6b",14992591,Washington Wizards,22,95,"['WizPelicans', 'DCFamily']"
2018-11-25 01:28:57,1066503977871843329,"2️⃣ quick.

#WizPelicans | #DCFamily https://t.co/orkImKnsFf",14992591,Washington Wizards,16,71,"['WizPelicans', 'DCFamily']"
2018-11-25 01:26:28,1066503351460904960,"Beal ➡️ Wall ➡️ Bryant.

#WizPelicans | #DCFamily https://t.co/eHfEFjPPTK",14992591,Washington Wizards,13,80,"['WizPelicans', 'DCFamily']"
2018-11-25 01:25:11,1066503028138745857,OTTO. PORTER. JR. https://t.co/Z9zFDdUnjF,14992591,Washington Wizards,13,61,"['WizPelicans', 'DCFamily']"
2018-11-25 01:22:48,1066502429007650820,"Swish.

#WizPelicans | #DCFamily https://t.co/1lG7nt9Q7V",14992591,Washington Wizards,8,37,"['WizPelicans', 'DCFamily']"
2018-11-25 01:20:09,1066501760611729410,"10 quick points for Otto!

20-18, 5:47 Q1

#WizPelicans | #DCFamily https://t.co/DWFW6PFtG5",14992591,Washington Wizards,3,34,"['WizPelicans', 'DCFamily']"
2018-11-25 01:18:41,1066501392377044992,"KO droppin' in for the jam.

#WizPelicans | #DCFamily https://t.co/2Fux3GMt5V",14992591,Washington Wizards,14,86,"['WizPelicans', 'DCFamily']"
2018-11-25 01:16:19,1066500799365357568,"2+1 for 22.

#WizPelicans | #DCFamily https://t.co/142hCtltav",14992591,Washington Wizards,8,47,"['WizPelicans', 'DCFamily']"
2018-11-25 01:10:18,1066499283451592704,"GAMETIME!

#WizPelicans starts now! https://t.co/qWDDELFG74",14992591,Washington Wizards,13,78,['WizPelicans']
2018-11-25 01:02:25,1066497301122899968,"🐼 getting an assist from the kids 👌

#WizPelicans | #DCFamily https://t.co/fQ3rMPWtl5",14992591,Washington Wizards,7,72,"['WizPelicans', 'DCFamily']"
2018-11-25 00:54:05,1066495201655570435,"RT @SteveBuckhantz: THRILLED to be back with my extended family, @karalawson20 @cmillsnbcs and the @WashWizards 
@NBCSWashington 
#MyTeams…",14992591,Washington Wizards,23,0,['MyTeams']
2018-11-25 00:50:20,1066494259656830977,"Home for the next 2. 

#WizPelicans | #DCFamily https://t.co/xsktWMUVpJ",14992591,Washington Wizards,12,52,"['WizPelicans', 'DCFamily']"
2018-11-25 00:45:06,1066492941131235329,"Saturday night squad. 

PG - @JohnWall 
SG - @RealDealBeal23 
F - Otto 
F - @KELLYOUBREJR 
C - @nolimittb31… https://t.co/PCgMCUlCD9",14992591,Washington Wizards,24,125,"['WizPelicans', 'DCFamily']"
2018-11-25 00:41:30,1066492037518761984,Howard is OUT tonight. https://t.co/ufaIEcVY5g,14992591,Washington Wizards,30,60,"['WizPelicans', 'DCFamily']"
2018-11-25 00:31:43,1066489572345954304,"🏀 on deck.

#WizPelicans | #DCFamily https://t.co/TH7b535HdS",14992591,Washington Wizards,7,75,"['WizPelicans', 'DCFamily']"
2018-11-25 00:15:00,1066485366251839488,"#WizPelicans tips off shortly from D.C.

📍 Capital One Arena
⏰ 8:00 P.M.
📺 NBC Sports Washington
💻… https://t.co/TD3UUbZdnn",14992591,Washington Wizards,5,22,['WizPelicans']
2018-11-25 00:14:29,1066485236605829122,RT @PelicansPR: Anthony Davis (right hip strain) is out tonight at Washington.,14992591,Washington Wizards,53,0,['WizPelicans']
2018-11-24 23:51:27,1066479442409730054,"Ready to work. 💧

#TissotStyleWatch | @TISSOT https://t.co/ErFU5gH9lo",14992591,Washington Wizards,22,128,['TissotStyleWatch']
2018-11-24 23:25:01,1066472788364537857,"Injury Update: Dwight Howard is a game-time decision tonight. 

#WizPelicans | #DCFamily",14992591,Washington Wizards,11,54,"['WizPelicans', 'DCFamily']"
2018-11-24 22:43:13,1066462267993202688,"NEWS: We've recalled Troy Brown Jr. from the @CapitalCityGoGo. 

#WizPelicans | #DCFamily https://t.co/o9MI0AvrXC",14992591,Washington Wizards,14,93,"['WizPelicans', 'DCFamily']"
2018-11-24 21:53:09,1066449668601757696,RT @PelicansPR: #Pelicans injury report - 11.24 at WAS https://t.co/uII3nyerEe,14992591,Washington Wizards,17,0,['Pelicans']
2018-11-24 20:00:00,1066421195891867648,"Tonight's @CapitalOne Key Matchup...

Wall vs. Holiday.

#WizPelicans | #DCFamily https://t.co/C846WHmHUG",14992591,Washington Wizards,8,46,"['WizPelicans', 'DCFamily']"
2018-11-24 17:30:00,1066383446468116480,"Happy birthday to Ledell Eackles! 🎂🎉

#DCFamily https://t.co/RzzrBuBJmB",14992591,Washington Wizards,8,40,['DCFamily']
2018-11-24 17:01:00,1066376147020042241,"#WizPelicans Preview📝: Keys to tonight's game against New Orleans back on our home court.

https://t.co/KhRaXjU5Uy",14992591,Washington Wizards,6,27,['WizPelicans']
2018-11-24 16:30:00,1066368346894016518,"Happy birthday to Dave Bing! 🎂🎉

#DCFamily https://t.co/RGXI2aX4Rj",14992591,Washington Wizards,13,135,['DCFamily']
2018-11-24 16:00:01,1066360799856222209,"GAMEDAY. 

Back in action tonight vs. New Orleans. 

#WizPelicans | #DCFamily https://t.co/W79acXZCZV",14992591,Washington Wizards,7,54,"['WizPelicans', 'DCFamily']"
2018-11-24 14:01:00,1066330848289423360,"From the locker room, John, Brad, and Tomas after Friday night's loss in Toronto.

#WizRaptors | #DCFamily https://t.co/1vKHpeD66B",14992591,Washington Wizards,13,47,"['WizRaptors', 'DCFamily']"
2018-11-24 03:28:21,1066171638813732864,"#WizRaptors Recap: 3-point struggles too much to overcome in Toronto.

https://t.co/hEspPv3wp6",14992591,Washington Wizards,5,21,['WizRaptors']
2018-11-24 02:52:10,1066162531725688834,"That's all from Toronto.

#WizRaptors | #DCFamily https://t.co/EfnAlNVbvS",14992591,Washington Wizards,11,49,"['WizRaptors', 'DCFamily']"
2018-11-24 02:29:41,1066156871298367489,"Keef ➡️Jeff

#WizRaptors | #DCFamily https://t.co/zglkEaLug7",14992591,Washington Wizards,8,29,"['WizRaptors', 'DCFamily']"
2018-11-24 02:28:34,1066156592486408193,@laurelrubens12 @WizardsGWiz @NBCSWizards ❤️,14992591,Washington Wizards,0,3,"['WizRaptors', 'DCFamily']"
2018-11-24 02:23:33,1066155331577765888,"Final frame incoming.

Beal 20p
Porter Jr. 17p
Morris 14p

#WizRaptors | #DCFamily https://t.co/N8zcslNaUW",14992591,Washington Wizards,1,17,"['WizRaptors', 'DCFamily']"
2018-11-24 02:11:06,1066152195257593856,"K N O C K D O W N

#WizRaptors | #DCFamily https://t.co/biT52KXndP",14992591,Washington Wizards,4,48,"['WizRaptors', 'DCFamily']"
2018-11-24 02:07:08,1066151198883962881,"🌊 EUROSTEP 🌊

#WizRaptors | #DCFamily https://t.co/sGwJusIw7m",14992591,Washington Wizards,33,169,"['WizRaptors', 'DCFamily']"
2018-11-24 01:59:11,1066149197487890432,"KO on the spot!

#WizRaptors | #DCFamily https://t.co/N69eaw5URw",14992591,Washington Wizards,16,87,"['WizRaptors', 'DCFamily']"
2018-11-24 01:58:09,1066148935889289217,"9-0 run to start the second half!

We take the lead, 71-70 (9:43, Q3)

#WizRaptors | #DCFamily https://t.co/jvXqHvHokR",14992591,Washington Wizards,20,77,"['WizRaptors', 'DCFamily']"
2018-11-24 01:41:04,1066144636962398208,"Battling.

Porter Jr. 14p-6r
Beal 13p
Morris 12p

#WizRaptors | #DCFamily https://t.co/8m5Z7COuPy",14992591,Washington Wizards,4,43,"['WizRaptors', 'DCFamily']"
2018-11-24 01:14:26,1066137936188436480,"K33F

#WizRaptors | #DCFamily https://t.co/QsUqLLQRKV",14992591,Washington Wizards,6,39,"['WizRaptors', 'DCFamily']"
2018-11-24 01:07:42,1066136240100188160,"First 12 gone.

Bryant, Porter Jr. 7p

#WizRaptors | #DCFamily https://t.co/6utNiFR29Y",14992591,Washington Wizards,1,13,"['WizRaptors', 'DCFamily']"
2018-11-24 00:57:28,1066133664675725312,"Some leftover stuffing.

#WizRaptors | #DCFamily https://t.co/hdwQRmz0dH",14992591,Washington Wizards,9,47,"['WizRaptors', 'DCFamily']"
2018-11-24 00:50:07,1066131816178888705,"👌@nolimittb31 💦

#WizRaptors | #DCFamily https://t.co/oqfI7g10Sr",14992591,Washington Wizards,12,53,"['WizRaptors', 'DCFamily']"
2018-11-24 00:48:08,1066131316230447104,"Throw it down, young fella!

#WizRaptors | #DCFamily https://t.co/zE7x2LXBYs",14992591,Washington Wizards,15,60,"['WizRaptors', 'DCFamily']"
2018-11-24 00:45:19,1066130606751281152,"Black Friday deal on buckets.

#WizRaptors | #DCFamily https://t.co/ZDjEeqMYxq",14992591,Washington Wizards,7,43,"['WizRaptors', 'DCFamily']"
2018-11-24 00:38:14,1066128826713993216,"Here we go!

#WizRaptors starts NOW. https://t.co/T9YOU9HjSV",14992591,Washington Wizards,1,41,['WizRaptors']
2018-11-24 00:27:09,1066126038911119360,"Friday night starters. 

PG - @JohnWall 
SG - @RealDealBeal23 
SF - @KELLYOUBREJR 
PF - Otto
C - @nolimittb31… https://t.co/INqRnvTCbG",14992591,Washington Wizards,9,61,['WizRaptors']
2018-11-24 00:21:47,1066124685115617280,"🏃 through the 6️⃣

#WizRaptors | #DCFamily https://t.co/cT12ybMnaY",14992591,Washington Wizards,11,53,"['WizRaptors', 'DCFamily']"
2018-11-23 23:47:38,1066116091305443328,"Friday night hoops 🔜

📍 Scotiabank Arena
⏰ 7:30 P.M.
📺 @NBCSWashington
💻 https://t.co/sOYiSI5siy
📻 1500 AM… https://t.co/YAWZzbygH7",14992591,Washington Wizards,6,29,"['WizRaptors', 'DCFamily']"
2018-11-23 23:45:09,1066115466807189504,"Troy, Devin, and Jordan starting tonight against Canton! https://t.co/rGCeYfMacO",14992591,Washington Wizards,3,21,"['WizRaptors', 'DCFamily']"
2018-11-23 23:43:46,1066115119304843265,"⭐️ @JohnWall ⭐️ 

#WizRaptors | #DCFamily https://t.co/eydIrfvnJ9",14992591,Washington Wizards,15,113,"['WizRaptors', 'DCFamily']"
2018-11-23 23:24:35,1066110291493175296,".@RealDealBeal23 getting ready in Toronto 🐼🔥

#WizRaptors | #DCFamily https://t.co/oB7Be58Hqj",14992591,Washington Wizards,6,56,"['WizRaptors', 'DCFamily']"
2018-11-23 22:58:12,1066103649842200576,"📍 Toronto 🇨🇦 

#TissotStyleWatch | @TISSOT https://t.co/ecbtxO9d8O",14992591,Washington Wizards,17,61,['TissotStyleWatch']
2018-11-23 22:15:00,1066092779938279425,"Bradley Beal on building on Tuesday night's win, maintaining focus on defense, and more.

#WizRaptors | #DCFamily https://t.co/rzKYZvjWA0",14992591,Washington Wizards,11,38,"['WizRaptors', 'DCFamily']"
2018-11-23 22:05:41,1066090437381808128,"Welcome to the squad, Okaro!

#WizRaptors | #DCFamily https://t.co/tHneJK1e8u",14992591,Washington Wizards,19,111,"['WizRaptors', 'DCFamily']"
2018-11-23 21:45:00,1066085230019264512,"From shootaround: John Wall on facing the new-look Raptors tonight in Toronto.

#WizRaptors | #DCFamily https://t.co/sD7gn4YVJu",14992591,Washington Wizards,16,62,"['WizRaptors', 'DCFamily']"
2018-11-23 21:00:01,1066073909303406592,"Coach Brooks on tonight's game in Toronto, getting Troy Brown Jr. experience with the @CapitalCityGoGo, and more fr… https://t.co/s6EQPiWA4P",14992591,Washington Wizards,8,21,"['WizRaptors', 'DCFamily']"
2018-11-23 19:19:54,1066048715553689601,"Official: We have signed Okaro White.

https://t.co/vE710TjhR9",14992591,Washington Wizards,45,174,"['WizRaptors', 'DCFamily']"
2018-11-23 19:00:00,1066043706153799686,"Tonight's @CapitalOne Key Matchup...

Porter Jr. vs. Leonard.

#WizRaptors | #DCFamily https://t.co/MwYoQmcP9R",14992591,Washington Wizards,4,30,"['WizRaptors', 'DCFamily']"
2018-11-23 18:00:00,1066028606806286336,"Otto Porter Jr., with help from @GiantFood, hosted his second annual Thanksgiving Assist yesterday at… https://t.co/xLjm8x7P3k",14992591,Washington Wizards,5,37,"['WizRaptors', 'DCFamily']"
2018-11-23 17:01:00,1066013759171289088,"Keys to victory, building off Tuesday's comeback win, and more heading into tonight's game in Toronto.

#WizRaptors… https://t.co/C6arClMQpB",14992591,Washington Wizards,7,25,['WizRaptors']
2018-11-23 16:59:01,1066013260942581762,"Per Brooks, Dwight Howard is OUT tonight vs. Raptors. 

Wall, Beal, Oubre, Porter, and Bryant expected to start. 

#WizRaptors | #DCFamily",14992591,Washington Wizards,23,101,"['WizRaptors', 'DCFamily']"
2018-11-23 16:33:22,1066006804377845761,OFFICIAL: We've assigned Troy Brown Jr. to the @CapitalCityGoGo. He will play in tonight's game vs. Canton.… https://t.co/rwqY9Gvmop,14992591,Washington Wizards,38,102,"['WizRaptors', 'DCFamily']"
2018-11-23 16:00:00,1065998409998327809,"#BlackFriday apparel sale! Save 50% off on select items at the @TeamShopAtCOA!!

#DCFamily https://t.co/I2ky3SB6g9",14992591,Washington Wizards,4,13,"['BlackFriday', 'DCFamily']"
2018-11-23 15:00:01,1065983314547232768,"GAMEDAY! 

Up North to face the Raptors. 

#WizRaptors | #DCFamily https://t.co/7Rw7gFRn6T",14992591,Washington Wizards,10,65,"['WizRaptors', 'DCFamily']"
2018-11-23 14:08:37,1065970377313173504,"#BLACKFRIDAY ALERT!  

For a limited time, save 20% off on select games for the #Wizards, @Capitals and… https://t.co/tKDb0VqnHT",14992591,Washington Wizards,4,38,"['BLACKFRIDAY', 'Wizards']"
2018-11-23 03:47:50,1065814153934368768,"🚨It’s never too early to be annoyed with Christmas..🤫 Stay Tuned....👀🌊🧸💚

(via @KELLYOUBREJR on IG) https://t.co/2UAfpEr6ii",14992591,Washington Wizards,5,57,"['BLACKFRIDAY', 'Wizards']"
2018-11-22 19:00:00,1065681320087478273,"Back home in the DMV, @unclejeffgreen recently volunteered at North Brentwood Community Center to help provide Than… https://t.co/legdfz0CPg",14992591,Washington Wizards,30,182,"['BLACKFRIDAY', 'Wizards']"
2018-11-22 18:00:02,1065666227039870977,.@Troy_Brown33 recently held his inaugural Thanksgiving Giveback Event and was out and about delivering Thanksgivin… https://t.co/jiIguci4NW,14992591,Washington Wizards,40,187,"['BLACKFRIDAY', 'Wizards']"
2018-11-22 17:18:29,1065655772577767424,"This morning, Otto Porter Jr. hosted his second annual Thanksgiving Assist with SuperFd Catering for families of lo… https://t.co/fGMXzMn1oC",14992591,Washington Wizards,33,222,"['BLACKFRIDAY', 'Wizards']"
2018-11-22 16:48:06,1065648123601608704,".@JohnWall, along with the @JWFamFoundation, recently volunteered at Bright Beginnings to provide Thanksgiving meal… https://t.co/HGaSgLXiTz",14992591,Washington Wizards,70,388,"['BLACKFRIDAY', 'Wizards']"
2018-11-22 16:21:55,1065641537911033858,RT @JasonSmith014: Happy Thanksgiving to everyone. Enjoy time with your family and loved ones. I am so thankful for my beautiful wife and o…,14992591,Washington Wizards,7,0,"['BLACKFRIDAY', 'Wizards']"
2018-11-22 16:02:00,1065636523880706048,"🦃 THANKSGIVING FUN 👨‍🍳

Our guys dish out their favorite Thanksgiving foods and more on everyone's favorite Thursda… https://t.co/R0dDLMsSZK",14992591,Washington Wizards,8,55,"['BLACKFRIDAY', 'Wizards']"
2018-11-22 15:00:00,1065620920075599872,"Happy Thanksgiving, #DCFamily! 🦃🍂 https://t.co/DpUAJ0vfq4",14992591,Washington Wizards,48,157,['DCFamily']
2018-11-21 23:00:00,1065379329444474881,"Coach Brooks on remaining focused, preparing for Friday's game in Toronto, and more. 

#DCFamily https://t.co/dTMeMVQf1S",14992591,Washington Wizards,5,24,['DCFamily']
2018-11-21 22:00:00,1065364231023980544,"After last night's 125-118 victory over Los Angeles, you get 50% off your order today at @PapaJohns_DMV! Use promo… https://t.co/oDmLK4sGEG",14992591,Washington Wizards,13,50,['DCFamily']
2018-11-21 21:00:01,1065349133450518528,".@JohnWall, along with the @JWFamFoundation, recently volunteered at Bright Beginnings to provide Thanksgiving turk… https://t.co/gquEPr2iu7",14992591,Washington Wizards,14,82,['DCFamily']
2018-11-21 20:00:01,1065334034794987522,.@Troy_Brown33 was out and about delivering Thanksgiving meals to D.C. families during his inaugural Thanksgiving G… https://t.co/cgp7YZg1oO,14992591,Washington Wizards,4,46,['DCFamily']
2018-11-21 19:51:51,1065331979820965888,"RT @MonSportsNet: .@JohnWall tied his career high with 🖐 triples to help the @WashWizards complete the 2️⃣4️⃣ point comeback! 

Watch all o…",14992591,Washington Wizards,4,0,['DCFamily']
2018-11-21 19:00:00,1065318932691763200,"Give the gift of basketball this year with a Wizards Holiday Pack!

Packs include
- Your choice of any 3 games
- A… https://t.co/ytQPpU3c6v",14992591,Washington Wizards,4,26,['DCFamily']
