CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-12-16 02:47:40,1074133932218769409,Frame by frame 📸 https://t.co/OXTXAXkmyW,18371803,San Antonio Spurs,35,294,['GoSpursGo']
2018-12-16 02:36:53,1074131219556773888,"Headed to halftime with the lead!

LaMarcus: 21 PTS | 7 REB
DeMar: 12 PTS | 2 REB
Marco: 12 PTS | 3 REB https://t.co/ZW1h7y9JTk",18371803,San Antonio Spurs,51,376,['GoSpursGo']
2018-12-16 02:32:50,1074130198906302464,Patty ➡️ Jakob ➡️ 🔨 https://t.co/oXgv8DE5LK,18371803,San Antonio Spurs,48,296,['GoSpursGo']
2018-12-16 02:31:31,1074129868395294720,Describe DeMar’s kicks with one word... https://t.co/CwxQB4xaZs,18371803,San Antonio Spurs,115,1379,['GoSpursGo']
2018-12-16 02:26:45,1074128669025624065,"Another look at those @marcobelinelli 👌's 

#GoSpursGo https://t.co/H0PNtZOfSo",18371803,San Antonio Spurs,41,275,['GoSpursGo']
2018-12-16 02:10:06,1074124478811000832,"Marco heating up 🔥

12 PTS | 4-4 3PT https://t.co/sE77MI8V1b",18371803,San Antonio Spurs,73,485,['GoSpursGo']
2018-12-16 02:04:49,1074123148138815489,"Off to a good start on @KENS5!

#GoSpursGo https://t.co/Jw9NOwjuHF",18371803,San Antonio Spurs,22,175,['GoSpursGo']
2018-12-16 02:02:07,1074122470024773632,Back-to-back triples for @marcobelinelli! https://t.co/K4E3nnHLZ4,18371803,San Antonio Spurs,18,178,['GoSpursGo']
2018-12-16 01:57:33,1074121318054940673,"LaMarcus in double-digits late in the first quarter 👏

10 PTS | 3 REB https://t.co/qq3RTiDvvJ",18371803,San Antonio Spurs,26,251,['GoSpursGo']
2018-12-16 01:53:30,1074120301447852032,"All the way to the rim!

@RudyGay | #GoSpursGo https://t.co/nM2HzMtW0B",18371803,San Antonio Spurs,35,245,['GoSpursGo']
2018-12-16 01:47:38,1074118824734027776,"Nifty 👀

@DeMar_DeRozan | #GoSpursGo https://t.co/g71I9Won0D",18371803,San Antonio Spurs,101,576,['GoSpursGo']
2018-12-16 01:39:26,1074116761211944961,"It's GAMETIME!

📺 @KENS5  | #GoSpursGo https://t.co/1A42ToWSR1",18371803,San Antonio Spurs,31,274,['GoSpursGo']
2018-12-16 01:20:54,1074112096395087872,"Tonight's starting 🖐

@Dwhite921
@BrynjForbes
@DeMar_DeRozan
@RudyGay
@aldridge_12 https://t.co/j3EgELlv4t",18371803,San Antonio Spurs,67,418,['GoSpursGo']
2018-12-16 00:47:26,1074103672920031237,"Focused. 

#GoSpursGo https://t.co/htUMF3CYlw",18371803,San Antonio Spurs,57,427,['GoSpursGo']
2018-12-16 00:17:17,1074096087810654208,"Saturday Night Hoops! 

🆚 @chicagobulls 
📍 Home
⏰ 7:30pm CT 
📺 @KENS5 | League Pass
📻 @1200WOAI | @kxtn1075 (Spanis… https://t.co/5D1Gj6l4Er",18371803,San Antonio Spurs,27,156,['GoSpursGo']
2018-12-15 23:30:00,1074084186858778624,"""He's a competitor. He's one of those guys that you would love on your team."" - Rudy on @DeMar_DeRozan

@FrostBank… https://t.co/sGdMasovcv",18371803,San Antonio Spurs,58,316,['GoSpursGo']
2018-12-15 23:15:24,1074080513873403905,"Coming to the game tonight? All plush toys are Buy One, Get One free in the Fan Shop!

Stop by and gear up for the… https://t.co/iJTytqjSFr",18371803,San Antonio Spurs,22,172,['GoSpursGo']
2018-12-15 22:10:53,1074064275608559616,"""We've just got to focus on what we can control each game, take the good and the bad and learn from each of them.""… https://t.co/Zb2mjel2jA",18371803,San Antonio Spurs,22,176,['GoSpursGo']
2018-12-15 17:21:50,1073991536038297601,"Getting some early prep in before tonight 🏀

#GoSpursGo https://t.co/QbjoDUaMtL",18371803,San Antonio Spurs,50,516,['GoSpursGo']
2018-12-15 15:05:00,1073957099934310400,"Wake up Spurs Fam, it's GAMEDAY! 

#GoSpursGo https://t.co/matSJzlcmP",18371803,San Antonio Spurs,139,925,['GoSpursGo']
2018-12-15 00:13:00,1073732619165155329,RT @marcobelinelli: @spurs https://t.co/UJ15uUDEm8,18371803,San Antonio Spurs,23,0,['GoSpursGo']
2018-12-14 23:25:07,1073720572343926787,.@marcobelinelli and @SAHealth210 helped families get in the holiday spirit today with a Christmas tree giveaway! 🎄… https://t.co/cqTHfGdjlW,18371803,San Antonio Spurs,51,454,['GoSpursGo']
2018-12-14 22:53:02,1073712496463073282,"""Seeing their faces when you hand them shoes, it's indescribable.""

Earlier this week, Coach Pop and @Dwhite921 sur… https://t.co/SxxLRBKQX9",18371803,San Antonio Spurs,37,270,['GoSpursGo']
2018-12-14 22:34:36,1073707859156832258,"RT @SBGBofficial: Can you pull off @seanelliott_32’s robe? 

Only 1️⃣ more week to place your bid in the @HEB 12 Days of Christmas Auction:…",18371803,San Antonio Spurs,8,0,['GoSpursGo']
2018-12-14 18:40:20,1073648903470440448,"Spurs assign Chimezie Metu to the @austin_spurs. 

More: https://t.co/xMxY4Z9Bv6 https://t.co/fUTYZOMaHH",18371803,San Antonio Spurs,11,171,['GoSpursGo']
2018-12-14 17:31:51,1073631667372376064,"RT @lonniewalker_4: If there’s one thing I wish on my birthday. It will be to help someone out today. Feed someone, compliment someone. Mak…",18371803,San Antonio Spurs,353,0,['GoSpursGo']
2018-12-14 17:29:12,1073631002940096512,@charisma14_ @Whataburger @GonzalezCodey We have a @Whataburger at the @attcenter. We would love to host your secon… https://t.co/RD7mlpeiPP,18371803,San Antonio Spurs,2,10,['GoSpursGo']
2018-12-14 16:01:54,1073609033020362753,"""Guys are playing more confident, offensively.""

@aldridge_12 caught up with @BillLand following his 27-point night! https://t.co/6YkCoD7GwA",18371803,San Antonio Spurs,37,367,['GoSpursGo']
2018-12-14 14:30:00,1073585904093155328,Join us in wishing @lonniewalker_4 a very Happy Birthday! 🎉 https://t.co/njJgdsUfC5,18371803,San Antonio Spurs,355,2399,['GoSpursGo']
2018-12-14 05:55:00,1073456299445125120,"Shoutout to the best fans in the world for making #SpursTBT Night one to remember. 🙌

@FrostBank | #GoSpursGo https://t.co/Hw5yoX6wSL",18371803,San Antonio Spurs,36,237,"['SpursTBT', 'GoSpursGo']"
2018-12-14 05:47:40,1073454456228982784,"RT @paugasol: 4⃣ wins in a row at home!
Well done mates! 👏 Let’s get ready for the next one!
Huge support by our #SpursFamily at the @attce…",18371803,San Antonio Spurs,92,0,['SpursFamily']
2018-12-14 05:17:42,1073446914677325824,"Four straight wins at the @attcenter. It's good to be home. 

#SpursTBT | #GoSpursGo https://t.co/PFbBnQngEQ",18371803,San Antonio Spurs,142,775,"['SpursTBT', 'GoSpursGo']"
2018-12-14 04:25:35,1073433796966440960,"Our Spurs Fam brought out all of the moves tonight 😂

@HEB | #SpursTBT https://t.co/ryYOceTpr0",18371803,San Antonio Spurs,148,707,['SpursTBT']
2018-12-14 04:22:08,1073432928795844608,"Mood 🗣

🎥: @mattbonner_15 https://t.co/AbBWLzj1cq",18371803,San Antonio Spurs,35,376,['SpursTBT']
2018-12-14 03:57:16,1073426670965657600,"Final stats 📊

LaMarcus: 27 PTS | 4 REB
Rudy: 21 PTS | 6 REB
DeMar: 14 PTS | 7 AST | 4 REB
Marco: 14 PTS | 5 REB
Pa… https://t.co/1l7vmgmXJF",18371803,San Antonio Spurs,180,862,['SpursTBT']
2018-12-14 03:51:34,1073425235523850240,"Got the W on #SpursTBT Night!

#GoSpursGo https://t.co/ItTpoDNhXy",18371803,San Antonio Spurs,575,1860,"['SpursTBT', 'GoSpursGo']"
2018-12-14 03:49:22,1073424681670193152,SPURS WIN!!!! https://t.co/wI9HyAuR83,18371803,San Antonio Spurs,911,4222,"['SpursTBT', 'GoSpursGo']"
2018-12-14 03:35:31,1073421197142978563,Jakob with the footwork! https://t.co/ufmnaF5d63,18371803,San Antonio Spurs,68,443,"['SpursTBT', 'GoSpursGo']"
2018-12-14 03:30:05,1073419831779635200,"What. A. Sequence.

#SpursTBT | #GoSpursGo https://t.co/2WAsINQToX",18371803,San Antonio Spurs,293,1262,"['SpursTBT', 'GoSpursGo']"
2018-12-14 03:24:11,1073418346840891392,"Time to finish strong.

#SpursTBT | #GoSpursGo https://t.co/A6FuCr6Y9p",18371803,San Antonio Spurs,81,425,"['SpursTBT', 'GoSpursGo']"
2018-12-14 03:17:05,1073416557760458753,"With this three, @BrynjForbes now has 1️⃣0️⃣0️⃣0️⃣career points!

Congrats, Bryn! https://t.co/MECxkwJYKT",18371803,San Antonio Spurs,128,776,"['SpursTBT', 'GoSpursGo']"
2018-12-14 03:12:27,1073415392243081216,"Team basketball.

#SpursTBT | #GoSpursGo https://t.co/4Wm1ha2HXY",18371803,San Antonio Spurs,72,408,"['SpursTBT', 'GoSpursGo']"
2018-12-14 03:03:33,1073413155009716224,D3RRICK https://t.co/N1jytH4NTM,18371803,San Antonio Spurs,46,389,"['SpursTBT', 'GoSpursGo']"
2018-12-14 03:00:15,1073412324155744256,"Highlights from the first 24 minutes 🎥

Catch the second half NOW on @FOXSportsSW!

#SpursTBT | #GoSpursGo https://t.co/35t00jKmqU",18371803,San Antonio Spurs,26,126,"['SpursTBT', 'GoSpursGo']"
2018-12-14 02:55:28,1073411119753105408,"Looking good, Spurs Fam! 👏

#SpursTBT https://t.co/4Cg2j9u4WL",18371803,San Antonio Spurs,60,386,['SpursTBT']
2018-12-14 02:41:03,1073407490119950336,"First half in the books on @FOXSportsSW! 

#SpursTBT | #GoSpursGo https://t.co/7Z0EiC4QRO",18371803,San Antonio Spurs,39,250,"['SpursTBT', 'GoSpursGo']"
2018-12-14 02:39:07,1073407004511629314,LA showing off the range 👀 https://t.co/mF0w2Q4kIR,18371803,San Antonio Spurs,78,622,"['SpursTBT', 'GoSpursGo']"
2018-12-14 02:26:06,1073403727761960960,RUDY SLAM 🔨 https://t.co/OapDVY2i0K,18371803,San Antonio Spurs,70,440,"['SpursTBT', 'GoSpursGo']"
2018-12-14 02:11:34,1073400069628485634,Marco gonna Marco https://t.co/pHX5zxTfoE,18371803,San Antonio Spurs,50,486,"['SpursTBT', 'GoSpursGo']"
2018-12-14 02:06:28,1073398786452586496,"Leading after ☝️

#SpursTBT | #GoSpursGo https://t.co/m0OLgODfb2",18371803,San Antonio Spurs,34,255,"['SpursTBT', 'GoSpursGo']"
2018-12-14 02:00:58,1073397405532315648,Pattyyyy 👌 https://t.co/Ovjuml79mW,18371803,San Antonio Spurs,41,387,"['SpursTBT', 'GoSpursGo']"
2018-12-14 01:45:42,1073393559913394176,"First bucket of the night goes to @aldridge_12!

📺 @FOXSportsSW https://t.co/42U3nQxnbS",18371803,San Antonio Spurs,23,234,"['SpursTBT', 'GoSpursGo']"
2018-12-14 01:39:38,1073392035971837952,"#SpursTBT Night Starters

@Dwhite921
@BrynjForbes
@DeMar_DeRozan
@RudyGay
@aldridge_12 https://t.co/XVcKOWiA2p",18371803,San Antonio Spurs,38,216,['SpursTBT']
2018-12-14 01:37:31,1073391500619337729,"Catching up with old friends 😊

Welcome back to the @attcenter, Boban! https://t.co/iCSAaxMOxS",18371803,San Antonio Spurs,81,708,['SpursTBT']
2018-12-14 01:26:16,1073388670629998592,.@mattbonner_15 getting our Spurs Fam ready for #SpursTBT Night! https://t.co/pbISHrrxCo,18371803,San Antonio Spurs,26,204,['SpursTBT']
2018-12-14 01:00:00,1073382060897665025,"Almost time for #SpursTBT Night! 

🆚 @LAClippers
📍 Home
⏰ 7:30pm CT 
📺 @FOXSportsSW | League Pass
📻 @1200WOAI |… https://t.co/JzKbRlpHjo",18371803,San Antonio Spurs,21,151,['SpursTBT']
2018-12-14 00:39:10,1073376817980063745,"🔥🔥🔥

#SpursTBT | #GoSpursGo https://t.co/vIDjCBsiDl",18371803,San Antonio Spurs,77,588,"['SpursTBT', 'GoSpursGo']"
2018-12-14 00:23:24,1073372849992228864,"Tonight we celebrate the past and present 📺

#SpursTBT | #GoSpursGo https://t.co/KVxQB098R7",18371803,San Antonio Spurs,50,209,"['SpursTBT', 'GoSpursGo']"
2018-12-13 23:30:00,1073359412700610560,"19 years ago, @seanelliott_32 received a life-changing kidney transplant at Methodist Specialty and Transplant Hosp… https://t.co/oBjcagdpJ6",18371803,San Antonio Spurs,79,411,"['SpursTBT', 'GoSpursGo']"
2018-12-13 22:05:21,1073338107884392448,"🔜

Tonight's retro t-shirts come courtesy of Kickapoo Lucky Eagle Casino!

#SpursTBT | #GoSpursGo https://t.co/5b0C3jesAw",18371803,San Antonio Spurs,131,902,"['SpursTBT', 'GoSpursGo']"
2018-12-13 18:45:49,1073287895140708352,"RT @paugasol: Together we're STRONGER!
Come on, guys!! #GoSpursGo https://t.co/sF44CdZ1Ue",18371803,San Antonio Spurs,133,0,['GoSpursGo']
2018-12-13 18:36:34,1073285566559608832,"Smiles from shootaround 😁

#GoSpursGo https://t.co/RgYLUCCmUu",18371803,San Antonio Spurs,64,460,['GoSpursGo']
2018-12-13 18:08:27,1073278491628630016,"Come early for basketball, stay late for @OTownOfficial 🎶

Fans who attend #SpursTBT Night can enjoy a free postgam… https://t.co/FYK7fFN4VY",18371803,San Antonio Spurs,34,221,['SpursTBT']
2018-12-13 16:37:30,1073255601453580288,"Gameday mood 

#SpursTBT | #GoSpursGo https://t.co/jFNNhXbE3X",18371803,San Antonio Spurs,71,375,"['SpursTBT', 'GoSpursGo']"
2018-12-13 16:25:30,1073252580988502016,RT @SpursCoyote: Throwback Thursday Tonight! #SpursTBT https://t.co/WkhDFFqFUT,18371803,San Antonio Spurs,103,0,['SpursTBT']
2018-12-13 15:58:14,1073245722944905217,"RT @FOXSportsSW: SPURS GAME DAY! 

🏀 #ClipperNation vs. #GoSpursGo
⏰ 7:00 pm | @spurs Live 
📺 FOXSportsSW 
📲 FOX Sports App 
🎙@BillLand, @s…",18371803,San Antonio Spurs,28,0,"['ClipperNation', 'GoSpursGo']"
2018-12-13 15:31:19,1073238948187643905,"Tonight we turn back the clock! ⏰

#SpursTBT | #GoSpursGo https://t.co/0fRcqSH8mU",18371803,San Antonio Spurs,104,503,"['SpursTBT', 'GoSpursGo']"
2018-12-13 05:08:01,1073082089371774978,"RT @paugasol: Great afternoon at @Child_Shelter! 😍

@BrynjForbes, @Patty_Mills and I had a lot of fun at the Basso &amp; Friends Christmas Carn…",18371803,San Antonio Spurs,59,0,"['SpursTBT', 'GoSpursGo']"
2018-12-12 21:00:00,1072959274333040641,"Martin Luther King, Jr. ➡️ Steve Jobs ➡️ Michael Jordan 

Our guys shared their dream dinner guest lists. Who would… https://t.co/fDEih8eQvJ",18371803,San Antonio Spurs,50,295,"['SpursTBT', 'GoSpursGo']"
2018-12-12 20:34:25,1072952835434786817,Head to the Spurs App NOW for the Frost Buzzer Beater Trivia -Throwback Edition for a chance to win a retro… https://t.co/gFZ5dIWZQs,18371803,San Antonio Spurs,7,51,"['SpursTBT', 'GoSpursGo']"
2018-12-12 19:15:30,1072932976768573440,Think you know your Spurs history? Test your knowledge with the Frost Buzzer Beater Trivia for a special #SpursTBT… https://t.co/TQKXkW9Pph,18371803,San Antonio Spurs,7,67,['SpursTBT']
2018-12-12 18:58:29,1072928693264310272,RT @marcobelinelli: https://t.co/fR10mi5mCu,18371803,San Antonio Spurs,167,0,['SpursTBT']
2018-12-12 17:43:26,1072909807303061505,"Get ready for tomorrow's #SpursTBT Night with some #WallpaperWednesday 📱
 
➡️ https://t.co/qCBzGnTdTE https://t.co/MVmXAUbaZj",18371803,San Antonio Spurs,111,600,"['SpursTBT', 'WallpaperWednesday']"
2018-12-12 15:55:01,1072882524504944640,"Scenes from last night's W 📸

Full gallery: https://t.co/a391dNqmpv https://t.co/3RUvlKlLtu",18371803,San Antonio Spurs,41,320,"['SpursTBT', 'WallpaperWednesday']"
2018-12-12 14:45:00,1072864902937747456,"""I'm excited to have my opportunity unfold.""

Go behind-the-scenes as @lonniewalker_4 prepares for his first game w… https://t.co/Bl8Rs9ta5W",18371803,San Antonio Spurs,97,535,"['SpursTBT', 'WallpaperWednesday']"
2018-12-12 05:23:17,1072723541215272960,"""To accomplish something I've never accomplished is pretty cool. But to get the win was bigger."" - @BrynjForbes (24… https://t.co/5SrjWP2UJU",18371803,San Antonio Spurs,75,625,"['SpursTBT', 'WallpaperWednesday']"
2018-12-12 05:18:20,1072722295037325313,"RT @SpursCoyote: I just like to smile, smiling’s my favorite! #SpursFamily https://t.co/DR47de6Gff",18371803,San Antonio Spurs,41,0,['SpursFamily']
2018-12-12 04:56:17,1072716748602802176,👏❤️👏 https://t.co/9lHRmsmGqR,18371803,San Antonio Spurs,83,739,['SpursFamily']
2018-12-12 04:38:46,1072712338669756416,"RT @paugasol: Incredible accomplishment!! 🙌

Congrats Pop! 👏

1⃣2⃣1⃣1⃣ wins and counting!! https://t.co/btopiEStFO",18371803,San Antonio Spurs,360,0,['SpursFamily']
2018-12-12 04:25:45,1072709064822386689,"Extended the win streak to 3️⃣ tonight!

Highlights 🏀🎥 https://t.co/F8zqAPI9rp",18371803,San Antonio Spurs,94,521,['SpursFamily']
2018-12-12 04:15:15,1072706421932916736,"RT @FOXSportsSW: After a season high 24 points and career high 11 rebounds, @BrynjForbes joined @BillLand to talk about being ""in the zone.…",18371803,San Antonio Spurs,83,0,['SpursFamily']
2018-12-12 03:52:51,1072700785203515393,"Final stats 📊

Bryn: 24 PTS | 11 REB | 3 AST
LaMarcus: 18 PTS | 5 REB
Dante: 14 PTS | 3 REB
Rudy: 13 PTS | 4 REB
Ma… https://t.co/7LxlGBPOP9",18371803,San Antonio Spurs,140,680,['SpursFamily']
2018-12-12 03:47:29,1072699432221769733,"With tonight's victory, Coach Popovich moves into fourth place for all-time wins in NBA history.

#GoSpursGo https://t.co/Xq9rNpOJqX",18371803,San Antonio Spurs,1440,4233,['GoSpursGo']
2018-12-12 03:43:04,1072698324325724160,"That's three straight wins for the squad!

#GoSpursGo https://t.co/3r8lFbROmV",18371803,San Antonio Spurs,634,2539,['GoSpursGo']
2018-12-12 03:34:39,1072696203303763969,🔨 @Chimezie_Metu 🔨 https://t.co/kyeNk5DKkQ,18371803,San Antonio Spurs,29,261,['GoSpursGo']
2018-12-12 03:24:54,1072693752366596097,"Bryn has a new season-high 21 PTS and a new career-high 9 REB tonight!

#GoSpursGo https://t.co/t5J8KliO2j",18371803,San Antonio Spurs,47,295,['GoSpursGo']
2018-12-12 03:20:48,1072692717610655745,"HOW, @marcobelinelli??? 😯 https://t.co/uinPE5adjg",18371803,San Antonio Spurs,240,1539,['GoSpursGo']
2018-12-12 03:17:58,1072692004092604416,"Final frame coming up!

#GoSpursGo https://t.co/RGqWcU8cru",18371803,San Antonio Spurs,84,903,['GoSpursGo']
2018-12-12 03:16:55,1072691741239730176,MARCOOOOOO,18371803,San Antonio Spurs,24,229,['GoSpursGo']
2018-12-12 03:14:37,1072691163302219777,DANT3 https://t.co/5mr1srZKj9,18371803,San Antonio Spurs,27,254,['GoSpursGo']
2018-12-12 03:10:55,1072690231407591424,"In rhythm 👌

@Patty_Mills | #GoSpursGo https://t.co/jsxRggK85L",18371803,San Antonio Spurs,44,332,['GoSpursGo']
2018-12-12 03:05:58,1072688986085298176,"RT @FOXSportsSW: Hit 'em with the spin cycle, @aldridge_12!

#GoSpursGo https://t.co/fiM5sygSO3",18371803,San Antonio Spurs,38,0,['GoSpursGo']
2018-12-12 03:00:22,1072687575033212928,"Bryn picking up where he left off in the first half!

📺 @FOXSportsSW https://t.co/21qyhm1plb",18371803,San Antonio Spurs,19,212,['GoSpursGo']
2018-12-12 02:40:35,1072682597690548224,"First half is in the books and we have the lead!

Bryn: 14 PTS | 6 REB
LaMarcus: 14 PTS | 4 REB
Dante: 8 PTS | 3 RE… https://t.co/SaIxwCX18b",18371803,San Antonio Spurs,31,242,['GoSpursGo']
2018-12-12 02:36:03,1072681458760802304,"WHAT. A. PLAY. 

#GoSpursGo https://t.co/Ipo0gRZVR0",18371803,San Antonio Spurs,53,309,['GoSpursGo']
2018-12-12 02:33:22,1072680781640687616,OKAY DEMAR https://t.co/4vbJFz4i4i,18371803,San Antonio Spurs,73,554,['GoSpursGo']
2018-12-12 02:23:46,1072678364316487680,"LA bringing out the moves 👀

📺 @FOXSportsSW https://t.co/t7RwPelwAw",18371803,San Antonio Spurs,45,312,['GoSpursGo']
2018-12-12 02:13:58,1072675900653629440,"Right place, right time

#GoSpursGo https://t.co/hQnLcNxgSy",18371803,San Antonio Spurs,46,326,['GoSpursGo']
2018-12-12 02:08:19,1072674476427366400,"The pass. The finish. 

@Patty_Mills ➡️ @marcobelinelli https://t.co/5VWxNmzpag",18371803,San Antonio Spurs,203,1355,['GoSpursGo']
2018-12-12 02:05:12,1072673692512083968,"Off to a good start on @FOXSportsSW!

#GoSpursGo https://t.co/df8Up1pWSs",18371803,San Antonio Spurs,40,204,['GoSpursGo']
2018-12-12 01:56:53,1072671600133181445,That Rudy sequence 👏 https://t.co/cTXqrJIDlM,18371803,San Antonio Spurs,27,238,['GoSpursGo']
2018-12-12 01:54:19,1072670953925165056,"Bryn's off to a 🔥 start tonight

11 PTS | 2-2 3PT https://t.co/5tHfCOrCgZ",18371803,San Antonio Spurs,20,182,['GoSpursGo']
2018-12-12 01:48:25,1072669467941851136,"Crafty 

@DeMar_DeRozan | #GoSpursGo https://t.co/iDdvTBOFMi",18371803,San Antonio Spurs,84,553,['GoSpursGo']
2018-12-12 01:44:28,1072668473745072128,Bryn wasting no time 👌 https://t.co/ycOdiGl80Y,18371803,San Antonio Spurs,47,301,['GoSpursGo']
2018-12-12 01:40:14,1072667409557921794,"GAMETIME

#GoSpursGo",18371803,San Antonio Spurs,42,200,['GoSpursGo']
2018-12-12 01:28:35,1072664478477504512,"Starting 5️⃣

@Dwhite921
@BrynjForbes
@DeMar_DeRozan
@RudyGay
@aldridge_12 https://t.co/PIeSOd6nWR",18371803,San Antonio Spurs,40,320,['GoSpursGo']
2018-12-12 01:08:13,1072659354854268928,"RT @FOXSportsSW: We know you've been waiting all day for @spurs Live... and here it is!

Catch it now, only on @FOXSportsSW.

#GoSpursGo ht…",18371803,San Antonio Spurs,10,0,['GoSpursGo']
2018-12-12 01:07:55,1072659277079289856,"Spurs Fam, keep sending your trivia questions for @seanelliott_32 and @mattbonner_15!

Your questions may be used d… https://t.co/Gnho1x3rGD",18371803,San Antonio Spurs,2,42,['GoSpursGo']
2018-12-12 00:29:00,1072649482033016832,"Back at it tonight! 

🆚 @Suns 
📍 Home
⏰ 7:30pm CT 
📺 @FOXSportsSW | League Pass
📻 @1200WOAI | @kxtn1075 (Spanish)
📲… https://t.co/FkjP7wpMME",18371803,San Antonio Spurs,28,133,['GoSpursGo']
2018-12-12 00:19:54,1072647195105615874,"Getting closer to game time 

#GoSpursGo https://t.co/n4vvswPZTI",18371803,San Antonio Spurs,33,251,['GoSpursGo']
2018-12-11 23:48:12,1072639214750175233,"Need a new look for Christmas this year? The Fan Shop has you covered 👍

Get a free knit hat when you purchase the… https://t.co/mqNeX2ie3k",18371803,San Antonio Spurs,18,84,['GoSpursGo']
2018-12-11 22:54:59,1072625821897023488,"""It's all come down to this moment.""

Tune into tonight's @FOXSportsSW broadcast for a full behind-the-scenes look… https://t.co/DCitX9Rqf0",18371803,San Antonio Spurs,71,465,['GoSpursGo']
2018-12-11 22:13:51,1072615472506515458,"In honor of this week's #SpursTBT Night, we want to see how you've supported the Silver and Black over the years!… https://t.co/U14VLCdGaD",18371803,San Antonio Spurs,34,171,['SpursTBT']
2018-12-11 20:09:31,1072584182998552577,"""I don't think there's any better role models than the guys we've had."" -@brynjforbes on veterans helping prepare h… https://t.co/patnJ7knlF",18371803,San Antonio Spurs,32,225,['SpursTBT']
2018-12-11 18:33:50,1072560105432862721,"#SpursFamily, think you can stump @seanelliott_32 and @mattbonner_15 on the next edition of The Challenge? 🤔

Reply… https://t.co/3xGkhkC0Lm",18371803,San Antonio Spurs,10,77,['SpursFamily']
2018-12-11 17:18:46,1072541210479419392,Gameday prep ✔️ https://t.co/eg1TqYb1T8,18371803,San Antonio Spurs,39,363,['SpursFamily']
2018-12-11 16:15:47,1072525362884681728,"RT @FOXSportsSW: SPURS GAME DAY! 

🏀 #TimeToRise vs. #GoSpursGo
⏰ 7:00 pm | @spurs Live 
📺 FOXSportsSW 
📲 FOX Sports App 
🎙@BillLand, @sean…",18371803,San Antonio Spurs,41,0,"['TimeToRise', 'GoSpursGo']"
2018-12-11 15:15:00,1072510065545043968,"Let's keep it going at home 🏠

#GoSpursGo https://t.co/P13oHepfK2",18371803,San Antonio Spurs,108,681,['GoSpursGo']
2018-12-11 04:54:06,1072353811962974208,RT @Dwhite921: The look on their faces was priceless https://t.co/jJINdddYDS,18371803,San Antonio Spurs,204,0,['GoSpursGo']
2018-12-10 23:19:03,1072269492590395394,"Earlier today, Coach Popovich and Derrick White spread Christmas cheer at Pershing Elementary by donating kicks to… https://t.co/PBCkVtKbDd",18371803,San Antonio Spurs,194,1012,['GoSpursGo']
2018-12-10 19:36:11,1072213408001343488,"Join us for today's Pronunciation and Geography Lesson with @mattbonner_15...

Taught by Jakob Poeltl. 😂 https://t.co/UyGZssvMLi",18371803,San Antonio Spurs,33,249,['GoSpursGo']
2018-12-10 19:24:04,1072210356108439553,"RT @FOXSportsSW: Tomorrow is your night with the Spurs,@Baylor fans!

Don't miss your chance to cheer for the @Spurs while sporting this aw…",18371803,San Antonio Spurs,5,0,['GoSpursGo']
2018-12-10 18:25:51,1072195707195588609,RT @paugasol: So cute!! Welcome to #SpursFamily!! 😍😍😍 @Spurs https://t.co/USGJpGqE96,18371803,San Antonio Spurs,95,0,['SpursFamily']
2018-12-10 18:16:51,1072193441369595904,Gear up this holiday season during @HEB’s 12 Days of Christmas Auction benefitting @SBGBofficial! Bid on autographe… https://t.co/aitEuFcdsh,18371803,San Antonio Spurs,3,55,['SpursFamily']
2018-12-10 15:45:00,1072155226692415488,".@RudyGay dropped 23 PTS and tied his career-high with 15 REB in last night's home victory!

#GoSpursGo https://t.co/rfiwnb2HiF",18371803,San Antonio Spurs,93,764,['GoSpursGo']
2018-12-10 15:09:45,1072146356817575937,RT @NBA: DeMar DeRozan (26 PTS) and Rudy Gay (23 PTS) fuel the @spurs home win! #GoSpursGo https://t.co/MKmTrENInv,18371803,San Antonio Spurs,242,0,['GoSpursGo']
2018-12-10 14:42:51,1072139587395432449,RT @marcobelinelli: Sunday funday ! 👌🏼 https://t.co/ysXylozqI1,18371803,San Antonio Spurs,120,0,['GoSpursGo']
2018-12-10 04:45:54,1071989357509255168,Nothing but love for our #SpursFamily ❤️ https://t.co/FgGQK0koFu,18371803,San Antonio Spurs,45,620,['SpursFamily']
2018-12-10 03:49:59,1071975289171795970,"Closed out the weekend with a W.

#GoSpursGo https://t.co/KApEHrfmMa",18371803,San Antonio Spurs,70,574,['GoSpursGo']
2018-12-10 03:06:51,1071964430752043008,"Sunday Funday 👏

Highlights from tonight's win 🎥 https://t.co/TrupPmkLIm",18371803,San Antonio Spurs,86,593,['GoSpursGo']
2018-12-10 02:50:16,1071960258006999040,"RT @FOXSportsSW: After a night where @RudyGay tied a career-high with 15 rebounds he sat down to chat with us after the @Spurs win. 

#GoSp…",18371803,San Antonio Spurs,52,0,['GoSpursGo']
2018-12-10 02:24:05,1071953667924877312,"Final stats 📊

DeMar: 26 PTS | 8 AST | 6 REB
Rudy: 23 PTS | 15 REB | 2 AST
LaMarcus: 20 PTS | 6 REB
Bryn: 15 PTS |… https://t.co/ow03qcl3Sa",18371803,San Antonio Spurs,189,981,['GoSpursGo']
