CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-15 13:00:02,1096393697141374976,"✨ TONIGHT IN CHARLOTTE! ✨

➡️ @NBAAllStar Celebrity Game: 7 PM EST @BojanglesCol
➡️ #MTNDEWICERisingStars: 9 PM EST… https://t.co/DBJCn90o90",21308488,Charlotte Hornets,32,89,['MTNDEWICERisingStars']
2019-02-15 03:36:57,1096251993218256896,"Game Recap: Hornets Head to All-Star Break Following Loss in Orlando #Hornets30 #PureMagic 

🔗 … https://t.co/yeBhaJ7Eid",21308488,Charlotte Hornets,6,18,"['Hornets30', 'PureMagic']"
2019-02-15 03:24:40,1096248904058880001,"""They wanted it more. We weren't executing any of our game plans defensively. Our defensive pressure went down. We… https://t.co/0zPVSsV4Sx",21308488,Charlotte Hornets,6,29,"['Hornets30', 'PureMagic']"
2019-02-15 02:30:13,1096235201439694849,"Check out the top plays from tonight's game against the Magic @budweiserusa

#BudLegendaryMoments #ThisBudsForYou https://t.co/w4HcwwNA5S",21308488,Charlotte Hornets,2,16,"['BudLegendaryMoments', 'ThisBudsForYou']"
2019-02-15 02:28:24,1096234741211250688,"Tonight's @Sprite Player of the Game is Malik Monk

#Hornets30 https://t.co/zi4Kz3xhw5",21308488,Charlotte Hornets,7,41,['Hornets30']
2019-02-15 02:19:31,1096232507803140096,"🎻🎻🎻

Oh, is it too late now to say SORRY?

Yeah, I know-ow-ow that I let you down...

Is it too late to say I'm SOR… https://t.co/S3Xffx70CG",21308488,Charlotte Hornets,19,66,['Hornets30']
2019-02-15 01:50:25,1096225185659789312,"🤢🤢🤢🤢

Know Your Score with @LendingTree | #Hornets30 https://t.co/4hJlMAg8H8",21308488,Charlotte Hornets,8,40,['Hornets30']
2019-02-15 01:39:54,1096222538542268416,"#Hornets30 57
#PureMagic 90

😐😐😐

4:48 left in Q3",21308488,Charlotte Hornets,4,38,"['Hornets30', 'PureMagic']"
2019-02-15 01:10:00,1096215011985448960,"???????????

Know Your Score with @LendingTree | #Hornets30 https://t.co/l9SRr5L6oH",21308488,Charlotte Hornets,51,171,['Hornets30']
2019-02-15 01:03:53,1096213475028811776,"Miles is warming up for the dunk contest

@HornetsOnFSSE https://t.co/MLoUSDVbQS",21308488,Charlotte Hornets,13,57,['Hornets30']
2019-02-15 00:39:04,1096207227336224768,"👎2️⃣3️⃣4️⃣

Know Your Score with @LendingTree | #Hornets30 https://t.co/1FuSi5xZWq",21308488,Charlotte Hornets,4,18,['Hornets30']
2019-02-15 00:31:44,1096205384304467974,"Pivot, spin, knock down 👊. Nice move, @nicolas88batum!

@HornetsOnFSSE https://t.co/CJlGzCPsZZ",21308488,Charlotte Hornets,5,31,['Hornets30']
2019-02-15 00:29:09,1096204734950793216,"#Hornets30 15
#PureMagic 24
 
@willyhg94 at the FT line for ✌🏼

2:53 left in Q1",21308488,Charlotte Hornets,3,12,"['Hornets30', 'PureMagic']"
2019-02-15 00:14:14,1096200977269604352,🇺🇸🇺🇸🇺🇸 https://t.co/xNuVnT7c6v,21308488,Charlotte Hornets,3,48,"['Hornets30', 'PureMagic']"
2019-02-14 23:53:50,1096195844179603456,“Every little aspect of #NBAAllStar is constantly focused on and designed to feel like it makes sense for the city… https://t.co/4rGSzlE7ra,21308488,Charlotte Hornets,6,30,['NBAAllStar']
2019-02-14 23:50:00,1096194880265699336,"STARTING 🖐

#Hornets30 https://t.co/SJJFdFPted",21308488,Charlotte Hornets,7,32,['Hornets30']
2019-02-14 23:45:38,1096193780309508102,"INJURY REPORT 

Presented by @NovantHealth 

Tony Parker (Back Strain) - OUT

Bismack Biyombo (Rest) - OUT https://t.co/YRwR7FJxzM",21308488,Charlotte Hornets,8,19,['Hornets30']
2019-02-14 23:39:16,1096192179507261441,"PREGAME: Coach Borrego spoke about the Hornets' recent success against the @OrlandoMagic, Orlando's defense during… https://t.co/hZKT5HljHb",21308488,Charlotte Hornets,1,20,['Hornets30']
2019-02-14 22:40:05,1096177285818957825,"RT @HornetsPR: INJURY UPDATE: @hornets at ORL
Tony Parker (back strain) listed as doubtful will be unavailable to play in tonight’s game #H…",21308488,Charlotte Hornets,7,0,['Hornets30']
2019-02-14 21:31:34,1096160042590576642,Whatcha got on there @willyhg94?? 👀 🤔 #Hornets30 https://t.co/ZuGSqZUu0z,21308488,Charlotte Hornets,3,50,['Hornets30']
2019-02-14 20:29:44,1096144482578374656,"""I always believed this kid was an All-Star."" 💪 https://t.co/eB47Nr9fCw",21308488,Charlotte Hornets,47,285,['Hornets30']
2019-02-14 20:07:43,1096138939755319296,"RT @NBATV: ""If you were not at a Charlotte Hornets game, you were missing out on something!"" Don't miss the story of how the Charlotte Horn…",21308488,Charlotte Hornets,121,0,['Hornets30']
2019-02-14 19:46:03,1096133487684476928,#NBAAllStar is in full swing here in Buzz City! Members of the #NBA family including Hornets legend @glenrice41 ded… https://t.co/g2KH1OG6zc,21308488,Charlotte Hornets,10,53,"['NBAAllStar', 'NBA']"
2019-02-14 19:21:32,1096127316827295744,Shoutout to the companies that helped make #NBAAllStar happen 🙌 Last night we were able to thank them by putting on… https://t.co/Cnr67jr1J8,21308488,Charlotte Hornets,8,43,['NBAAllStar']
2019-02-14 18:53:01,1096120140385697793,"""Sometimes you have success against one team and then have another team you can't beat for a couple years as well.… https://t.co/mSQAxl6GEZ",21308488,Charlotte Hornets,3,21,['NBAAllStar']
2019-02-14 18:48:42,1096119055105310720,"RT @PapaJohnsNC: Who are @HugotheHornet's Valentines? If this tweet gets 30 retweets, Hugo will write Valentine's Day cards to a few @horne…",21308488,Charlotte Hornets,36,0,['NBAAllStar']
2019-02-14 18:28:51,1096114058980478976,"While we’re in Orlando for our final game before the #NBAAllStar break, the Hive is getting a new look for the week… https://t.co/0Gwiyd1y5T",21308488,Charlotte Hornets,20,93,['NBAAllStar']
2019-02-14 17:29:28,1096099117602955266,The #NBA family brought the fun and excitement of #NBAAllStar to patients at @NovantHealth Hemby Children’s Hospita… https://t.co/9kT1ZgKlwq,21308488,Charlotte Hornets,9,49,"['NBA', 'NBAAllStar']"
2019-02-14 15:17:15,1096065844180905985,"RT @HornetsPR: INJURY/ROSTER @hornets at ORL 2/14
Tony Parker (back strain) is DOUBTFUL
Bismack Biyombo (rest) will not be available
#Horne…",21308488,Charlotte Hornets,11,0,"['NBA', 'NBAAllStar']"
2019-02-14 15:09:35,1096063915094614017,"Game Preview: Hornets Concluding Pre-All-Star Break Schedule Against @OrlandoMagic #Hornets30 #PureMagic

🔗 … https://t.co/4CfIQkOuFU",21308488,Charlotte Hornets,4,24,"['Hornets30', 'PureMagic']"
2019-02-14 14:51:35,1096059384050995200,.@AhmadMonk dishing out some signatures before shootaround ✍🏼 #Hornets30 https://t.co/2NARplMucT,21308488,Charlotte Hornets,11,69,['Hornets30']
2019-02-14 14:00:00,1096046402746994689,"⭐️😱

LAST GAMEDAY BEFORE #NBAALLSTAR!

#Hornets30 https://t.co/XDiQWe1CYT",21308488,Charlotte Hornets,13,63,"['NBAALLSTAR', 'Hornets30']"
2019-02-13 22:23:08,1095810633524805633,"PRACTICE: Marvin Williams touches on the All-Star Break approaching, the team's play on the road this season and… https://t.co/nhtieMGFBr",21308488,Charlotte Hornets,7,35,"['NBAALLSTAR', 'Hornets30']"
2019-02-13 22:02:11,1095805360324124674,"In this week's @BlueCrossNC Captains' Blog, #KembaWalker gives us the lowdown on @NBAAllStar Weekend, a stacked 3-P… https://t.co/ZBxKWbCDW5",21308488,Charlotte Hornets,9,46,['KembaWalker']
2019-02-13 21:00:00,1095789710377652224,"#NBAAllStar 1️⃣0️⃣1️⃣  → LYNX. Purses, tote bags &amp; backpacks will not be permitted on the LYNX Blue Line light rail… https://t.co/cXR89jbhtZ",21308488,Charlotte Hornets,19,32,['NBAAllStar']
2019-02-13 19:00:01,1095759515155197952,"#NBAAllStar 1️⃣0️⃣1️⃣  → PARKING 🚙🚗🚙

Parking garages around Uptown may have limited or no availability during the… https://t.co/PgkptOVhvE",21308488,Charlotte Hornets,28,39,['NBAAllStar']
2019-02-13 18:46:49,1095756194520748033,Off to Orlando for our last game before the All-Star Break!!✌🏻 #Hornets30 https://t.co/1MXtA7DuVc,21308488,Charlotte Hornets,6,71,['Hornets30']
2019-02-13 18:13:01,1095747689386594304,"Shoutout to the 23 hardworking, passionate youth that took part in the Hyper Local Tee Program we put on alongside… https://t.co/l2oPj5lUgw",21308488,Charlotte Hornets,18,40,['Hornets30']
2019-02-13 17:24:12,1095735403611652096,RT @HornetsPR: INJURY REPORT: @hornets Tony Parker (back strain) is DOUBTFUL for tomorrow’s game at Orlando. #Hornets30,21308488,Charlotte Hornets,7,0,['Hornets30']
2019-02-13 17:00:39,1095729477949276160,"A unique and fun small-town city 😎 We're READY for #NBAAllStar weekend. 

Watch the full #NBAAllStar press conferen… https://t.co/eNfocNdnAe",21308488,Charlotte Hornets,19,90,"['NBAAllStar', 'NBAAllStar']"
2019-02-13 16:22:57,1095719988797816834,#NBAAllStar 1️⃣0️⃣1️⃣  → @SpectrumCenter! All bags (briefcases/luggage/backpacks) are prohibited from entering the… https://t.co/AhTa2cjnSL,21308488,Charlotte Hornets,10,24,['NBAAllStar']
2019-02-13 14:00:00,1095684014805925890,"✅ Courtside Seats with @Kroeger - Episode 34 with @stevekylerNBA

🍎 Apple: https://t.co/1WiV06uDze  
▶️ YouTube:… https://t.co/kuo4QTlOXL",21308488,Charlotte Hornets,2,9,['NBAAllStar']
2019-02-13 13:56:08,1095683042902003713,"RT @HornetsPR: Tune In: @hornets President Fred Whitfield, COO @PeteGuelli &amp; Legend Dell Curry join the show at 9 am. @WFAE #Hornets30 http…",21308488,Charlotte Hornets,5,0,['Hornets30']
2019-02-13 01:24:20,1095493843414339585,"#NBAllStar Charlotte has FINALLY COME 🙌

Watch the full #NBAAllStar press conference with Michael Jordan and Fred W… https://t.co/xiptT8Uudl",21308488,Charlotte Hornets,49,252,"['NBAllStar', 'NBAAllStar']"
2019-02-13 00:49:04,1095484967470149633,RT @CodyZeller: Can’t wait to see everyone on Friday @belk #ad https://t.co/wNUNoaeZ0A,21308488,Charlotte Hornets,26,0,['ad']
2019-02-12 23:30:00,1095465071969394688,"""I can't be more proud of how the city has responded."" Michael Jordan on the 2019 #NBAAllStar Game in Charlotte.

W… https://t.co/sQTPq0qxSN",21308488,Charlotte Hornets,24,158,['NBAAllStar']
2019-02-12 23:00:00,1095457520976424960,"For the ❤️ of the game. - Michael Jordan

Watch the full #NBAAllStar press conference: https://t.co/gSby2y4jw7 https://t.co/ZdUcTAfqQ2",21308488,Charlotte Hornets,18,70,['NBAAllStar']
2019-02-12 22:01:32,1095442808503185408,"🆕→ COACH’S SHOW❗️

In this week’s episode, Assistant Coach Chad Iske joins us to discuss how the season's going,… https://t.co/FPxO288Yiy",21308488,Charlotte Hornets,2,23,['NBAAllStar']
2019-02-12 21:47:00,1095439152190025729,"RT @Jumpman23: Dedicated to the grind.

It’s not fame, money, or accolades that push @KembaWalker to own the game, it’s love. https://t.co/…",21308488,Charlotte Hornets,219,0,['NBAAllStar']
2019-02-12 19:36:38,1095406343614332928,"Throughout the month of February, https://t.co/9N2eXdHZE4 will be featuring different employees across the organiza… https://t.co/okCONrHLng",21308488,Charlotte Hornets,8,26,['NBAAllStar']
2019-02-12 18:37:47,1095391531043835905,"💯!  -Michael Jordan on the 2019 #NBAAllStar Game in Charlotte

Watch the full Press Conference:… https://t.co/jHl7yZ5gRK",21308488,Charlotte Hornets,39,108,['NBAAllStar']
2019-02-12 16:03:43,1095352759598174214,Hornets Chairman Michael Jordan and President/Vice Chairman Fred Whitfield sitting down to talk with the local medi… https://t.co/AJT7eigWTo,21308488,Charlotte Hornets,19,82,['NBAAllStar']
2019-02-12 15:01:06,1095337004777168896,Test drive a new @Kia at one of our listed retailers and receive two tickets to an upcoming Hornets game!… https://t.co/HlfUNipL4C,21308488,Charlotte Hornets,5,25,['NBAAllStar']
2019-02-12 03:13:54,1095159028928385024,"""We missed a lot of shots. Our defense kept us in the game for awhile, but we just didn't hit enough shots... We ha… https://t.co/jycFG550i4",21308488,Charlotte Hornets,3,19,['NBAAllStar']
2019-02-12 03:08:00,1095157544803278848,"Game Recap: Slow Start, Quiet Offense Seals Hornets' Loss in Indiana; Walker Ties Franchise Record with 5th Straigh… https://t.co/E3HYB3MQ1V",21308488,Charlotte Hornets,12,39,['NBAAllStar']
2019-02-12 02:43:49,1095151460994727938,"Check out the top plays from tonight's game against the Pacers @budweiserusa

#BudLegendaryMoments #ThisBudsForYou https://t.co/UL4wlFCSBe",21308488,Charlotte Hornets,5,20,"['BudLegendaryMoments', 'ThisBudsForYou']"
2019-02-12 02:32:24,1095148588164894725,"Make it 🖐 straight 30-point games for the @Sprite Player of the Game Kemba Walker.

ALSO ⤵️

Check out tonight's… https://t.co/HJTrD2b8JD",21308488,Charlotte Hornets,14,82,"['BudLegendaryMoments', 'ThisBudsForYou']"
2019-02-12 02:21:43,1095145899020431360,"Final

Know Your Score with the @LendingTree App 👉🏼 https://t.co/VQz0IItBTB https://t.co/M5tcUmWzGm",21308488,Charlotte Hornets,13,22,"['BudLegendaryMoments', 'ThisBudsForYou']"
2019-02-12 02:11:45,1095143390914715648,RT @HornetsPR: .@hornets G @KembaWalker now has tied a franchise record for consecutive games with 30+ points at 5 straight. (Prev: Glen Ri…,21308488,Charlotte Hornets,32,0,"['BudLegendaryMoments', 'ThisBudsForYou']"
2019-02-12 02:06:46,1095142135098167296,K3⃣3⃣3⃣3⃣MBA!!!,21308488,Charlotte Hornets,7,39,"['BudLegendaryMoments', 'ThisBudsForYou']"
2019-02-12 02:03:19,1095141268760551424,"K3⃣3⃣3⃣MBA!!!

Hornets trail by 8 with 6:05 left on the clock 😮",21308488,Charlotte Hornets,3,27,"['BudLegendaryMoments', 'ThisBudsForYou']"
2019-02-12 01:51:47,1095138366100815874,"RT @HornetsPR: .@hornets notes after the 3Q:
CHA outscored IND 33-23 in 3Q turning what was once a 20 point lead (16 at half) to 6 point de…",21308488,Charlotte Hornets,8,0,"['BudLegendaryMoments', 'ThisBudsForYou']"
2019-02-12 01:51:14,1095138226321248256,"3️⃣ more for Captain Walker! ⭐️⭐️⭐️

@HornetsOnFSSE https://t.co/s3ktMqmauG",21308488,Charlotte Hornets,9,40,"['BudLegendaryMoments', 'ThisBudsForYou']"
2019-02-12 01:48:36,1095137564581941248,"✅✅✅4️⃣

Know Your Score with @LendingTree | #Hornets30 https://t.co/bh4EfFgCIh",21308488,Charlotte Hornets,7,11,['Hornets30']
2019-02-12 01:47:07,1095137191347580928,K3⃣3⃣MBA!!!,21308488,Charlotte Hornets,4,30,['Hornets30']
2019-02-12 01:42:28,1095136021149302784,RT @HornetsPR: .@hornets F Marvin Williams returned to the locker room in the 3Q with right toe discomfort. He will be available to return…,21308488,Charlotte Hornets,8,0,['Hornets30']
2019-02-12 01:40:07,1095135427990818819,"#Hornets30 57
#Pacers 68

@KembaWalker 19p/5r/3a
@jlamb 16p/3r
@CodyZeller 14p/6r

4:45 left in Q3",21308488,Charlotte Hornets,8,17,"['Hornets30', 'Pacers']"
2019-02-12 01:32:37,1095133541166432257,"Textbook basketball with the BEEautiful screen and roll

@HornetsOnFSSE https://t.co/rPlYiS14VG",21308488,Charlotte Hornets,9,37,"['Hornets30', 'Pacers']"
2019-02-12 01:29:58,1095132873328345088,"10-3 run to start Q3 👀

#Hornets30",21308488,Charlotte Hornets,5,29,['Hornets30']
2019-02-12 01:23:47,1095131318474686464,K3⃣MBA!!!,21308488,Charlotte Hornets,7,46,['Hornets30']
2019-02-12 01:11:14,1095128158456602624,"Captain Walker goes off the window. We're down, but not out of this one 👊

@HornetsOnFSSE https://t.co/O3DJfgQTmF",21308488,Charlotte Hornets,6,46,['Hornets30']
2019-02-12 01:07:57,1095127332052967424,"idk

Know Your Score with @LendingTree | #Hornets30 https://t.co/PXooqg6z7J",21308488,Charlotte Hornets,12,52,['Hornets30']
2019-02-12 01:07:33,1095127231213563904,👋🏻👋🏻👋🏻 https://t.co/TowQQdD2G6,21308488,Charlotte Hornets,7,57,['Hornets30']
2019-02-12 00:37:04,1095119563652562944,"✅2️⃣3️⃣4️⃣

Know Your Score with @LendingTree | #Hornets30 https://t.co/O8JOfQq9aj",21308488,Charlotte Hornets,7,19,['Hornets30']
2019-02-12 00:30:20,1095117868713369600,".@ShelvinMack now making his Hornets debut!!! 

👋🏻👋🏻👋🏻",21308488,Charlotte Hornets,7,49,['Hornets30']
2019-02-12 00:24:54,1095116501097611264,"#Hornets30 14
#Pacers 20

4:18 left in Q1 - @jlamb with a team-high 6⃣ PTS",21308488,Charlotte Hornets,1,14,"['Hornets30', 'Pacers']"
2019-02-12 00:22:23,1095115866247753730,"LAMB 👆

@HornetsOnFSSE https://t.co/sg3OeivZQu",21308488,Charlotte Hornets,6,29,"['Hornets30', 'Pacers']"
2019-02-11 23:50:00,1095107716475805696,"STARTING 🖐

vs. Indiana 

#Hornets30 https://t.co/2fJMgQnamH",21308488,Charlotte Hornets,6,37,['Hornets30']
2019-02-11 23:38:24,1095104798234415110,Captain ready to get things going 💪🏼 https://t.co/YISH7OfYNK,21308488,Charlotte Hornets,7,76,['Hornets30']
2019-02-11 23:30:00,1095102684334620677,"INJURY REPORT vs. IND

Presented by @NovantHealth

Tony Parker (Back Strain) - OUT

Devonte' Graham (Illness) - OUT https://t.co/ZSaiVdU32u",21308488,Charlotte Hornets,3,15,['Hornets30']
2019-02-11 23:18:16,1095099729875218433,"""If anybody can come back.. it's truly Vic. His spirit, his drive, his competitiveness, his willingness to work, to… https://t.co/9Qp8IFXOhE",21308488,Charlotte Hornets,6,40,['Hornets30']
2019-02-11 22:35:32,1095088975713316864,"RT @HornetsPR: INJURY UPDATE: @hornets vs IND
Tony Parker (back strain) and Devonte’ Graham (illness) are OUT. 
#Hornets30",21308488,Charlotte Hornets,17,0,['Hornets30']
2019-02-11 22:22:57,1095085811287183363,"Complete your 90’s fit on Feb. 27 when we take on the @HoustonRockets 🔥 The first 7,500 fans get a Hornets fanny pa… https://t.co/2RrOPid0C8",21308488,Charlotte Hornets,5,28,['Hornets30']
2019-02-11 21:08:44,1095067131962626049,"NEWS: Hornets Fan Shop Set To Re-Open As The @NBASTORE, A @Fanatics Experience, Through #NBAAllStar Weekend

🔗… https://t.co/O0Vw0zXiuF",21308488,Charlotte Hornets,6,17,['NBAAllStar']
2019-02-11 18:45:26,1095031070955892736,@USOofNC @NBA @the_USO 💪💪💪💪💪,21308488,Charlotte Hornets,1,6,['NBAAllStar']
2019-02-11 18:08:11,1095021697110077441,"""There's been a lot going on from getting traded, put on waivers and figuring out a right situation and a great tea… https://t.co/0PMy8YeR4V",21308488,Charlotte Hornets,8,58,['NBAAllStar']
2019-02-11 17:16:06,1095008588890861569,"RT @nbacares: The @NBA will be supporting local youth, families and organizations through grassroots community efforts as part of @NBAAllSt…",21308488,Charlotte Hornets,76,0,['NBAAllStar']
2019-02-11 15:35:01,1094983148939735041,🏡 WIN AN AUTOMATIC LAWN MOWER! 🏡 Enter @HusqvarnaUSA's MVP Lawn Promotion and you could win a lawn care prize pack… https://t.co/1vypkMGSES,21308488,Charlotte Hornets,3,21,['NBAAllStar']
2019-02-11 15:00:10,1094974381837746176,"Game Preview: Hornets Look to Return Record to .500 in Indiana #Hornets30 #Pacers 

🔗 https://t.co/3bu59vtJ6B https://t.co/HGE1jPMlsi",21308488,Charlotte Hornets,6,31,"['Hornets30', 'Pacers']"
2019-02-11 14:00:00,1094959238370213888,"🚜 GAMEDAY 🌾

#Hornets30 https://t.co/vtu2emu7kg",21308488,Charlotte Hornets,22,106,['Hornets30']
2019-02-10 23:46:31,1094744453628248064,"OFFICIAL 🙌🏽 Welcome to Buzz City, Shelvin Mack! #hornets30 

🔗 https://t.co/uR5K2DG3XJ https://t.co/LwDUREpryc",21308488,Charlotte Hornets,84,460,['hornets30']
2019-02-10 18:31:11,1094665098155749376,"RT @HornetsPR: INJURY UPDATE: @hornets at IND 2/11
Tony Parker (back strain) is DOUBTFUL
#Hornets30",21308488,Charlotte Hornets,14,0,['Hornets30']
2019-02-10 17:39:36,1094652115501436928,RT @PeteGuelli: These companies are responsible for making NBA All-Star happen! When we faced a funding gap to host the game they stepped u…,21308488,Charlotte Hornets,27,0,['Hornets30']
2019-02-10 14:22:16,1094602452689666048,"🔥BRING IT DOWN, MARV!!!💪

#hornets30 @KumhoTireUSA https://t.co/yu2EHj3u3d",21308488,Charlotte Hornets,28,143,['hornets30']
2019-02-10 04:05:21,1094447200766177281,"""[This win] is huge. I think everybody is jockeying for playoff position right now in both conferences. Every game… https://t.co/jRHE7yF8dr",21308488,Charlotte Hornets,13,63,['hornets30']
