CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-10-16 03:37:15,1052040751910023168,RT @FanSidedNBA: One more sleep until the 2018-19 #NBA season begins. Which team is the team to beat this season?,2440511442,The Step Back,7,0,['NBA']
2018-10-15 22:00:01,1051955881095639040,"Do this Houston Rockets roster have all the pieces they need? Find more in our full team preview, with stats, stori… https://t.co/crSkUHqLo4",2440511442,The Step Back,1,2,['NBA']
2018-10-15 21:30:00,1051948329129541633,Jimmy Butler is holding up a mirror to the Timberwolves. Do they like what they see? (by @micahwimmer)… https://t.co/HEIIXMLzOh,2440511442,The Step Back,0,0,['NBA']
2018-10-15 21:00:01,1051940782876184576,"Explosiong or implosion? Read more in our full Wizards preview, with stories, stats, video analysis and more.… https://t.co/qp7j34mxnD",2440511442,The Step Back,0,0,['NBA']
2018-10-15 20:30:00,1051933230788689921,"Depth and continuity should be huge advantages for the Utah Jazz this season. Read more in our full team preview, i… https://t.co/HZqucgqvlN",2440511442,The Step Back,0,1,['NBA']
2018-10-15 20:00:00,1051925679548354562,The Indiana Pacers are deeper than they've ever been but will it be enough to matter? Find out in our full team pre… https://t.co/RITcn8tsZB,2440511442,The Step Back,0,1,['NBA']
2018-10-15 19:30:00,1051918129931214848,"Do the New Orleans Pelicans finally have the depth to break through and contend? Find out in our full team preview,… https://t.co/o8ZbohjQnB",2440511442,The Step Back,0,0,['NBA']
2018-10-15 19:05:39,1051912003407761408,"@YvesDarbouze Getty didn't have a picture of him sitting, leaning forward and holding the ball. In this case, a con… https://t.co/BrzRCVMQnK",2440511442,The Step Back,0,1,['NBA']
2018-10-15 19:00:00,1051910582096388100,The Knicks are building something. What will they accomplish by the end of this season? Find out in our full team p… https://t.co/TdsNJ29wG9,2440511442,The Step Back,0,1,['NBA']
2018-10-15 18:30:00,1051903030814068736,"Will chaos be a ladder for the Miami Heat? Find out in our full team preview, with stats, stories and video analysi… https://t.co/r1HqSdXNmY",2440511442,The Step Back,1,3,['NBA']
2018-10-15 18:00:00,1051895481704448005,"What can the young Lakers do to help LeBron? Find out in our full team preview, along with stats and video analysis… https://t.co/C1cy4B5Nen",2440511442,The Step Back,0,0,['NBA']
2018-10-15 17:30:00,1051887932217290755,"The Oklahoma City Thunder begin and end with Russell Westbrook. Find out more in our full team preview with stats,… https://t.co/jZP1HLTKhd",2440511442,The Step Back,2,10,['NBA']
2018-10-15 17:00:00,1051880382247792642,Is this the year the Philadelphia 76ers cement themselves as championship contenders? Find out in our full team pre… https://t.co/38FVstUiFB,2440511442,The Step Back,2,5,['NBA']
2018-10-15 16:30:00,1051872831531708419,"Is there any reason to think the Phoenix Suns have more than hope? Find out in our full team preview, with stats, s… https://t.co/HFc5Vw4a64",2440511442,The Step Back,7,14,['NBA']
2018-10-15 16:00:00,1051865281784672257,"Can the Portland Trail Blazers get back to where they were? Find out in our full team preview, with stats, stories,… https://t.co/ya8us8tLrd",2440511442,The Step Back,1,2,['NBA']
2018-10-15 15:30:00,1051857733421416450,"What do the newest iteration of the Golden State Warriors have in store? Find out in our full team preview, with st… https://t.co/6C5etLFDGD",2440511442,The Step Back,0,0,['NBA']
2018-10-15 15:00:00,1051850183078686722,"Youth, experience and high hopes. Are the Dallas Mavericks ready to transition to a new era? Read more in our full… https://t.co/ii6Skz9tQQ",2440511442,The Step Back,0,0,['NBA']
2018-10-15 14:33:00,1051843389333753856,"Are the Cleveland Cavaliers built for life without LeBron James? Read more in our full team preview with stats, sto… https://t.co/TMaxVRwyYj",2440511442,The Step Back,0,2,['NBA']
2018-10-15 14:00:01,1051835088437010437,"Defining 23 offensive player roles, using NBA play-type data (by @CrumpledJumper - @NylonCalculus)… https://t.co/bCnrlPWQHR",2440511442,The Step Back,0,1,['NBA']
2018-10-15 13:30:00,1051827533258182657,James Borrego says the Hornets need to play faster. How can high can they really push the tempo? (by @jaynay1 -… https://t.co/vv0J4OHiqI,2440511442,The Step Back,0,1,['NBA']
2018-10-15 13:00:03,1051819994491711489,Jimmy Butler is holding up a mirror to the Timberwolves. Do they like what they see? (by @micahwimmer)… https://t.co/zGtIzM8yDr,2440511442,The Step Back,0,1,['NBA']
2018-10-15 12:22:34,1051810560801759233,"Today on The Whiteboard...

READ: https://t.co/hxLFq6G2nv

SUBCRIBE: https://t.co/mfT4eZuQOx https://t.co/um6ixU4Ta4",2440511442,The Step Back,2,0,['NBA']
2018-10-15 02:30:00,1051661437603434498,This Wizard's roster may inspire some fear and loathing this season (by @IllegalScreens)  https://t.co/Vcd1IDCUX5 https://t.co/jEMHNZjCtN,2440511442,The Step Back,1,2,['NBA']
2018-10-15 02:00:01,1051653890960175104,Depth and continuity should be a huge advantage for the Jazz roster (by @jchrist_08)  https://t.co/ezQJd1xra7 https://t.co/PDQItghXGl,2440511442,The Step Back,0,1,['NBA']
2018-10-15 01:30:00,1051646338763554819,Is Kawhi Leonard enough to put this Raptors roster over the top? (by @mkebucksaus)  https://t.co/QNsmNpvHoW https://t.co/4AOgn4CvRT,2440511442,The Step Back,1,6,['NBA']
2018-10-15 01:00:01,1051638792120098816,"Say hello to the new Trail Blazers, same as the old Trail Blazers (by @IllegalScreens)  https://t.co/VY25RqNqcX https://t.co/7RkAUjPpYq",2440511442,The Step Back,1,8,['NBA']
2018-10-15 00:30:00,1051631238992355328,The Suns have a roster that's retooled for relevance (by @bladner_)  https://t.co/aajKd7sbOx https://t.co/qDiUEuKlRc,2440511442,The Step Back,4,20,['NBA']
2018-10-15 00:00:00,1051623691128324096,This 76ers roster is ready for an NBA Finals push (by @IllegalScreens) https://t.co/RvlWFgfEAz https://t.co/mGRU3rIsrI,2440511442,The Step Back,2,17,['NBA']
2018-10-14 23:30:00,1051616139241897984,The power of the Thunder's roster begins and ends with Russell Westbrook (by @Bryan_S_Harvey)… https://t.co/YmlIMWw0Xz,2440511442,The Step Back,3,5,['NBA']
2018-10-14 23:00:00,1051608592028225537,Can this Knicks roster compete without Kristaps Porzingis? (by @TheSizzle20)  https://t.co/LuMfDXttsF https://t.co/0D52ZlTW0L,2440511442,The Step Back,3,5,['NBA']
2018-10-14 22:30:00,1051601040716500993,Does this Pelicans roster really have enough depth to be a contender? (by @IllegalScreens)  https://t.co/Grf3ldJhQz https://t.co/pJhQLVYQUp,2440511442,The Step Back,2,2,['NBA']
2018-10-14 22:00:00,1051593490738671616,What in the world are we to make of the Timberwolves? (by @Bryan_S_Harvey)  https://t.co/VSP8VrLnYB https://t.co/LvvGULmVr4,2440511442,The Step Back,3,5,['NBA']
2018-10-14 21:30:00,1051585940068560896,"The Bucks got deeper this summer, but are they deep enough to contend? (by @mkebucksaus) https://t.co/Aod92n2W6J https://t.co/GzgKiinTaC",2440511442,The Step Back,2,12,['NBA']
2018-10-14 21:00:00,1051578391193763840,Does youth or experience lead the Heat roster this season? (by @IllegalScreens)  https://t.co/HSfKpnWzyX https://t.co/O1IZkVyqZJ,2440511442,The Step Back,2,1,['NBA']
2018-10-14 20:30:00,1051570840674873344,"Besides LeBron, how good is this Lakers roster, really? (by @TheSizzle20)  https://t.co/kkmhPLaZdv https://t.co/QrnANm40oF",2440511442,The Step Back,3,2,['NBA']
2018-10-14 20:00:00,1051563291447705600,This Clippers roster is nothing if not confusing (by @notagatherer)  https://t.co/VrCd9UNx6X https://t.co/1Sor2maGtd,2440511442,The Step Back,1,7,['NBA']
2018-10-14 19:30:00,1051555741268504576,The Indiana Pacers are deeper than they've ever been but will it be enough to matter? https://t.co/37dbXDW2eK https://t.co/aEWkmedhet,2440511442,The Step Back,3,11,['NBA']
2018-10-14 18:30:00,1051540643145805829,#SPOILER The Warriors roster is teensy bit top-heavy (by @TiWindisch)  https://t.co/hje6EmRzDq https://t.co/uTjEpSOTsA,2440511442,The Step Back,2,3,['SPOILER']
2018-10-14 18:00:01,1051533095713873920,This Pistons roster is the NBA's version of The Medium Place (by @micahwimmer) https://t.co/6ztanmGXSK https://t.co/vicJaoNe45,2440511442,The Step Back,2,6,['SPOILER']
2018-10-14 17:30:00,1051525542338547712,Do the Nuggets finally have all the pieces? (by @IllegalScreens)  https://t.co/YLE5AhThFn https://t.co/AnGA1acASi,2440511442,The Step Back,1,6,['SPOILER']
2018-10-14 17:00:00,1051517994222768133,The Mavericks are hoping to break through behind a roster balanced with youth and experience (by @Ynal_FS)… https://t.co/iUCn6odxS6,2440511442,The Step Back,2,9,['SPOILER']
2018-10-14 16:30:00,1051510442554580993,"Our NBA Season preview is here, with thorough analysis on all 30 teams. Everything you need to know before Opening… https://t.co/xsUMAJSzUL",2440511442,The Step Back,1,2,['SPOILER']
2018-10-14 16:00:01,1051502899518468096,These Cavaliers just aren't built for life without LeBron James (by @Matt_Cianfrone)  https://t.co/4vErHTo4rU https://t.co/TYCYDYgfrM,2440511442,The Step Back,1,2,['SPOILER']
2018-10-14 15:30:01,1051495346323562498,New faces bring increased expectations for this Chicago Bulls roster (by @richkraetsch)  https://t.co/sseD7tGfiw https://t.co/RBAdN65fOt,2440511442,The Step Back,3,4,['SPOILER']
2018-10-14 15:00:02,1051487801739542529,What's new for the Charlotte Hornets this season? (by @jaynay1)  https://t.co/DfQrcqvoer https://t.co/oL0aETkabV,2440511442,The Step Back,5,7,['SPOILER']
2018-10-14 14:49:31,1051485156123582464,This Celtics roster is loaded absolutely everywhere (by @kganttwrites)  https://t.co/4gbVIDwZpM https://t.co/XYR3rnG9Fc,2440511442,The Step Back,2,4,['SPOILER']
2018-10-14 14:30:00,1051480243805007872,"The Brooklyn Nets have the roster to play a fun, up-tempo style (by @Ynal_FS)  https://t.co/txEXny6zbp https://t.co/096aadCLEC",2440511442,The Step Back,3,6,['SPOILER']
2018-10-14 13:30:00,1051465146374078465,How high can this Hawks roster fly? (by @kganttwrites)  https://t.co/5J4tEIDnrS https://t.co/gR9ONDZcJu,2440511442,The Step Back,2,3,['SPOILER']
2018-10-14 02:30:00,1051299049565876224,Will the young Chicago Bulls show signs of growth? https://t.co/VqWlBXgYzW,2440511442,The Step Back,1,6,['SPOILER']
2018-10-14 02:00:00,1051291500137639937,Come watch the Dallas Mavericks transition to a new era (by @minutemandan)  https://t.co/n3L6F7CyZi,2440511442,The Step Back,2,7,['SPOILER']
2018-10-14 01:30:00,1051283951157997568,"""I truly don’t know why, but it seems like people are filling in the Xs on this squad with tens just because Bron t… https://t.co/gwxQLo7fQ8",2440511442,The Step Back,3,7,['SPOILER']
2018-10-14 01:00:00,1051276401649823744,Small changes could help Jamal Murray break out this year (by @jackfrank_jjf) https://t.co/7GRTRBk68g https://t.co/aV0kLkxf3A,2440511442,The Step Back,2,1,['SPOILER']
2018-10-14 00:30:00,1051268851579551744,What can we learn from a history of roster continuity? (by @rorymasterson)  https://t.co/rjgaWXdXxZ,2440511442,The Step Back,0,0,['SPOILER']
2018-10-14 00:00:00,1051261303631831045,What do the Cavaliers hope for without LeBron James (by @micahwimmer) https://t.co/EkhoMOR2dO,2440511442,The Step Back,3,1,['SPOILER']
2018-10-13 23:30:00,1051253751615385600,Are the Thunder a dark horse contender? (by @jchrist_08)  https://t.co/zHR1rWOEYN,2440511442,The Step Back,2,7,['SPOILER']
2018-10-13 23:00:00,1051246201687949317,"In Nikola Jokic, the Nuggets have found their hero (by @minutemandan) https://t.co/1tL7I2Grk3",2440511442,The Step Back,1,4,['SPOILER']
2018-10-13 22:30:00,1051238651693158401,This is the year the Sixers cement themselves as contenders (by @btoporek) https://t.co/1532CPEmGx,2440511442,The Step Back,2,3,['SPOILER']
2018-10-13 22:00:00,1051231102390611968,"Everyone is saying the right things, but these players might have a hard time fitting in with their new teams.… https://t.co/rt72JzvZYI",2440511442,The Step Back,0,1,['SPOILER']
2018-10-13 21:30:00,1051223552102293504,All the Suns really have is hope (by @micahwimmer) https://t.co/vCqqSaebX2,2440511442,The Step Back,1,8,['SPOILER']
2018-10-13 21:00:00,1051216003676409856,What should LeBron's offensive role look like with the Lakers? (by @jackfrank_jjf) https://t.co/2hfrbkTmxp https://t.co/ZBgfKGCCS0,2440511442,The Step Back,2,3,['SPOILER']
2018-10-13 20:45:00,1051212228286959616,Eerily accurate Eastern Conference over/under predictions (by @fastbreakbreak)  https://t.co/Lui8H56fah,2440511442,The Step Back,0,0,['SPOILER']
2018-10-13 20:30:00,1051208453916643330,"You might only need one, but @micahwimmer went all out and found 50 reasons to be psyched for this NBA season https://t.co/YXefi3v3Yw",2440511442,The Step Back,0,0,['SPOILER']
2018-10-13 20:00:00,1051200904051994626,"What should the Spurs do about their point guard position, and what's going on with the Suns? @danfavale has all th… https://t.co/rCL63V9eYU",2440511442,The Step Back,1,3,['SPOILER']
2018-10-13 19:49:36,1051198285002752000,"RT @OMagicDaily: If you have not already, be sure to check out @The_Step_Back’s NBA preview including the #Magic preview page: https://t.co…",2440511442,The Step Back,1,0,['Magic']
2018-10-13 19:31:00,1051193604998230021,The Raptors are all in this season (by @jchrist_08) https://t.co/q8VIrfaAhy,2440511442,The Step Back,1,2,['Magic']
2018-10-13 19:00:01,1051185809557053440,Finishing better could make a world of difference for De'Aaron Fox (by @HickoryHigh)  https://t.co/EKVHR7svLY https://t.co/zsaG5TxXXE,2440511442,The Step Back,2,1,['Magic']
2018-10-13 19:00:00,1051185803458576384,The Kings are holding out for any sign of hope (by @AndrewMentock) https://t.co/hM577GnPdX,2440511442,The Step Back,1,1,['Magic']
2018-10-13 18:30:00,1051178254810443776,Pelicans light out for the territories (by @Bryan_S_Harvey) https://t.co/sP1x4icEpw,2440511442,The Step Back,2,1,['Magic']
2018-10-13 18:00:00,1051170704660430850,On LeBron James and the future of basketball in the Midwest (by @thejohnhugar)  https://t.co/gpe6xeiVro,2440511442,The Step Back,1,2,['Magic']
2018-10-13 17:00:00,1051155605640105985,Donovan Mitchell has to his 3s off the dribble for the Jazz to be at their best. @BrendonKleen14 breaks down how HO… https://t.co/tZ6p1qi3rB,2440511442,The Step Back,1,1,['Magic']
2018-10-13 16:30:00,1051148055582466048,"Our NBA Season preview is here, with thorough analysis on all 30 teams. Everything you need to know before Opening… https://t.co/6Vdld5Hpm3",2440511442,The Step Back,36,14,['Magic']
2018-10-13 16:00:01,1051140511778648064,NBA prop bets and futures that you should probably fade (by @fastbreakbreak)  https://t.co/ZksjQ8joI1,2440511442,The Step Back,2,2,['Magic']
2018-10-13 15:30:00,1051132957191155712,Corbin Explains: The grimy allure of the Detroit Pistons (by @corbinasmith) https://t.co/wUwSmbN4Hn,2440511442,The Step Back,3,0,['Magic']
2018-10-13 15:00:02,1051125412661727233,"Whatever happens this season, the Utah Jazz will be fine (by @minutemandan) https://t.co/QbBq2OSSId",2440511442,The Step Back,0,0,['Magic']
2018-10-13 14:30:00,1051117855872176128,"Patrilineage, possibility and the Big Man (by @dancingwithnoah) https://t.co/qwDLtEAZIV",2440511442,The Step Back,3,3,['Magic']
2018-10-13 14:00:02,1051110313779585024,"In the Sacramento Kings, and their never-ending failures large and small, we see that the universe is not ordered,… https://t.co/CoO97JPOE2",2440511442,The Step Back,0,0,['Magic']
2018-10-13 13:31:00,1051103008228929541,"Who will be this season's Lady Gaga? Find out in our ""A Star is Born"" power rankings! (by @JCMacriNBA)… https://t.co/kNBz7eD62W",2440511442,The Step Back,2,4,['Magic']
2018-10-13 13:00:02,1051095216114028549,"Ersan, Brook, Bud, and a change of direction (by @mkebucksaus)  https://t.co/ADAXh7ZaSc",2440511442,The Step Back,3,3,['Magic']
2018-10-13 05:30:00,1050981960267517952,"Injuries, new situations and chaos. These players will have plenty to prove this NBA season. (@btoporek)… https://t.co/xQ7lynYqkL",2440511442,The Step Back,0,0,['Magic']
2018-10-13 03:45:00,1050955536496234497,"Patrilineage, possibility and the Big Man (by @dancingwithnoah) https://t.co/qwDLtEjoRn",2440511442,The Step Back,0,2,['Magic']
2018-10-13 03:00:00,1050944211846086658,"Corbin Explains: The Knicks are, like, whatever man (by @corbinasmith)  https://t.co/P6puBRV01R",2440511442,The Step Back,0,0,['Magic']
2018-10-13 02:30:00,1050936661868142593,Corbin Explains: The Hornets and Tequila Jordan (by @corbinasmith)  https://t.co/rjW9yggqgn,2440511442,The Step Back,0,1,['Magic']
2018-10-13 02:00:01,1050929116533481475,Are you ready for The John Wall Redemption Tour? (by @jchrist_08) https://t.co/1hscHIYErR,2440511442,The Step Back,2,2,['Magic']
2018-10-13 01:30:00,1050921562566774784,"Boogie, burner accounts and climate change. Here are all the reasons the Warriors won't be able to repeat (by… https://t.co/ou6GgiGPSq",2440511442,The Step Back,1,0,['Magic']
2018-10-13 01:00:00,1050914015294181377,One of the Trail Blazers favorite plays shows how exquisite their offense can be (by @bladner_)… https://t.co/KdVop1ctEg,2440511442,The Step Back,1,3,['Magic']
2018-10-13 00:32:00,1050906966451732480,Finding Neverland in San Antonio (by @Bryan_S_Harvey) https://t.co/jpnFWYdp5L,2440511442,The Step Back,1,2,['Magic']
2018-10-13 00:00:01,1050898917360046080,The Knicks are focused on culture this season (by @JacobMooSF) https://t.co/oxBPU8zINg,2440511442,The Step Back,2,4,['Magic']
2018-10-12 23:30:00,1050891364190191618,The 2019 draft class may be more about floors than ceilings but R.J. Barrett is too good to fail (by… https://t.co/nyqiZFR9Of,2440511442,The Step Back,3,1,['Magic']
2018-10-12 23:00:00,1050883813902114816,The Hornets are counting on their Lambs this season (by @jaynay1)  https://t.co/RlAocwuBCI,2440511442,The Step Back,1,2,['Magic']
2018-10-12 22:30:00,1050876265048076288,"After exceeding expectations, where do the Pacers find themselves? (by @micahwimmer)  https://t.co/R7dVUktiZh",2440511442,The Step Back,5,4,['Magic']
2018-10-12 22:00:01,1050868718647955456,On the Portland Trail Blazers and their symbiotic architecture (by @Bryan_S_Harvey)  https://t.co/wFhCjYYfXP,2440511442,The Step Back,2,2,['Magic']
2018-10-12 21:30:01,1050861167365767168,"With expansion and a weak 2019 draft class potentially on the horizon, this is a big year for the NBA prove their t… https://t.co/RSUo56EEjE",2440511442,The Step Back,0,1,['Magic']
2018-10-12 21:00:01,1050853618432266240,How high can the rebuilding Hawks fly? (by @kganttwrites) https://t.co/6EP3zKdYN9,2440511442,The Step Back,1,3,['Magic']
2018-10-12 20:31:00,1050846316761235457,How can the Magic overcome their point guard shortcomings? (by @Jefferson_Hoops)  https://t.co/qLsGlAJnB6 https://t.co/qC0hx2J2bS,2440511442,The Step Back,4,5,['Magic']
2018-10-12 20:17:54,1050843022487883776,Eerily accurate Eastern Conference over/under predictions (by @fastbreakbreak)  https://t.co/Lui8H56fah,2440511442,The Step Back,0,1,['Magic']
2018-10-12 20:00:00,1050838516173803520,Everything for the Timberwolves comes back to Towns (by @BrendonKleen14)  https://t.co/DmgzVTCJBm,2440511442,The Step Back,1,0,['Magic']
2018-10-12 19:30:00,1050830966917189632,"With expansion and a weak 2019 draft class potentially on the horizon, this is a big year for the NBA prove their t… https://t.co/LcKtPaBSNr",2440511442,The Step Back,2,3,['Magic']
2018-10-12 19:00:00,1050823418113871872,Will chaos be a ladder for the Miami Heat? (by @jchrist_08) https://t.co/NJUgiepYTU,2440511442,The Step Back,1,2,['Magic']
2018-10-12 18:30:00,1050815865879322624,Kyle Anderson is the bridge for the Memphis Grizzlies (by @Jefferson_Hoops) https://t.co/kDpaumYFMO https://t.co/Pempqm7wzU,2440511442,The Step Back,3,0,['Magic']
2018-10-12 18:00:02,1050808323908481024,What role will Giannis Antetokounmpo play in Mike Budenholzer's offense? (by @Jefferson_Hoops)… https://t.co/G2fauB80Ve,2440511442,The Step Back,2,4,['Magic']
2018-10-12 17:30:00,1050800768674983936,The Pistons are decidedly medium (by @MontaWorldPeace)   https://t.co/7szghUWcn1,2440511442,The Step Back,1,2,['Magic']
2018-10-12 17:00:00,1050793218592440322,"Who will be this season's Lady Gaga? Find out in our ""A Star is Born"" power rankings! (by @JCMacriNBA)… https://t.co/rWa2IqzFAR",2440511442,The Step Back,6,6,['Magic']
2018-10-12 16:45:00,1050789441814417408,"Corbin Explains: The Knicks are, like, whatever man (by @corbinasmith)  https://t.co/P6puBScATp",2440511442,The Step Back,2,4,['Magic']
2018-10-12 16:30:00,1050785667087618048,"Our NBA Season preview is here, with thorough analysis on all 30 teams. Everything you need to know before Opening… https://t.co/Ee7iOEb3Fn",2440511442,The Step Back,38,14,['Magic']
2018-10-12 16:18:54,1050782875916865541,Corbin Explains: The Hornets and Tequila Jordan (by @corbinasmith) https://t.co/rjW9ygy1EX,2440511442,The Step Back,1,1,['Magic']
2018-10-12 16:00:02,1050778124978286594,The Clippers are eyeing the long game (by @PCentopani) https://t.co/v8S6cPcMhT,2440511442,The Step Back,2,3,['Magic']
2018-10-12 15:30:00,1050770567492591616,The Nets finally control their own destiny (by @EricSpyrosNBA)  https://t.co/pwlsgNgMiT,2440511442,The Step Back,6,3,['Magic']
2018-10-12 15:15:19,1050766873971879936,The 2019 draft class may be more about floors than ceilings but R.J. Barrett is too good to fail (by… https://t.co/h1WECiPfYX,2440511442,The Step Back,1,3,['Magic']
2018-10-12 15:00:01,1050763023244091392,Why wing post-ups will likely continue to be a part of the Hornets offense this season (by @jaynay1)… https://t.co/qgYO3W2qaS,2440511442,The Step Back,3,4,['Magic']
2018-10-12 14:58:39,1050762678849945600,"Today on The Whiteboard...

READ: https://t.co/pPMFnRkn0Y

SUBSCRIBE: https://t.co/mfT4eZuQOx https://t.co/hJVdTgvK5f",2440511442,The Step Back,0,0,['Magic']
2018-10-12 14:30:01,1050755471336988676,Exploring Orlando's experiment with youth and length (by @bladner_)  https://t.co/zOleMTcqxf,2440511442,The Step Back,2,4,['Magic']
2018-10-12 14:00:01,1050747921443053570,"You might only need one, but @micahwimmer went all out and found 50 reasons to be psyched for this NBA season https://t.co/YXefi3v3Yw",2440511442,The Step Back,2,1,['Magic']
2018-10-12 13:30:00,1050740368621228040,Will change be good for the Houston Rockets? (by @EricSpyrosNBA) https://t.co/f8Q3ofPznC,2440511442,The Step Back,2,3,['Magic']
2018-10-12 13:00:01,1050732824456650752,"John Collins is the vertical spacer to Atlanta's shooting (by @jackfrank_jjf)
https://t.co/ziXqtyT4KM

 https://t.co/2gcCsbF1R7",2440511442,The Step Back,2,2,['Magic']
2018-10-12 01:30:00,1050559176601206784,What can we learn from a history of roster continuity? (by @rorymasterson)  https://t.co/rjgaWWWmGr,2440511442,The Step Back,2,1,['Magic']
2018-10-12 01:00:00,1050551625482493952,"Boogie, burner accounts and climate change. Here are all the reasons the Warriors won't be able to repeat (by… https://t.co/w12jLbM1We",2440511442,The Step Back,8,7,['Magic']
2018-10-12 00:30:00,1050544076808892416,"You might only need one, but @micahwimmer went all out and found 50 reasons to be psyched for this NBA season https://t.co/YXefi3v3Yw",2440511442,The Step Back,0,2,['Magic']
2018-10-12 00:00:01,1050536528294760448,Are the Thunder a dark horse contender? (by @jchrist_08)  https://t.co/zHR1rWOEYN,2440511442,The Step Back,2,8,['Magic']
2018-10-11 23:30:00,1050528975439552512,This is the year the Sixers cement themselves as contenders (by @btoporek) https://t.co/1532CPEmGx,2440511442,The Step Back,2,4,['Magic']
2018-10-11 23:00:00,1050521426539745280,All the Suns really have is hope (by @micahwimmer) https://t.co/vCqqS9WB5u,2440511442,The Step Back,1,6,['Magic']
2018-10-11 22:30:00,1050513877731950592,Do the Warriors really have an easy road? (by @kganttwrites) https://t.co/wU9EiAfP71,2440511442,The Step Back,1,1,['Magic']
2018-10-11 22:00:00,1050506326869184514,The Kings are holding out for any sign of hope (by @AndrewMentock) https://t.co/hM577G6emp,2440511442,The Step Back,2,4,['Magic']
2018-10-11 21:30:00,1050498777503522816,Pelicans light out for the territories (by @Bryan_S_Harvey) https://t.co/sP1x4hV30W,2440511442,The Step Back,2,1,['Magic']
2018-10-11 21:00:01,1050491231711764483,"Ersan, Brook, Bud, and a change of direction (by @mkebucksaus)  https://t.co/ADAXh7ZaSc",2440511442,The Step Back,4,10,['Magic']
2018-10-11 20:32:00,1050484180835082240,Finding Neverland in San Antonio (by @Bryan_S_Harvey) https://t.co/jpnFWYdp5L,2440511442,The Step Back,3,2,['Magic']
2018-10-11 20:00:01,1050476131458187265,The Celtics are building on their superteam tradition (by @Jefferson_Hoops)  https://t.co/vfRupRF9N8,2440511442,The Step Back,3,1,['Magic']
2018-10-11 19:50:30,1050473735818530816,Why wing post-ups will likely continue to be a part of the Hornets offense this season (by @jaynay1)… https://t.co/BOzKqP7azE,2440511442,The Step Back,1,6,['Magic']
2018-10-11 19:31:00,1050468829443239936,The Raptors are all in this season (by @jchrist_08) https://t.co/q8VIrfaAhy,2440511442,The Step Back,3,3,['Magic']
2018-10-11 19:12:42,1050464223178964994,With a nonchalant 30-foot game-winning buzzer-beater Trae Young officially announced he's done with this preseason… https://t.co/2CE7HJ3Ywq,2440511442,The Step Back,4,3,['Magic']
2018-10-11 19:00:02,1050461034924756992,Small changes could help Jamal Murray break out this year (by @jackfrank_jjf) https://t.co/7GRTRBBGZO https://t.co/aV0kLkfDF0,2440511442,The Step Back,2,1,['Magic']
2018-10-11 18:49:43,1050458441565769728,Lonzo Ball air-balling 3-pointers is the Lakers' Cindy-Crawford-mole (by @HickoryHigh) https://t.co/4Kt5fUpt4q,2440511442,The Step Back,1,2,['Magic']
2018-10-11 18:24:26,1050452077095337986,Kyle Anderson is the bridge for the Memphis Grizzlies (by @Jefferson_Hoops) https://t.co/kDpaumH4Vg https://t.co/Pempqm7wzU,2440511442,The Step Back,5,6,['Magic']
2018-10-11 18:00:01,1050445932028784640,Spacing is the key to everything for the Pacers (by @HickoryHigh)  https://t.co/vrcMj8IXaZ https://t.co/K9f8V97g0l,2440511442,The Step Back,1,1,['Magic']
2018-10-11 17:53:19,1050444246388477953,"Jimmy Butler told the Wolves to trade him by Friday. Given what happened in practice this week, what might happen i… https://t.co/BF9dhb47xH",2440511442,The Step Back,6,11,['Magic']
2018-10-11 17:30:00,1050438378431246336,Are you ready for The John Wall Redemption Tour? (by @jchrist_08) https://t.co/1hscHJgfjp,2440511442,The Step Back,1,2,['Magic']
2018-10-11 16:30:00,1050423279247331328,"Our NBA Season preview is here, with thorough analysis on all 30 teams. Everything you need to know before Opening… https://t.co/ZKXPOVUmkl",2440511442,The Step Back,34,14,['Magic']
2018-10-11 16:15:00,1050419505577385984,"""I truly don’t know why, but it seems like people are filling in the Xs on this squad with tens just because Bron t… https://t.co/uW3xOqcRKA",2440511442,The Step Back,0,2,['Magic']
2018-10-11 16:00:02,1050415737146368000,"After exceeding expectations, where do the Pacers find themselves? (by @micahwimmer)  https://t.co/R7dVUkbI7J",2440511442,The Step Back,1,1,['Magic']
2018-10-11 15:44:00,1050411703148527616,Corbin Explains: The grimy allure of the Detroit Pistons (by @corbinasmith) https://t.co/wUwSmbN4Hn,2440511442,The Step Back,1,0,['Magic']
2018-10-11 15:30:00,1050408181019631617,Will change be good for the Houston Rockets? (by @EricSpyrosNBA) https://t.co/f8Q3ofxYw4,2440511442,The Step Back,2,5,['Magic']
2018-10-11 15:13:41,1050404073634242566,Donovan Mitchell has to his 3s off the dribble for the Jazz to be at their best. @BrendonKleen14 breaks down how HO… https://t.co/NZQMiHwHSy,2440511442,The Step Back,1,1,['Magic']
2018-10-11 15:00:01,1050400633952591872,The Clippers are eyeing the long game (by @PCentopani) https://t.co/v8S6cOVbql,2440511442,The Step Back,2,5,['Magic']
2018-10-11 14:08:44,1050387729631055872,How can the Magic overcome their point guard shortcomings? (by @Jefferson_Hoops)  https://t.co/qLsGlArMJy https://t.co/qC0hx2J2bS,2440511442,The Step Back,3,3,['Magic']
2018-10-11 14:00:00,1050385533107560449,The Pistons are decidedly medium (by @MontaWorldPeace)   https://t.co/7szghUWcn1,2440511442,The Step Back,2,2,['Magic']
