CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-24 03:08:59,1088272421818433536,"FINAL: Rockets 114, Knicks 110. James Harden scores SIXTY-ONE points -- a new career-high, a new #Rockets franchise… https://t.co/RImvY14Yiw",29007125,ClutchFans,201,622,['Rockets']
2019-01-24 03:07:32,1088272060009377792,"James Harden has scored 61 points, the highest point total in the NBA this season, passing Kemba Walker's 60.",29007125,ClutchFans,113,337,['Rockets']
2019-01-24 03:05:57,1088271661021974528,GORDON FOR THREE! They were so scared of Harden they left him WIDE open.,29007125,ClutchFans,24,145,['Rockets']
2019-01-24 03:02:05,1088270687977000961,"The Rockets are finding new ways to collapse. 7-0 Knicks run in 24.4 seconds gives them the lead, aided by a bizarr… https://t.co/PqtSFgVeBO",29007125,ClutchFans,4,44,['Rockets']
2019-01-24 02:58:14,1088269717209534465,"James Harden has 57 points, 15 rebounds (6 offensive) and 5 steals, but only 3 assists. We can't let our kids see t… https://t.co/Nzw0f8Kzbm",29007125,ClutchFans,83,417,['Rockets']
2019-01-24 02:54:37,1088268807481774083,"James Harden, who was just 1-7 from the field in the fourth, comes up with a huge three-point play in the face of a… https://t.co/nvCfiOOGuF",29007125,ClutchFans,8,54,['Rockets']
2019-01-24 02:47:00,1088266889573339136,51 now for James Harden.,29007125,ClutchFans,14,67,['Rockets']
2019-01-24 02:42:15,1088265694590980097,"Gordon hits a three, ending a 10-0 Knicks run and reminding us all what a Rocket hitting a shot looks like.",29007125,ClutchFans,6,57,['Rockets']
2019-01-24 02:25:16,1088261421908017154,19 free throws now for James Harden (49 points) so everything he has done tonight will be officially discredited by #NBATwitter.,29007125,ClutchFans,56,229,['NBATwitter']
2019-01-24 02:15:04,1088258855522443267,James Harden is taking over New York City.,29007125,ClutchFans,47,166,['NBATwitter']
2019-01-24 02:10:31,1088257708850073600,40 points now for James Harden in 23-24 minutes played.,29007125,ClutchFans,9,68,['NBATwitter']
2019-01-24 01:44:52,1088251255473033216,"HALF: Knicks 63, Rockets 58. Harden drops THIRTY-SIX in a half, but his teammates are struggling badly (9-28 FG) an… https://t.co/mRFFO0sfFd",29007125,ClutchFans,21,68,['NBATwitter']
2019-01-24 01:41:28,1088250397096071170,Degree of difficulty: HIGH https://t.co/U8ehgLpYzw,29007125,ClutchFans,32,151,['NBATwitter']
2019-01-24 01:25:45,1088246442702135297,"Harden, Gordon: 4-9 3P

Rest of the Rockets: 0-9 3P https://t.co/FSd2ee6TSm",29007125,ClutchFans,10,39,['NBATwitter']
2019-01-24 01:16:28,1088244107212980230,Good question. He's 3-18 from the field and 1-12 from three in the last three games. Definitely in a slump. https://t.co/L9pJz1Nfch,29007125,ClutchFans,3,28,['NBATwitter']
2019-01-24 01:13:00,1088243234051108864,"Chris Paul (and Capela, for that matter) can't get back soon enough. As they did in Philly, Rockets misfiring badly… https://t.co/o6vsrT0Iut",29007125,ClutchFans,7,44,['NBATwitter']
2019-01-24 01:04:58,1088241212866396167,James Harden has 19 of the Rockets 23 points. Harden's teammates are 2-13 from the field and 0-6 from long range.,29007125,ClutchFans,25,103,['NBATwitter']
2019-01-24 00:50:08,1088237480560807937,These shots that the Rockets are missing are wide open looks. Teams are just going to continue to double Harden and… https://t.co/2nZlDaNLzN,29007125,ClutchFans,8,64,['NBATwitter']
2019-01-23 21:45:56,1088191124970311686,"RT @HoustonRockets: @clutchfans incredible deal indeed...and yes, you get to pick any adult or youth size - but it has to be a Harden or CP…",29007125,ClutchFans,7,0,['NBATwitter']
2019-01-23 21:29:00,1088186863406538752,"If I'm not mistaken, that jersey alone retails for $110-$125. This looks like an incredible deal to see a game. https://t.co/NkdnTACsBa",29007125,ClutchFans,31,199,['NBATwitter']
2019-01-22 23:56:09,1087861507034152960,Smart move. https://t.co/7xS9OiPW38,29007125,ClutchFans,7,70,['NBATwitter']
2019-01-22 02:56:00,1087544378623737856,James Harden has more made baskets (12-25 FG) than the rest of the Rockets combined (9-38 FG). Harden is 6-12 from… https://t.co/j6rXIogZTJ,29007125,ClutchFans,97,260,['NBATwitter']
2019-01-22 02:50:21,1087542959376084992,@BimaThug @BenDuBose I have to side with Ben on that one. If they notified the league of a done deal before 6pm yes… https://t.co/BT8mVUNLJe,29007125,ClutchFans,0,8,['NBATwitter']
2019-01-22 02:39:53,1087540322937245697,We'll always have the Lakers game to remember what James Ennis contributing to a win looks like.,29007125,ClutchFans,18,236,['NBATwitter']
2019-01-22 02:20:03,1087535334789992448,Hard to believe Kenneth Faried was called for a technical in this game for slapping the backboard after a dunk.,29007125,ClutchFans,33,177,['NBATwitter']
2019-01-22 02:09:31,1087532683104792576,"Harden, Gordon: 6-12 3P

Rest of the Rockets: 0-8 3P",29007125,ClutchFans,19,76,['NBATwitter']
2019-01-22 02:05:59,1087531794218536960,Corey Brewer flopped and the Sixers crowd bought into it. https://t.co/QciCecorpK,29007125,ClutchFans,11,70,['NBATwitter']
2019-01-22 01:53:51,1087528739175571456,I think this Harden to @KennethFaried35 connection is going to work just fine. https://t.co/8CjYC2gRga,29007125,ClutchFans,42,180,['NBATwitter']
2019-01-22 01:42:22,1087525848222236673,"30-26 Sixers after one. As expected, Rockets struggling to contain Embiid, who has 14 points and 5 boards. Harden (… https://t.co/KWDqgG7NWt",29007125,ClutchFans,2,13,['NBATwitter']
2019-01-22 01:41:07,1087525535679426560,RT @ca_rockets: Rivers may have jammed a finger,29007125,ClutchFans,11,0,['NBATwitter']
2019-01-22 01:39:49,1087525207206756352,"RT @moisekapenda: I sit to your right every home game and you know I’m not one for whining about officiating, but there does appear to be a…",29007125,ClutchFans,30,0,['NBATwitter']
2019-01-22 01:36:38,1087524405666811905,That absolutely should count. They really do officiate Harden differently on the four-point play.,29007125,ClutchFans,31,168,['NBATwitter']
2019-01-22 01:09:55,1087517682465996800,@moisekapenda 3.5. I'll take the over.,29007125,ClutchFans,0,9,['NBATwitter']
2019-01-21 22:58:04,1087484502245552128,"RT @wojespn: Tough ending for James Nunnally with the Rockets, who lost his 10-day contract because the NBA's organizations, coaches and pl…",29007125,ClutchFans,521,0,['NBATwitter']
2019-01-21 22:52:09,1087483012223250432,@TheIvor Got my hopes up there for a second.,29007125,ClutchFans,0,0,['NBATwitter']
2019-01-21 22:22:09,1087475462576766978,"Chicago loves that cash, willing to take all of the Rockets minimum-salary mistakes. https://t.co/2xANnPNSwr",29007125,ClutchFans,12,91,['NBATwitter']
2019-01-21 21:52:00,1087467877303808004,This is a shame because I think a shooter like Nunnally could fit here. We will see what the roster situation looks… https://t.co/R6djEyjceJ,29007125,ClutchFans,18,74,['NBATwitter']
2019-01-21 21:28:32,1087461971526602758,"RT @Itamar1710: The Rockets overcame a 21 point deficit 2 nights ago vs the Lakers, and it was partly due to their defense. One Rockets pla…",29007125,ClutchFans,478,0,['NBATwitter']
2019-01-21 21:15:47,1087458762489765889,James Harden was 1.7 points away from DOUBLING the PPG average of the Eastern Conference Player of the Week. https://t.co/p23vXaz41N,29007125,ClutchFans,95,322,['NBATwitter']
2019-01-21 16:32:11,1087387392930181120,@moisekapenda That was us last night as well.,29007125,ClutchFans,0,3,['NBATwitter']
2019-01-20 17:34:19,1087040639873806336,"RT @ca_rockets: Love ya Rebecca, but I completely disagree with this premise. Harden is one of the most unselfish, willing passers in the s…",29007125,ClutchFans,190,0,['NBATwitter']
2019-01-20 04:40:58,1086846019332116480,D'Antoni heaped praise on James Harden's defense and the role it played tonight. Said the critics focus on video of… https://t.co/ODQJcE9mPq,29007125,ClutchFans,64,281,['NBATwitter']
2019-01-20 04:27:32,1086842637745905664,"FINAL: Rockets 138, Lakers 134 (OT). After the collapse against Brooklyn, Rockets are on the other end with an unbe… https://t.co/fRek9n8IzS",29007125,ClutchFans,66,278,['NBATwitter']
2019-01-20 04:25:24,1086842103924228096,"James Harden does not want 50 again. For the third straight play, he's not going for the ball to be put at the free throw line.",29007125,ClutchFans,43,277,['NBATwitter']
2019-01-20 04:19:44,1086840678129324032,RT @moisekapenda: The #Rockets need Zubac shooting free throws on their behalf.,29007125,ClutchFans,7,0,['Rockets']
2019-01-20 04:19:19,1086840573107924992,So many missed free throws!,29007125,ClutchFans,18,72,['Rockets']
2019-01-20 04:10:37,1086838381219405826,My view of the Eric Gordon three that sent it to overtime. #rockets https://t.co/M7MhIGt3dc,29007125,ClutchFans,76,423,['rockets']
2019-01-20 04:05:04,1086836986353192960,"With 2-3 minutes left and the Lakers up nine, some fans were heading to the exits. A Rockets fan in the suites was… https://t.co/o0335NGJyQ",29007125,ClutchFans,21,159,['rockets']
2019-01-20 04:02:25,1086836319924510720,ERIC GORDON FOR MAYOR! We're going to overtime.,29007125,ClutchFans,75,357,['rockets']
2019-01-20 03:57:13,1086835011628744711,"118-117 Lakers with 5.7 seconds left after Harden makes a pair of free throws (giving him 41 for the night).

Rocke… https://t.co/SFfuXRU2TK",29007125,ClutchFans,5,31,['rockets']
2019-01-20 03:53:24,1086834049824550914,That call against PJ Tucker is simply atrocious. All ball.,29007125,ClutchFans,18,157,['rockets']
2019-01-20 03:51:17,1086833516506161152,"Three by Harden.
Three by Gordon.

Rockets are back in this.",29007125,ClutchFans,7,38,['rockets']
2019-01-20 03:47:42,1086832614852513792,Gerald Green missed two free throws the Rockets couldn't afford him to miss.,29007125,ClutchFans,1,15,['rockets']
2019-01-20 03:42:23,1086831279146971136,"That's 19 straight games of 30+ for Harden. Rockets within five, 108-103, 4:46 left.",29007125,ClutchFans,21,73,['rockets']
2019-01-20 03:41:34,1086831071281459200,Austin Rivers is hesitating a lot tonight on taking that open three-point shot off the wing.,29007125,ClutchFans,0,31,['rockets']
2019-01-20 03:24:18,1086826727442210816,Dream in the house! https://t.co/AIEiyX136x,29007125,ClutchFans,13,127,['rockets']
2019-01-20 03:16:48,1086824839460081665,"The way James Nunnally is shooting on those open threes tonight, it might already say ""FARIED"" above his locker.",29007125,ClutchFans,44,207,['rockets']
2019-01-20 03:06:36,1086822271099064320,It feels like we're seeing something new -- James Ennis is actually contributing... a LOT.,29007125,ClutchFans,9,105,['rockets']
2019-01-20 03:00:26,1086820721765040128,Lonzo Ball is hurt. He's being carried off the court... can't put weight on his foot.,29007125,ClutchFans,5,27,['rockets']
2019-01-20 02:53:10,1086818890188013568,RT @kristieAP: Houston's Clark @Gary11_Clark has big fan in Pirates' pitcher Archer @ChrisArcher22 https://t.co/AR5EwftCTG #rockets #pirates,29007125,ClutchFans,16,0,"['rockets', 'pirates']"
2019-01-20 02:36:48,1086814770970480640,"HALF: Lakers 64, Rockets 46. UG-LY. 40 points in the paint allowed. Outrebounded 34-20. Rockets shot 8-33 from thre… https://t.co/UeS66erOfJ",29007125,ClutchFans,9,31,"['rockets', 'pirates']"
2019-01-20 02:24:17,1086811623321407488,The three-point attempts by the Rockets are painful to watch tonight. Badly off. They're now 7-28 from long range a… https://t.co/3rVae4MJNd,29007125,ClutchFans,8,46,"['rockets', 'pirates']"
2019-01-20 02:16:33,1086809675255943168,"Josh Hart had his hands behind his back while defending Harden, who still drew a foul. (Lance Stephenson reached on the drive)",29007125,ClutchFans,3,36,"['rockets', 'pirates']"
2019-01-20 02:05:22,1086806860882165760,The Rockets are in desperate need of some interior defense and rebounding help. Rockets were outrebounded 18-5 (wha… https://t.co/2zB0d7tkcQ,29007125,ClutchFans,6,60,"['rockets', 'pirates']"
2019-01-20 01:55:44,1086804436087947271,"Lakers have been just asking for someone other than Harden to beat them, leaving the other shooters open, but Rocke… https://t.co/68k2bKuCH6",29007125,ClutchFans,2,32,"['rockets', 'pirates']"
2019-01-20 01:43:10,1086801274610352130,James Ennis is going to be left open for that three a lot tonight.,29007125,ClutchFans,0,19,"['rockets', 'pirates']"
2019-01-20 01:40:30,1086800603123273728,"RT @moisekapenda: So, the #Rockets returned to their newer pregame intro, an edited version that completely scrubbed House from existence.…",29007125,ClutchFans,10,0,['Rockets']
2019-01-20 00:07:26,1086777183979405313,"Luke Walton said what James Harden is doing is ""very similar"" to what he watched from Kobe Bryant for years. ""What… https://t.co/6my2uOkBPE",29007125,ClutchFans,31,180,['Rockets']
2019-01-19 23:45:43,1086771716246900742,"Eric Gordon, James Ennis will both play tonight.",29007125,ClutchFans,21,100,['Rockets']
2019-01-19 16:27:34,1086661455406075906,"RT @wojespn: The Rockets will continue to probe for Carmelo Anthony trades to clear roster spot for Kenneth Faried, but have no intention o…",29007125,ClutchFans,909,0,['Rockets']
2019-01-19 04:25:49,1086479819599237122,The Rockets need an energetic backup big in the worst way possible. This has potential to be a boost to the roster. https://t.co/BnSHnyd32Z,29007125,ClutchFans,62,411,['Rockets']
2019-01-18 08:38:37,1086181050097811456,RT @Dakota_Schmidt: For @ridicupside: Bruno Caboclo Is Finally Ready For The NBA https://t.co/16feQVv1iv https://t.co/vJDA1BoLcg,29007125,ClutchFans,13,0,['Rockets']
2019-01-18 00:19:30,1086055443007524864,Daryl Morey announced today that Clint Capela underwent successful surgery to repair a torn ligament in his right t… https://t.co/Simizu5Kg6,29007125,ClutchFans,7,42,['Rockets']
2019-01-17 22:41:47,1086030852826501120,"Chris Paul on his rehab: ""I'm doing well. Progressing, trying to get back on the court as soon as possible, continu… https://t.co/KbCpKHNFfS",29007125,ClutchFans,22,126,['Rockets']
2019-01-17 21:58:45,1086020021648846848,Leave it to PJ Tucker to make bowling outfits look cool. https://t.co/EBa9t4ZkHh,29007125,ClutchFans,4,96,['Rockets']
2019-01-17 21:29:08,1086012569515630597,"Houston rap legend @BunBTrillOG on James Harden: ""I think we're going to look back in time and realize James is pro… https://t.co/XQtnp1TzYX",29007125,ClutchFans,66,298,['Rockets']
2019-01-17 03:51:02,1085746289579454464,"D'Antoni said Eric Gordon felt ""general soreness"" in the knee. Said he was getting towards his minutes limit anyway… https://t.co/CttjITkXFp",29007125,ClutchFans,17,63,['Rockets']
2019-01-17 03:39:21,1085743352018956289,"FINAL: Nets 145, Rockets 142 (OT). Harden pours in 58, but Rockets make costly mistakes at the end of regulation an… https://t.co/b1KXtqQHrZ",29007125,ClutchFans,18,68,['Rockets']
2019-01-17 03:36:39,1085742669639213057,That's all we've been talking about on media row. They were intentionally fouling Allen but no call. Lost time as w… https://t.co/e1AUkBbldi,29007125,ClutchFans,8,39,['Rockets']
2019-01-17 03:35:19,1085742336464826368,8-0 Nets run in a span of 44 seconds and the Rockets let this one get away.,29007125,ClutchFans,7,39,['Rockets']
2019-01-17 03:30:29,1085741120372527104,James Nunnally!,29007125,ClutchFans,5,52,['Rockets']
2019-01-17 03:29:18,1085740821633101825,Remember when Harden scored 57? Yesterday's news. He's got 58 now.,29007125,ClutchFans,67,273,['Rockets']
2019-01-17 03:22:52,1085739201876946944,"Spencer Dinwiddie went bananas in the final minute, hitting three after three after three. Those missed free throws… https://t.co/0agPKppDvx",29007125,ClutchFans,15,90,['Rockets']
2019-01-17 03:21:14,1085738791250345991,"So many missed free throws, yet James Harden may have just saved this game with ... a rebound.",29007125,ClutchFans,5,49,['Rockets']
2019-01-17 03:11:47,1085736414002720768,PJ Tucker drains the three from the wing and the Rockets have set a new NBA record for three-point attempts in a game with 62.,29007125,ClutchFans,10,78,['Rockets']
2019-01-17 03:09:50,1085735922673614848,That's 60 three-point attempts launched by the Rockets tonight.,29007125,ClutchFans,4,30,['Rockets']
2019-01-17 03:08:24,1085735560482762757,Just another 50-point game for James Harden. No big deal.,29007125,ClutchFans,61,218,['Rockets']
2019-01-17 03:05:39,1085734867546132480,Smart timeout here by D'Antoni as Nets cut the Rocket lead to 10. Harden has 44 points but he looks gassed.,29007125,ClutchFans,4,28,['Rockets']
2019-01-17 02:46:21,1085730012156682240,Rockets really turned this game around in the third. Harden has 36 points and the Rockets have already taken FIFTY… https://t.co/FZY6l9AlJh,29007125,ClutchFans,9,52,['Rockets']
2019-01-17 02:39:51,1085728378366451712,"That's 18 straight games of 30+ points for James Harden. 

(Still in the third quarter, folks)",29007125,ClutchFans,20,117,['Rockets']
2019-01-17 02:32:39,1085726564627763200,James Nunnally is officially a Rocket after hitting his first three with the team.,29007125,ClutchFans,5,63,['Rockets']
