CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-10-28 04:56:03,1056409237352579073,Dirk believes LeBron could be the NBA's all-time scoring 👑 (via @espn_macmahon) https://t.co/Ng9XDE0VNT,74518740,NBA on ESPN,302,1734,['SCtop10']
2018-10-28 03:21:22,1056385409410891776,".@DeMar_DeRozan put up 30 points, 12 rebounds, 8 assists and this clutch shot to ice the game 💪 https://t.co/AukfoRYmAP",74518740,NBA on ESPN,243,1555,['SCtop10']
2018-10-28 03:03:23,1056380883043827712,"RT @SportsCenter: .@KingJames just keeps climbing.

With 35 points tonight, he moves to 6th on the NBA's all-time scoring list. https://t.c…",74518740,NBA on ESPN,1673,0,['SCtop10']
2018-10-28 02:16:17,1056369026778218497,RT @SportsCenter: LeBron passed Dirk Nowitzki for 6th on the NBA's all-time scoring list with this jumper 👑 https://t.co/raZNRfyDX1,74518740,NBA on ESPN,706,0,['SCtop10']
2018-10-28 02:10:27,1056367561040977921,"With his 21st point tonight, LeBron has passed Dirk Nowitzki for 6th on the NBA's all-time scoring list. https://t.co/bLArwKUtsm",74518740,NBA on ESPN,820,4465,['SCtop10']
2018-10-28 01:37:23,1056359237327163395,Lance was feeling himself after beating the buzzer 😂 https://t.co/QaTqEnXRFF,74518740,NBA on ESPN,598,3326,['SCtop10']
2018-10-28 01:29:53,1056357351119376384,Looks like the Fergie remix has made it to San Antonio (via @chelseuhhCOOK) https://t.co/HAVK5gpE5D,74518740,NBA on ESPN,140,743,['SCtop10']
2018-10-28 01:10:21,1056352437945204736,RT @SportsCenter: The backboard = LeBron's 6th man https://t.co/kOtva4UTDU,74518740,NBA on ESPN,1333,0,['SCtop10']
2018-10-27 23:22:09,1056325206871031808,All @kporzee wants to do is play. https://t.co/o57jKO9q4n,74518740,NBA on ESPN,138,1138,['SCtop10']
2018-10-27 20:16:42,1056278537311846400,"RT @mcten: New story: Lonzo Ball will remain in the starting lineup upon Rajon Rondo's return from suspension Saturday in San Antonio, sour…",74518740,NBA on ESPN,624,0,['SCtop10']
2018-10-27 02:51:56,1056015614433607680,"RT @SportsCenter: KD singlehandedly outscored the Knicks 25-16 in the 4th quarter. 

He finished with 41 points and 9 rebounds 🔥 https://t.…",74518740,NBA on ESPN,703,0,['SCtop10']
2018-10-27 02:04:56,1056003783145259008,"The Warriors trailed the Knicks by 3 entering the 4th.

They won by 28. https://t.co/QHV7xImvXw",74518740,NBA on ESPN,276,1111,['SCtop10']
2018-10-27 01:45:19,1055998849708376067,The Timberwolves got booed off the court at halftime. https://t.co/b4fZ33vpc6,74518740,NBA on ESPN,253,1387,['SCtop10']
2018-10-27 01:38:34,1055997149521960960,RT @SportsCenter: THE BR😱W IS UNREAL #SCtop10 https://t.co/xnkfmiZCK2,74518740,NBA on ESPN,3682,0,['SCtop10']
2018-10-27 01:13:38,1055990874453217280,The step back was nice ... but that shimmy though 😂 https://t.co/pwS3gy0img,74518740,NBA on ESPN,515,2962,['SCtop10']
2018-10-27 00:20:48,1055977579918905345,RT @SportsCenter: Boogie earned his first ejection as a Warrior ... from the bench 😬 https://t.co/eVDrsYeuH0,74518740,NBA on ESPN,1454,0,['SCtop10']
2018-10-26 22:27:54,1055949164662669313,RT @espn: KD's got money on his mind 💰 https://t.co/zEfJaieDZQ,74518740,NBA on ESPN,1090,0,['SCtop10']
2018-10-26 20:16:40,1055916139245580288,"RT @SportsCenter: The Rockets are offering four future first-round picks for Jimmy Butler, per @wojespn. 

This is what that could look lik…",74518740,NBA on ESPN,3639,0,['SCtop10']
2018-10-26 17:28:58,1055873937651974144,"RT @wojespn: Pistons guard Luke Kennard is expected to miss three-to-four weeks with a separated right shoulder, league sources tell ESPN.",74518740,NBA on ESPN,293,0,['SCtop10']
2018-10-26 17:21:33,1055872072822460416,Fergie's ex-husband is not happy with Draymond Green. https://t.co/UI8kCFSrYd,74518740,NBA on ESPN,494,2513,['SCtop10']
2018-10-26 15:35:18,1055845333165658112,".@JabariParker playing ""What's in the Box?"" is a must see video 🤣 (via @chicagobulls) https://t.co/1RnJ9rG8Bi",74518740,NBA on ESPN,201,718,['SCtop10']
2018-10-26 14:45:05,1055832694679130113,"The Raptors look like the most complete team outside the Warriors.

What else does @ZachLowe_NBA see so far? https://t.co/lDoXaC9dmQ",74518740,NBA on ESPN,37,225,['SCtop10']
2018-10-26 14:30:22,1055828990710165504,Friday mood 😎 https://t.co/P7RBWDZC9K,74518740,NBA on ESPN,2303,7628,['SCtop10']
2018-10-26 13:29:19,1055813627377278976,"RT @espn: On This Date: 34 years ago today, the NBA met Michael Jordan. https://t.co/Lb6o76nt6b",74518740,NBA on ESPN,9425,0,['SCtop10']
2018-10-26 13:07:12,1055808060810240001,"On This Date: 34 years ago today, Michael Jordan, Charles Barkley and John Stockton all made their NBA debut.  

Al… https://t.co/7fRImEAibw",74518740,NBA on ESPN,430,1533,['SCtop10']
2018-10-26 05:39:18,1055695344309129216,"RT @espn: MAKE 'EM DANCE, LANCE 🕺😂 https://t.co/MIFRhyHeHb",74518740,NBA on ESPN,469,0,['SCtop10']
2018-10-26 05:08:44,1055687650894442496,"RT @SportsCenter: First triple-double as a Laker, 74th of his career. https://t.co/FqpqBTMKEo",74518740,NBA on ESPN,5036,0,['SCtop10']
2018-10-26 05:07:25,1055687321671020544,RT @espn: Do the Lakers have back-to-back wins? https://t.co/gMZ2STmYGM,74518740,NBA on ESPN,1049,0,['SCtop10']
2018-10-26 04:57:36,1055684851431587840,"Dame told a heckling fan, ""You're going to get them in trouble ... I'm here for this.""

Then, he went off for 34 po… https://t.co/MVgBcyQBN5",74518740,NBA on ESPN,1159,4806,['SCtop10']
2018-10-26 03:56:34,1055669491705638914,RT @espn: Kyrie gave young Uncle Drew his game shoes 😄 (via @ChrisForsberg_) https://t.co/6u0WuXinVP,74518740,NBA on ESPN,1099,0,['SCtop10']
2018-10-26 03:24:31,1055661425929187329,Kobe's watching LeBron and looking like a boss. https://t.co/p0PVmW4aZY,74518740,NBA on ESPN,301,1898,['SCtop10']
2018-10-26 01:51:48,1055638092609085441,RT @espn: Dame scored 34 points in the second half ... which broke his own record for points in a half for the Blazers. https://t.co/AN9ykA…,74518740,NBA on ESPN,412,0,['SCtop10']
2018-10-26 01:37:41,1055634537999413248,"Drummond has two 20-20 games this season.

And the Pistons are 4-0 💪 https://t.co/541jkoLr5N",74518740,NBA on ESPN,308,1681,['SCtop10']
2018-10-25 23:24:44,1055601080174854144,"PG has no problems with the ""a-hole"" side of Russ people may see.

""He's a different type of teammate."" (via… https://t.co/CpdXSweCEG",74518740,NBA on ESPN,306,1610,['SCtop10']
2018-10-25 22:48:44,1055592019840557056,"RT @Rachel__Nichols: Are we about to experience @StephenCurry30’s  Forgot About Dre season? On Steph’s big night, his MVP chances playing a…",74518740,NBA on ESPN,128,0,['SCtop10']
2018-10-25 22:34:56,1055588550056407040,"RT @SportsCenter: The Rockets are offering four first-rounders in their renewed pursuit of Jimmy Butler, sources told @wojespn. https://t.c…",74518740,NBA on ESPN,2834,0,['SCtop10']
2018-10-25 22:11:32,1055582661693980672,"RT @wojespn: Story posting soon: The Houston Rockets are making a renewed bid to acquire Minnesota All-Star Jimmy Butler, including four fu…",74518740,NBA on ESPN,8356,0,['SCtop10']
2018-10-25 20:29:55,1055557086598365187,The KD courting process has already begun ... https://t.co/sIR3oO6Itc,74518740,NBA on ESPN,153,705,['SCtop10']
2018-10-25 19:56:35,1055548697025613824,"Through 4 games, Zach LaVine is putting up historic numbers 😤 https://t.co/dcsDfjOnB7",74518740,NBA on ESPN,417,2308,['SCtop10']
2018-10-25 15:32:20,1055482199213043712,"RT @SportsCenter: Steph Curry has more threes this season (33) than 4 individual teams (Thunder - 26, Cavs - 28, Clippers - 29, Pelicans -…",74518740,NBA on ESPN,1617,0,['SCtop10']
2018-10-25 05:23:34,1055328998287380480,"RT @espn: 51 points. 11 made 3-pointers. Only played 3 quarters.

Steph was unconscious tonight. https://t.co/TnjZqVKO4q",74518740,NBA on ESPN,11448,0,['SCtop10']
2018-10-25 05:15:05,1055326860551352320,"Steph jumped into the top 5 in 3-pointers made tonight–in 630 games.

Everyone else on this list has played 1,100+ https://t.co/ERf6mjB6v5",74518740,NBA on ESPN,600,1798,['SCtop10']
2018-10-25 04:59:47,1055323010691985408,Steph averaged more than 2 points per shot taken (15-24 FG) 🔥 https://t.co/I9eZuMO1zI,74518740,NBA on ESPN,182,946,['SCtop10']
2018-10-25 04:56:57,1055322297828077568,"Steph is the only player in NBA history with multiple games of 11+ threes made.

He now has 6 🔥 https://t.co/GxzYngNiIc",74518740,NBA on ESPN,561,2202,['SCtop10']
2018-10-25 04:45:38,1055319450981933057,RT @espn: Steph hit 'em with the ¯\_(ツ)_/¯ https://t.co/OW9FahQ2ak,74518740,NBA on ESPN,2762,0,['SCtop10']
2018-10-25 04:33:01,1055316274216136704,RT @SportsCenter: How do you stop Steph!? https://t.co/J1adlHrluh,74518740,NBA on ESPN,1404,0,['SCtop10']
2018-10-25 04:28:29,1055315135399489536,When you score 50 in a game but Steph scores 51 in 3 quarters the next night. https://t.co/JznLf7vdZo,74518740,NBA on ESPN,2631,10548,['SCtop10']
2018-10-25 04:26:23,1055314606455844864,RT @SportsCenter: STEPH HAS 51 POINTS IN THREE QUARTERS 😱 https://t.co/R0gucW0aqN,74518740,NBA on ESPN,2831,0,['SCtop10']
2018-10-25 04:19:38,1055312905267232768,"RT @SportsCenter: IT'S SHOWTIME!

Lance off the glass to Lonzo! https://t.co/jY6P5AQH6g",74518740,NBA on ESPN,1797,0,['SCtop10']
2018-10-25 04:12:16,1055311055386112001,RT @SportsCenter: We should've known Steph was going to go off tonight when he was hitting shots like THIS in warmups 😂 (via @NBCSWarriors)…,74518740,NBA on ESPN,3417,0,['SCtop10']
2018-10-25 03:45:47,1055304390444085249,RT @espn: The most stylish way to get your first triple-double of the season. https://t.co/7TMM5MMMOo,74518740,NBA on ESPN,477,0,['SCtop10']
2018-10-25 03:40:50,1055303144425639936,"Steph Curry dropped the highest-scoring quarter of the NBA season so far.

23 pts
8-11 FG
5-6 from three https://t.co/bQv2ZISzzN",74518740,NBA on ESPN,627,2353,['SCtop10']
2018-10-25 03:14:21,1055296476211896320,"RT @SportsCenter: 23 points and 5 threes in the 1st QUARTER for @StephenCurry30 

Boogie couldn't believe what he was seeing 😂 https://t.co…",74518740,NBA on ESPN,2484,0,['SCtop10']
2018-10-25 03:10:17,1055295456396357632,RT @espn: Sophomore year off to a strong start for 🕷 https://t.co/jrhsyQNqi8,74518740,NBA on ESPN,475,0,['SCtop10']
2018-10-25 02:57:34,1055292254204674048,Trae Young really asked Wes Matthews for a high-five after all his trash talk 😂 https://t.co/DsrXM0KFO1,74518740,NBA on ESPN,2388,13763,['SCtop10']
2018-10-25 02:45:27,1055289203670433792,RT @espn_macmahon: Rockets coach Mike D'Antoni said James Harden left due to tightness in his hamstring. D'Antoni is not certain about the…,74518740,NBA on ESPN,158,0,['SCtop10']
2018-10-25 02:43:34,1055288729340928000,RT @espn: Dwyane Wade with a hug and a gift for former Miami assistant coach David Fizdale. https://t.co/dHcspHIEml,74518740,NBA on ESPN,478,0,['SCtop10']
2018-10-25 02:37:32,1055287214043750400,"New country, same Kawhi 🇨🇦 https://t.co/SuWQMswgyN",74518740,NBA on ESPN,418,2824,['SCtop10']
2018-10-25 02:27:32,1055284698409095168,RT @SportsCenter: GIANNIS WINDMILL 😤 #SCtop10 https://t.co/ibE70NRsOv,74518740,NBA on ESPN,1167,0,['SCtop10']
2018-10-25 02:16:56,1055282029443592192,Classic @ZachLaVine 💪 https://t.co/MJaxXZv3ct,74518740,NBA on ESPN,246,1033,['SCtop10']
2018-10-25 02:12:16,1055280852836315136,"RT @SportsCenter: On @Drake's birthday, we look back at some of his memorable NBA references 🔥 https://t.co/008khrmiJy",74518740,NBA on ESPN,1559,0,['SCtop10']
2018-10-25 01:49:57,1055275239892955137,RT @SportsCenter: .@TheTraeYoung brought the sauce 😯 https://t.co/leca9oCdeg,74518740,NBA on ESPN,5439,0,['SCtop10']
2018-10-25 01:02:36,1055263323128655872,RT @SportsCenter: Kawhi out here getting no-look *steals* 😳 https://t.co/RzXuCwzoUX,74518740,NBA on ESPN,4806,0,['SCtop10']
2018-10-25 00:33:13,1055255925848596480,RT @espn: Luka Doncic is outscoring Trae Young 12-2 at the half in Atlanta. https://t.co/faD2QQiLac,74518740,NBA on ESPN,175,0,['SCtop10']
2018-10-25 00:21:32,1055252987596152837,You can get your hair cut during @ATLHawks games! https://t.co/yPD1u4ZfWC,74518740,NBA on ESPN,3202,13255,['SCtop10']
2018-10-24 23:51:18,1055245377794985984,"""I still love the game. ... It's not for the money."" —@mrvincecarter15 
""I love the competition, still love the gri… https://t.co/6s5Ps736My",74518740,NBA on ESPN,1542,6572,['SCtop10']
2018-10-24 23:43:04,1055243305515212800,"BAH GAWD @kevinlove's GOT HIM IN A SLEEPER HOLD!
https://t.co/qe4Zl2kItg",74518740,NBA on ESPN,161,1039,['SCtop10']
2018-10-24 23:29:28,1055239884502261760,"RT @espn: ""Smile if you're a living legend ..."" https://t.co/cgoLS4aGAA",74518740,NBA on ESPN,736,0,['SCtop10']
2018-10-24 22:50:33,1055230091310104576,Kobe studied the referee handbook so he could pull off sneaky fouls 😂 https://t.co/AtYpnTxhF5,74518740,NBA on ESPN,7151,37571,['SCtop10']
2018-10-24 04:00:42,1054945755247587329,Joel Embiid kept the trash talk going after the buzzer sounded. https://t.co/YCZlLxxMmi,74518740,NBA on ESPN,98,719,['SCtop10']
2018-10-24 03:06:41,1054932161537683466,RT @SportsCenter: .@blakegriffin23 put FIFTY on the 76ers. https://t.co/MCQyk0X2pt,74518740,NBA on ESPN,1302,0,['SCtop10']
2018-10-24 02:55:57,1054929458036129792,Malik Beasley out here playing volleyball 💥 https://t.co/qzpv2NyUBT,74518740,NBA on ESPN,218,1243,['SCtop10']
2018-10-24 02:09:45,1054917833514074112,RT @espn: First 50-point game of the season 💪 https://t.co/w7oJ1a5ICe,74518740,NBA on ESPN,2852,0,['SCtop10']
2018-10-24 02:07:12,1054917191567499265,"RT @SportsCenter: Game-winning and-1 to hit 50 points 🔥

BLAKE WENT OFF. https://t.co/pUkK1eJOge",74518740,NBA on ESPN,7382,0,['SCtop10']
2018-10-24 02:02:03,1054915893682089985,RT @espn: 50 FOR BLAKE 🔥 https://t.co/oFy0zKnvhK,74518740,NBA on ESPN,1067,0,['SCtop10']
2018-10-24 01:39:06,1054910118507163650,"RT @SportsCenter: Andre Drummond fouls out on this play ...

Joel Embiid pops up: ""GET HIM OUTTA HERE!"" https://t.co/DpDYdbVSEp",74518740,NBA on ESPN,696,0,['SCtop10']
2018-10-24 01:34:45,1054909026453073920,Blake Griffin's just gonna walk up and drill that three over Embiid. https://t.co/ZpdVCQht9U,74518740,NBA on ESPN,328,2188,['SCtop10']
2018-10-24 00:26:54,1054891951668060161,Blake yammed on Embiid 😯 https://t.co/nIYMCNN04g,74518740,NBA on ESPN,4181,18318,['SCtop10']
2018-10-23 22:19:47,1054859960922722304,"RT @espn: Glen Davis weighed in after Rajon Rondo called Chris Paul a ""horrible teammate."" https://t.co/Fg8QLCvpe9",74518740,NBA on ESPN,1092,0,['SCtop10']
2018-10-23 21:28:47,1054847126184685568,RT @espn_macmahon: Chris Paul addressed his rep for rubbing some teammates the wrong way in this story I wrote last year. He definitely did…,74518740,NBA on ESPN,59,0,['SCtop10']
2018-10-23 21:14:03,1054843416498995201,RT @SportsCenter: Rondo is making claims 👀 https://t.co/pkyM9cXPw7,74518740,NBA on ESPN,1735,0,['SCtop10']
2018-10-23 21:01:26,1054840240974622721,"Quote tweet this and tell us how you fell in love with the game of basketball.

""Basketball: A Love Story"" returns… https://t.co/1caT5T6eOp",74518740,NBA on ESPN,45,194,['SCtop10']
2018-10-23 19:59:53,1054824752051838976,"@Lakers On Tuesday night ""Basketball: A Love Story"" revisits the 1980 NBA Finals, when a rookie named Magic Johnson… https://t.co/CDhAmJOXvN",74518740,NBA on ESPN,4,20,['SCtop10']
2018-10-23 18:41:32,1054805035077517313,"@Celtics Tonight (Tuesday!), “Basketball: A Love Story” will cover the thrilling Celtics-Lakers rivalry of the 80s.… https://t.co/8yRhUNGAMP",74518740,NBA on ESPN,7,22,['SCtop10']
2018-10-23 05:28:24,1054605437016961024,"RT @espn: The Lakers dropped 142 points in their loss to the Spurs.

That's the most points a LeBron-led team has scored. Ever. https://t.c…",74518740,NBA on ESPN,2330,0,['SCtop10']
2018-10-23 05:24:15,1054604394178666496,RT @SportsCenter: Kyle Kuzma was just 1 point shy of tying his career high in points 🔥 https://t.co/jgdYGaozKP,74518740,NBA on ESPN,1644,0,['SCtop10']
2018-10-23 04:58:17,1054597859415273477,RT @SportsCenter: LEBRON FOR THE TIE! 👑 https://t.co/WVlVAKVs2g,74518740,NBA on ESPN,9555,0,['SCtop10']
2018-10-23 04:43:45,1054594202649198592,RT @SportsNation: When you find out someone ate your leftovers 😰 https://t.co/Z30izc8zQG,74518740,NBA on ESPN,203,0,['SCtop10']
2018-10-23 04:38:37,1054592907058053121,RT @espn: Hit the half-court bucket for $30K then tried to high-five the Los Angeles Lakers 🤣 https://t.co/nUhegqdpSx,74518740,NBA on ESPN,1242,0,['SCtop10']
2018-10-23 04:25:07,1054589510514892801,RT @espn: Steph's just showing off now 😲 https://t.co/leCN8VKgMa,74518740,NBA on ESPN,2866,0,['SCtop10']
2018-10-23 03:49:53,1054580643030618113,Josh Hart got left hanging 😂😢 https://t.co/rb4dxfNGrX,74518740,NBA on ESPN,894,4855,['SCtop10']
2018-10-23 03:20:14,1054573181275521024,RT @SportsCenter: Just a couple of old friends 😅 https://t.co/WZM9nW3A0w,74518740,NBA on ESPN,2744,0,['SCtop10']
2018-10-23 03:13:01,1054571368812105728,Bron with the slick dimes 💰 https://t.co/PhVLIFiRtJ,74518740,NBA on ESPN,518,2574,['SCtop10']
2018-10-23 02:30:19,1054560622329892865,The @trailblazers are taking Halloween very seriously 👻 https://t.co/Mr3BQ1Cgtg,74518740,NBA on ESPN,235,928,['SCtop10']
2018-10-23 02:18:57,1054557759025438721,"RT @SportsCenter: That's Stone Cold @Dame_Lillard's music!

(via @trailblazers) https://t.co/gNLec1fGwt",74518740,NBA on ESPN,4686,0,['SCtop10']
2018-10-23 01:35:03,1054546713623621633,RT @SportsCenter: .@luka7doncic got BOTH defenders on this fake 👀 #SCtop10 https://t.co/UoUrhg53bL,74518740,NBA on ESPN,882,0,['SCtop10']
2018-10-23 01:28:29,1054545058479984641,D-Rose getting to the hoop like it's 2011. https://t.co/Ch0JvsSih1,74518740,NBA on ESPN,6313,28391,['SCtop10']
2018-10-22 23:52:55,1054521010941095938,RT @espn: .@TheTraeYoung has a message for Falcons fans 😄 https://t.co/XMwwVtE7N8,74518740,NBA on ESPN,260,0,['SCtop10']
2018-10-22 19:03:52,1054448266513920002,RT @SportsCenter: Did your team make the NBA week 2 power rankings? 🤔 https://t.co/LXdniCpRja,74518740,NBA on ESPN,620,0,['SCtop10']
2018-10-22 18:37:55,1054441739409338369,RT @stephenasmith: Saturday’s home opener for @KingJames had me busy 😀 https://t.co/fwYRrXZ2Qg,74518740,NBA on ESPN,321,0,['SCtop10']
2018-10-22 15:53:09,1054400270879330311,"RT @GetUpESPN: ""... I think it was really modest."" 

@JalenRose weighs in on suspensions given to Brandon Ingram, Rajon Rondo and Chris Pau…",74518740,NBA on ESPN,81,0,['SCtop10']
2018-10-22 02:49:25,1054203038725013504,The game-clinching block and defensive rotation to finish off the Warriors. https://t.co/z8tce43yvW,74518740,NBA on ESPN,1619,9757,['SCtop10']
2018-10-22 02:32:57,1054198895092420608,RT @SportsCenter: Jokic made a business decision on Klay's dunk 💼 https://t.co/RTGq4Ad9t7,74518740,NBA on ESPN,396,0,['SCtop10']
2018-10-22 01:35:09,1054184351016075264,In Russ' first game back ... https://t.co/pQDjjnvDEs,74518740,NBA on ESPN,1303,6714,['SCtop10']
2018-10-22 00:51:28,1054173357082533889,"RT @espn: The last three rookies to drop 35+ pts and 10+ ast were @StephenCurry30, @KingJames and @alleniverson. https://t.co/3bLw4XXFof",74518740,NBA on ESPN,822,0,['SCtop10']
2018-10-22 00:26:07,1054166978212941824,RT @SportsCenter: The first rookie this season to drop 30+ points 🔥 https://t.co/Cr8qA357xK,74518740,NBA on ESPN,7431,0,['SCtop10']
2018-10-21 23:40:42,1054155548474503168,RT @espn: Do you agree with these suspensions? 🤔 https://t.co/jhuMLlPqw6,74518740,NBA on ESPN,2522,0,['SCtop10']
2018-10-21 23:03:36,1054146212423712768,"The NBA said that ""Rondo has been suspended for instigating a physical altercation with, and spitting and throwing… https://t.co/Z5Em2cIjHD",74518740,NBA on ESPN,77,231,['SCtop10']
2018-10-21 22:44:20,1054141360670826502,RT @BobbyMarks42: Here are the financial implications from the altercation between Houston and the Lakers: Brandon Ingram will be fined $15…,74518740,NBA on ESPN,257,0,['SCtop10']
2018-10-21 22:36:31,1054139396864331777,RT @SportsCenter: Breaking: Sources tell @wojespn that Brandon Ingram has been suspended 4 games; Rajon Rondo - 3 games; Chris Paul - 2 gam…,74518740,NBA on ESPN,3311,0,['SCtop10']
2018-10-21 22:30:53,1054137977788497920,RT @wojespn: Sources: NBA suspensions – Brandon Ingram 4 games; Rajon Rondo 3 games; Chris Paul 2 games.,74518740,NBA on ESPN,10387,0,['SCtop10']
2018-10-21 21:25:27,1054121512859398144,RT @royceyoung: Westbrook is starting and has no minute restriction tonight.,74518740,NBA on ESPN,970,0,['SCtop10']
2018-10-21 20:09:51,1054102484011175943,Last night's Lakers-Rockets scuffle had Travis Scott and Floyd Mayweather fired up 😂 https://t.co/ZJwMMRmAHM,74518740,NBA on ESPN,770,3229,['SCtop10']
2018-10-21 18:41:53,1054080347665768455,RT @SportsCenter: The Rockets submitted this video to the NBA as the league investigates last night's fight at Staples Center. (via @Rachel…,74518740,NBA on ESPN,3576,0,['SCtop10']
2018-10-21 15:06:48,1054026221414158337,"Miss the Lakers-Rockets drama last night?

Don't worry, @stephenasmith's got you. https://t.co/FtFpM9jeRo",74518740,NBA on ESPN,521,2136,['SCtop10']
2018-10-21 14:16:21,1054013522546511872,RT @espn: Year 1 x Year 16 https://t.co/d8U4A2BRUl,74518740,NBA on ESPN,1662,0,['SCtop10']
2018-10-21 13:53:18,1054007724311228416,RT @espn: The season's already in full swing. #PhotoOfTheNight https://t.co/XLasMXnrIv,74518740,NBA on ESPN,448,0,['PhotoOfTheNight']
2018-10-21 13:43:23,1054005226292871169,"RT @SportsCenter: ICYMI: Chris Paul and Rajon Rondo came to blows in a Lakers-Rockets brawl. 🔥

https://t.co/s28TT81eys",74518740,NBA on ESPN,1494,0,['PhotoOfTheNight']
2018-10-21 06:41:09,1053898970068647942,RT @espn: Carmelo believes a spitting incident occurred before the Lakers-Rockets fight. https://t.co/o0eUuf5MDk,74518740,NBA on ESPN,1360,0,['PhotoOfTheNight']
2018-10-21 06:29:16,1053895980771356672,"""I am not surprised at all. ... Rondo and Chris Paul have never liked each other.""

– @paulpierce34 https://t.co/3qDRJYHa6U",74518740,NBA on ESPN,1275,4644,['PhotoOfTheNight']
2018-10-21 06:17:13,1053892948310388736,RT @NotoriousOHM: Lonzo Ball says he’s “100” percent and ready if Rajon Rondo is suspended. https://t.co/v7QeOF50Lg,74518740,NBA on ESPN,717,0,['PhotoOfTheNight']
2018-10-21 06:09:22,1053890972474462208,RT @Rachel__Nichols: Chris Paul told our broadcast crew this all started because Rajon Rondo spit in his face. When the second replay cycle…,74518740,NBA on ESPN,4275,0,['PhotoOfTheNight']
2018-10-21 06:08:07,1053890656702226433,"RT @wojespn: Sources: Lakers officials watched tape and are backing Rajon Rondo’s contention that he didn’t spit on Chris Paul. Meanwhile,…",74518740,NBA on ESPN,4424,0,['PhotoOfTheNight']
2018-10-21 06:06:34,1053890268095832066,"RT @SportsCenter: ""You know it's bad by the way, when Lance Stephenson has to come and grab you and hug you to calm you down ...""

@stephen…",74518740,NBA on ESPN,2876,0,['PhotoOfTheNight']
2018-10-21 05:50:12,1053886149360582660,"RT @SportsCenter: LeBron's first home game. Fists were thrown. Players were ejected.

It was a wild night in L.A.

https://t.co/ClxR4TyvZ8",74518740,NBA on ESPN,888,0,['PhotoOfTheNight']
2018-10-21 05:34:29,1053882193586589696,"RT @wojespn: With the NBA’s Kiki VanDeWeghe on the scene at Staples, investigation into Rockets-Lakers fight is underway tonight and there…",74518740,NBA on ESPN,771,0,['PhotoOfTheNight']
2018-10-21 05:31:36,1053881466965385216,LeBron's first game in LA is a wrap. https://t.co/WRtP1gEjTP,74518740,NBA on ESPN,114,794,['PhotoOfTheNight']
2018-10-21 05:18:54,1053878268741500928,"RT @SportsCenter: Things might have gotten chippy at the end, but the Rockets are walking out of L.A. with a W. https://t.co/CpljpLBQ5i",74518740,NBA on ESPN,711,0,['PhotoOfTheNight']
2018-10-21 05:15:32,1053877423748595712,RT @espn: The Rockets are going home with a W. https://t.co/CUgrKDSnK1,74518740,NBA on ESPN,1252,0,['PhotoOfTheNight']
2018-10-21 05:06:21,1053875110891937797,"RT @SportsCenter: Chris Paul, Brandon Ingram and Rajon Rondo have been ejected after throwing blows in L.A. https://t.co/s28TT81eys",74518740,NBA on ESPN,16439,0,['PhotoOfTheNight']
2018-10-21 05:06:10,1053875067610955776,RT @espn: The Lakers and Rockets threw punches at Staples 😳 https://t.co/YKWRkqHnXF,74518740,NBA on ESPN,9624,0,['PhotoOfTheNight']
2018-10-21 04:54:13,1053872059821031424,LeBron with the and-1 😤 https://t.co/1neJKWmkyF,74518740,NBA on ESPN,184,1543,['PhotoOfTheNight']
2018-10-21 04:45:04,1053869757034848256,"Nikola Jokic missed exactly one shot on Saturday night, and it was a free throw. https://t.co/h5Z6ysyaAG",74518740,NBA on ESPN,241,1180,['PhotoOfTheNight']
2018-10-21 04:21:12,1053863751974338560,The Blazers' bench LOST IT after this @CJMcCollum crossover 😂 https://t.co/b2oemXFfuf,74518740,NBA on ESPN,1477,5807,['PhotoOfTheNight']
2018-10-21 04:14:32,1053862073652920320,Lance REALLY thought he made this one 😂 https://t.co/TFAOycTW0d,74518740,NBA on ESPN,2719,12708,['PhotoOfTheNight']
2018-10-21 03:52:13,1053856454153826304,Lance Stephenson drew a tech from Harden 😬 https://t.co/EaenwAhaWF,74518740,NBA on ESPN,325,1580,['PhotoOfTheNight']
2018-10-21 03:52:03,1053856415595593729,RT @espn: LeBron didn't even have to look. https://t.co/nUjbsJNp3V,74518740,NBA on ESPN,807,0,['PhotoOfTheNight']
2018-10-21 03:46:50,1053855102258372608,RT @espn: Harden blowing right by LeBron 💨 https://t.co/73Yp1KJk4g,74518740,NBA on ESPN,636,0,['PhotoOfTheNight']
2018-10-21 03:44:53,1053854612346859521,Dennis Smith Jr. with 6.1 seconds left in the Mavs' win 💥 https://t.co/NznPj5XpeI,74518740,NBA on ESPN,148,633,['PhotoOfTheNight']
2018-10-21 03:03:51,1053844286276542464,RT @espn: FIRST L.A. SLAM FOR @kingJames! https://t.co/rI6p74XbJV,74518740,NBA on ESPN,2144,0,['PhotoOfTheNight']
2018-10-21 02:51:02,1053841058860273664,"RT @espn: ""16th campaign, from St. Vincent-St. Mary High School ... LeBrooooooon James."" https://t.co/hmk7jlg8X1",74518740,NBA on ESPN,1058,0,['PhotoOfTheNight']
2018-10-21 02:15:03,1053832004884676608,"LeBron and the Lakers are starting a new era in L.A.

https://t.co/BgYtobWflU",74518740,NBA on ESPN,178,660,['PhotoOfTheNight']
