CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-06 19:37:30,1081998208228839424,"RT @CBSSportsNBA: Warriors' Steph Curry holds up James Harden's No. 13 after getting called for travel on step-back move

https://t.co/qcTa…",158426128,CBS Sports NBA,16,0,['onelastdance']
2019-01-06 18:47:32,1081985637497085952,"The Warriors and Kings combined for 41 3-pointers last night, setting a new NBA record

Steph Curry went 10-20
Budd… https://t.co/gSkyJGBXqE",158426128,CBS Sports NBA,0,3,['onelastdance']
2019-01-06 18:08:22,1081975778814889990,"Joel Embiid wants his teammate Ben Simmons to keep taking jumpers:

""I shot 30 percent from three, but guys still j… https://t.co/CpG2Q4St6z",158426128,CBS Sports NBA,5,9,['onelastdance']
2019-01-06 06:33:51,1081801000040783873,Warriors' Steph Curry holds up James Harden's No. 13 after getting called for travel on step-back move… https://t.co/h4LE279IwF,158426128,CBS Sports NBA,16,75,['onelastdance']
2019-01-06 06:11:18,1081795323192852480,"Warriors and Kings set new NBA record by combining for 41 3-pointers, the most ever in one game

https://t.co/zzlfbCzNN5",158426128,CBS Sports NBA,5,13,['onelastdance']
2019-01-06 05:47:37,1081789363250515968,"Sixers' Joel Embiid wants Ben Simmons to shoot jumpers more often: 'He’s got to keep on taking them'

https://t.co/T5T4rwig2J",158426128,CBS Sports NBA,2,7,['onelastdance']
2019-01-06 04:47:38,1081774268898263040,"Raptors take down Bucks despite MVP-level performance by Giannis Antetokounmpo: Takeaways 

by: @jackmaloneycbs

https://t.co/ZbpLONc5c5",158426128,CBS Sports NBA,1,4,['onelastdance']
2019-01-06 00:51:52,1081714936395587585,"Steve Kerr says Warriors haven't reached their potential yet: 'We've got to do better'

https://t.co/Q4hCFPRC40",158426128,CBS Sports NBA,2,9,['onelastdance']
2019-01-04 21:08:43,1081296390154788864,"Jimmy Butler 'aggressively challenged' head coach Brett Brown over role in 76ers offense, called him out in recent… https://t.co/emujSwbRtI",158426128,CBS Sports NBA,5,10,['onelastdance']
2019-01-04 19:45:13,1081275374712119297,"Lakers to re-evaluate LeBron James in one week as he continues treatment for strained groin

https://t.co/Nv7u3nnvzi https://t.co/sp7k9b60kP",158426128,CBS Sports NBA,0,3,['onelastdance']
2019-01-04 17:57:40,1081248312282497024,"NBA MVP odds: Rockets' James Harden passes Giannis Antetokounmpo as favorite for award

https://t.co/IPVlL1Jd6s https://t.co/eXz2ShRlKx",158426128,CBS Sports NBA,2,4,['onelastdance']
2019-01-04 17:21:35,1081239229613641729,"NBA All-Star Game 2019: How many Warriors get in, Luka Doncic's chances and other questions on early voting returns… https://t.co/60zlAdorh0",158426128,CBS Sports NBA,4,4,['onelastdance']
2019-01-04 16:29:30,1081226122703110146,"NBA Rookie Power Rankings: Luka Doncic starts 2019 at No. 1, but Deandre Ayton and Trae Young are closing the gap… https://t.co/rPeRomvdrW",158426128,CBS Sports NBA,9,19,['onelastdance']
2019-01-04 15:58:17,1081218268273233921,"As emotional Spurs fans move on from Kawhi Leonard with boos, DeMar DeRozan gives them a new reason for hope

by… https://t.co/Plbijw13lK",158426128,CBS Sports NBA,3,4,['onelastdance']
2019-01-04 00:48:15,1080989247899869189,"RT @outsidethenba: in That's Pretty Interesting this week: 
-Giannis' new tricks
-Spencer Dinwiddie's connection with Mahmoud Abdul-Rauf
-W…",158426128,CBS Sports NBA,7,0,['onelastdance']
2019-01-03 23:42:32,1080972709499232258,"RT @CBSSportsNet: Lakers fans boo'd Paul George last night.

That move only affirmed @AdamSchein's belief that George made the best decisio…",158426128,CBS Sports NBA,5,0,['onelastdance']
2019-01-03 21:00:35,1080931955892518913,Celtics' Danny Ainge says LeBron James may be taking the 'Donald Trump approach' with GOAT proclamation… https://t.co/00WUGYrA7i,158426128,CBS Sports NBA,1,4,['onelastdance']
2019-01-03 20:39:57,1080926761712607232,"NBA All-Star Game 2019: LeBron James, Giannis Antetokounmpo top vote-getters in first returns; Luka Doncic second i… https://t.co/Rnkfxe5vsy",158426128,CBS Sports NBA,3,5,['onelastdance']
2019-01-03 17:25:00,1080877702507388929,"LeBron James stands with Lakers execs Magic Johnson, Rob Pelinka during Thunder game, prompting LeGM jokes on Twitt… https://t.co/G6hgqoHwGh",158426128,CBS Sports NBA,1,7,['onelastdance']
2019-01-03 17:03:27,1080872278668308480,That's Pretty Interesting: Giannis Antetokounmpo has new tricks; Spencer Dinwiddie inspired by a player before his… https://t.co/ZmOBWXZ9zu,158426128,CBS Sports NBA,6,7,['onelastdance']
2019-01-03 16:29:56,1080863845638422528,Grizzlies players reportedly involved in physical altercation in team meeting following latest loss… https://t.co/UoJXO7xLpL,158426128,CBS Sports NBA,2,3,['onelastdance']
2019-01-03 16:16:10,1080860380027604993,"Ranking Jarrett Allen's superstar blocks of LeBron James, Giannis Antetokounmpo, Anthony Davis and more

by:… https://t.co/RphPclE0GU",158426128,CBS Sports NBA,3,3,['onelastdance']
2019-01-03 01:15:10,1080633634669899776,"Early Wednesday highlights:

-Mavs hit 10 3s in the first quarter
-Ariza finishes strong at the rim
-Waiters gets h… https://t.co/O8CP6FVCzG",158426128,CBS Sports NBA,1,5,['onelastdance']
2019-01-03 01:04:19,1080630904043831298,"LeBron James knew the Cavaliers had the Warriors beat after Game 6 of the 2016 NBA Finals

https://t.co/xzItHEu9aU",158426128,CBS Sports NBA,0,3,['onelastdance']
2019-01-02 22:59:15,1080599431408422913,"Michael Jordan has made it clear he doesn't want GOAT title: It 'disrespects' the legends I never competed against

https://t.co/95VOe3EaB1",158426128,CBS Sports NBA,39,128,['onelastdance']
2019-01-02 22:31:20,1080592406075109376,"RT @CBSSportsCBB: Lakers' Lonzo Ball endorses Earl Watson as successor to Steve Alford as UCLA's next coach

https://t.co/ZHVKNUli6U",158426128,CBS Sports NBA,13,0,['onelastdance']
2019-01-02 22:04:06,1080585552615915521,"DeMarcus Cousins injury update: Warriors big man goes through full practice; 'We had a good day,' Kerr says

https://t.co/f82atmS4Ij",158426128,CBS Sports NBA,2,4,['onelastdance']
2019-01-02 19:58:13,1080553873566253058,"Spurs' Gregg Popovich says Kawhi Leonard's return is just another game: 'It's just about trying to get better'

https://t.co/DTtTbIYuJw",158426128,CBS Sports NBA,3,5,['onelastdance']
2019-01-02 18:59:44,1080539155959037958,"Kyrie Irving injury update:

Celtics star is out Wednesday night vs. the Timberwolves due to a scratched cornea.… https://t.co/2y8sLLHiX6",158426128,CBS Sports NBA,0,1,['onelastdance']
2019-01-02 18:22:29,1080529778120237056,"WNBA's limited compensation rules causing Wizards assistant Kristi Toliver to make just $10,000… https://t.co/wyn1xKSB3M",158426128,CBS Sports NBA,2,5,['onelastdance']
2019-01-02 17:44:36,1080520246283460609,"Kevin Durant reveals his free agency plan: 'Make sure I get as much money as I can'

https://t.co/a4PecEGETR https://t.co/pI4MYL2HQI",158426128,CBS Sports NBA,3,14,['onelastdance']
2019-01-02 16:52:24,1080507111384207360,"NBA Star Power Index: James Harden joins Michael Jordan, Kobe Bryant with scoring surge; Anthony Davis trade rumors… https://t.co/dIOYmaWSGy",158426128,CBS Sports NBA,0,2,['onelastdance']
2019-01-02 16:39:00,1080503737729339394,"Joel Embiid calls out 76ers teammate Ben Simmons for aggressive rebound attempt, and a mic captures it all… https://t.co/KG4Mjb0Y0S",158426128,CBS Sports NBA,3,6,['onelastdance']
2019-01-01 18:23:19,1080167600586457089,"LeBron had at least one thing right in declaring himself the greatest ever, @bradbotkincbs explains: https://t.co/b0ETLvrNOw",158426128,CBS Sports NBA,1,7,['onelastdance']
2019-01-01 17:24:33,1080152812217139203,"James Harden is on a historic hot streak right now:

-4 straight 40 point games
-First player ever with 8 straight… https://t.co/YlhMq59xWH",158426128,CBS Sports NBA,14,24,['onelastdance']
2019-01-01 05:27:34,1079972379235885056,"Your NBA New Year's Eve photos of the night

(USATSI) https://t.co/ONDqa4083e",158426128,CBS Sports NBA,4,10,['onelastdance']
2019-01-01 04:41:28,1079960777690361856,"-Harden continues historic hot streak
-Westbrook gets another triple-double
-Spurs score 46 in a quarter in win ove… https://t.co/7sytpKYkUN",158426128,CBS Sports NBA,3,12,['onelastdance']
2019-01-01 03:17:42,1079939697193959425,"Everything you need to know about James Harden's historic hot streak that has turned the Rockets' season around

https://t.co/2CAN3nDWAe",158426128,CBS Sports NBA,2,9,['onelastdance']
2019-01-01 00:28:07,1079897019118956544,"Early Monday highlights:

-Incredible Trae Young pass
-Mo Bamba soars for a block
-LaMarcus Aldridge protects the r… https://t.co/GGhu6C6IFW",158426128,CBS Sports NBA,0,4,['onelastdance']
2018-12-31 23:23:54,1079880859736510464,"Pacers' Myles Turner suffers broken nose against Hawks but says he's 'not overly concerned'

https://t.co/kxxdDPXBkr",158426128,CBS Sports NBA,1,1,['onelastdance']
2018-12-31 21:58:58,1079859482748956672,"Enes Kanter not happy with his new role with the New York Knicks

https://t.co/5XBqiTyicZ",158426128,CBS Sports NBA,3,5,['onelastdance']
2018-12-31 06:38:06,1079627741782265857,"Your NBA Sunday photos of the night

(USATSI) https://t.co/sPnPPRQhWe",158426128,CBS Sports NBA,2,4,['onelastdance']
2018-12-31 06:12:02,1079621179005124608,"-Lakers get first win without LeBron
-KAT makes history
-Doncic duels with PG in Dallas
-Fournier buzzer beater lif… https://t.co/ebAGfqC04y",158426128,CBS Sports NBA,3,12,['onelastdance']
2018-12-31 02:44:08,1079568860628615168,"More Sunday highlights:

-KAT has historic game
-George and Doncic duel in Dallas
-Dunn puts Ibaka on a poster

https://t.co/lfTiriunMS",158426128,CBS Sports NBA,2,8,['onelastdance']
2018-12-31 02:09:57,1079560256370495488,"Karl-Anthony Towns' historic performance against Heat has only ever been matched by Kareem-Abdul Jabbar

https://t.co/YCC0tJ7yTj",158426128,CBS Sports NBA,6,11,['onelastdance']
2018-12-31 01:12:27,1079545786139099136,"Frustrated Chandler Parsons says he's healthy, but Grizzlies won't let him play

https://t.co/PBQojjN5TT https://t.co/RjbgkwGTtp",158426128,CBS Sports NBA,3,5,['onelastdance']
2018-12-31 00:34:45,1079536302272532481,"Early Sunday highlights

-Chris Boucher soars for a block
-Nifty pass from Doncic
-Raptors mascot pranks Lopez

https://t.co/to1OXVZbvw",158426128,CBS Sports NBA,2,3,['onelastdance']
2018-12-30 23:18:55,1079517217480458241,"Evan Fournier played hero for the Magic with a buzzer beater to lift them over the Pistons

https://t.co/to1OXVZbvw",158426128,CBS Sports NBA,0,3,['onelastdance']
2018-12-30 18:20:14,1079442049362001920,"Per @SportsLine's simulations, the Wizards actually have a better chance of making the playoffs now that John Wall… https://t.co/EDJqIVm020",158426128,CBS Sports NBA,1,3,['onelastdance']
2018-12-30 18:07:42,1079438895400607744,"RT @CBSSportsNBA: Warriors' Klay Thompson breaks out of shooting slump, tells right hand 'I missed you!'

https://t.co/ajzr7N1RdR https://t…",158426128,CBS Sports NBA,9,0,['onelastdance']
2018-12-30 06:51:59,1079268847054737408,"And now... your NBA Saturday photos of the night 

(USATSI) https://t.co/Ie7KjECzTu",158426128,CBS Sports NBA,4,15,['onelastdance']
2018-12-30 06:33:45,1079264258708389888,"-Harden, Kemba, Murray, Lillard all go for 40+
-Irving leads Celtics' 19-point comeback
-Giannis triple-double
-Ayt… https://t.co/2pkfQCvnP5",158426128,CBS Sports NBA,3,15,['onelastdance']
2018-12-30 06:28:06,1079262836503822337,"Warriors' Klay Thompson breaks out of shooting slump, tells right hand 'I missed you!'

https://t.co/ajzr7N1RdR https://t.co/BWvZVBTA24",158426128,CBS Sports NBA,9,29,['onelastdance']
2018-12-30 04:39:48,1079235579647275008,"More Saturday highlights:

-Harden gets third straight 40 point game
-Kemba goes for 47
-Murray drops 46
-Sick DeRo… https://t.co/xuWAsQ6phr",158426128,CBS Sports NBA,2,4,['onelastdance']
2018-12-30 03:10:24,1079213081258012672,"The Knicks were down by 37 at halftime to the Jazz, and many of their fans actually loved it

https://t.co/cvPuDX3EOt",158426128,CBS Sports NBA,2,4,['onelastdance']
2018-12-30 02:07:26,1079197238432317440,"Wizards make it official: John Wall to undergo season-ending surgery on his left heel

Team expects him to return t… https://t.co/Lsyv9j94ps",158426128,CBS Sports NBA,3,1,['onelastdance']
2018-12-30 01:33:09,1079188607691354112,"Early Saturday night highlights:

-Giannis triple-double
-Huge John Collins dunk
-Crazy Tatum putback slam

 https://t.co/RxRgbGhUrv",158426128,CBS Sports NBA,3,4,['onelastdance']
2018-12-29 23:53:22,1079163497680961536,"According to @SportsLine simulations, the Wizards' chances of making the playoffs increase by 24 percent if John Wa… https://t.co/ajCgek0Ptn",158426128,CBS Sports NBA,7,14,['onelastdance']
2018-12-29 23:00:42,1079150244531712000,"Jarrett Allen added Giannis Antetokounmpo to the list of stars he's rejected at the rim this season

https://t.co/RxRgbGhUrv",158426128,CBS Sports NBA,2,4,['onelastdance']
2018-12-29 20:44:04,1079115858805428224,"Wizards' John Wall leaning toward season-ending surgery on troublesome heel, per report

https://t.co/PsC0gQ2gac https://t.co/lhltcTaZxr",158426128,CBS Sports NBA,3,8,['onelastdance']
2018-12-28 22:56:49,1078786878634102784,Kings rookie Marvin Bagley III won't participate in basketball activities for at least two more weeks… https://t.co/ifurCSRovM,158426128,CBS Sports NBA,5,4,['onelastdance']
2018-12-28 20:10:31,1078745030314074112,"Debating NBA season's biggest surprise so far, picking an MVP frontrunner and predicting a Finals matchup… https://t.co/yYBV2kWLEx",158426128,CBS Sports NBA,1,3,['onelastdance']
2018-12-28 18:21:23,1078717561989185536,"10 decisions that NBA teams may already regret, from the Markelle Fultz draft trade to Lakers whiffing on Paul Geor… https://t.co/ucLMriYXA6",158426128,CBS Sports NBA,3,6,['onelastdance']
2018-12-28 16:41:56,1078692536309436417,"NBA Rookie of the Year Rankings: Luka Doncic holds lead in ROY race, but several contenders can still challenge

by… https://t.co/FbWGEDo1UE",158426128,CBS Sports NBA,2,8,['onelastdance']
2018-12-28 16:19:29,1078686885290143744,NBA reportedly sends memo to remind teams about tampering in wake of LeBron's comments about playing alongside Anth… https://t.co/HbHNgNf4Zi,158426128,CBS Sports NBA,0,0,['onelastdance']
2018-12-28 15:34:23,1078675538636664833,Kristaps Porzingis calls out Bucks assistant coach on Instagram for grabbing Knicks teammate Enes Kanter during gam… https://t.co/5HvQBYNEK1,158426128,CBS Sports NBA,0,2,['onelastdance']
2018-12-27 22:15:55,1078414196352708608,"Lakers preparing for LeBron James to miss 'several games' with groin strain, per report

https://t.co/nK7ifCiU1N https://t.co/iPcA6MrqFM",158426128,CBS Sports NBA,2,1,['onelastdance']
2018-12-27 18:05:38,1078351214251790337,"10 NBA players needing a trade: John Wall, Bradley Beal, several big men could use a change of scenery… https://t.co/Q5lZiFRveK",158426128,CBS Sports NBA,8,2,['onelastdance']
2018-12-27 16:49:37,1078332083897024518,"Wizards not interested in Carmelo Anthony as Rockets remain intent on dealing former NBA All-Star, per report… https://t.co/nYL2OwvOub",158426128,CBS Sports NBA,2,6,['onelastdance']
2018-12-27 16:15:16,1078323439373557760,"Jazz star Donovan Mitchell unveils his first signature shoe with Adidas, the 'D.O.N. Issue #1'… https://t.co/UXuceJD2Mt",158426128,CBS Sports NBA,7,36,['onelastdance']
2018-12-27 15:48:05,1078316598262489088,"Steve Kerr says Warriors might be 'most scrutinized team' in NBA history

https://t.co/4WT2skIAbq https://t.co/3WC0IE4FTo",158426128,CBS Sports NBA,2,12,['onelastdance']
2018-12-27 01:44:07,1078104205070602240,"Early Wednesday highlights:

-Great stuff from Hassan Whiteside on both ends
-Joe Harris halftime buzzer beater
-Ia… https://t.co/ucmkV5OGn5",158426128,CBS Sports NBA,1,6,['onelastdance']
2018-12-26 23:36:55,1078072194192887811,"RT @CBSSportsNet: “The Warriors are still the best team in basketball.”

Filling in for @AdamSchein, @DAonCBS isn’t ready to put the Lakers…",158426128,CBS Sports NBA,9,0,['onelastdance']
2018-12-26 20:32:51,1078025874807705604,"RT @CBSSportsNBA: After LeBron James' injury in Christmas win over Warriors, Lakers' puzzling 'Meme Team' additions suddenly make sense

by…",158426128,CBS Sports NBA,5,0,['onelastdance']
2018-12-26 19:43:00,1078013329094909952,"Warriors' Steph Curry offers insight on LeBron James' groin injury

https://t.co/YH35ZW9qaS",158426128,CBS Sports NBA,2,1,['onelastdance']
2018-12-26 19:00:09,1078002542712418305,"LeBron James injury update: Lakers star day-to-day after MRI reveals good news on groin strain

https://t.co/mMHS6XZZgF",158426128,CBS Sports NBA,2,8,['onelastdance']
2018-12-26 15:16:19,1077946214447046659,"RT @CBSSportsNBA: After the Lakers' win, LeBron James didn't seem too worried about his strained groin:

""With injuries, I'm never too conc…",158426128,CBS Sports NBA,7,0,['onelastdance']
2018-12-26 06:32:55,1077814495416909824,Takeaways from Christmas Day 2018: LeBron James' injury overshadows Lakers' win; Kyrie Irving leads Celtics to impo… https://t.co/OazVMri5UL,158426128,CBS Sports NBA,3,5,['onelastdance']
2018-12-26 06:26:07,1077812784921042945,"After LeBron James' injury in Christmas win over Warriors, Lakers' puzzling 'Meme Team' additions suddenly make sen… https://t.co/zXkkHewH2l",158426128,CBS Sports NBA,5,13,['onelastdance']
2018-12-26 05:42:35,1077801828761387010,"After the Lakers' win, LeBron James didn't seem too worried about his strained groin:

""With injuries, I'm never to… https://t.co/vc5OykCybF",158426128,CBS Sports NBA,7,28,['onelastdance']
2018-12-26 03:57:25,1077775365794344961,"Takeaways as Lakers overcome LeBron James' injury to beat the Warriors

by: @jackmaloneycbs 

https://t.co/Rdt8j25z3V",158426128,CBS Sports NBA,6,7,['onelastdance']
2018-12-26 03:12:32,1077764070017810432,"Markelle Fultz's plan to return this season provides 76ers with a win off the court on Christmas Day

by:… https://t.co/Iu9K31NQ1I",158426128,CBS Sports NBA,2,3,['onelastdance']
2018-12-26 03:02:21,1077761506475941888,"LeBron James injury update: Lakers star suffers a strained groin against Warriors

https://t.co/RtzcRVngUx",158426128,CBS Sports NBA,30,49,['onelastdance']
2018-12-25 23:25:50,1077707018662760448,"James Harden leads Rockets to comeback win over OKC Thunder on NBA Christmas Day: Takeaways

https://t.co/tPPu9Qmka1 https://t.co/SVWcaSHHPz",158426128,CBS Sports NBA,2,4,['onelastdance']
2018-12-25 21:37:10,1077679670160695298,"Business as usual for Giannis Antetokounmpo's Bucks in NBA Christmas Day victory against Knicks

by @outsidethenba… https://t.co/xDbt9xa4vQ",158426128,CBS Sports NBA,3,4,['onelastdance']
2018-12-25 20:57:29,1077669683128688642,"Giannis Antetokounmpo leads Bucks past Knicks in NBA Christmas Day opener: Takeaways

https://t.co/6vWh9c7tYF https://t.co/rBgZRqPT3L",158426128,CBS Sports NBA,1,3,['onelastdance']
2018-12-24 20:15:31,1077296736773783552,"2018 NBA Naughty or Nice list: Which players get lumps of coal in this year's stocking?

by: @ColinCBSSports… https://t.co/32jEQWCjU8",158426128,CBS Sports NBA,3,1,['onelastdance']
2018-12-24 19:43:55,1077288782104272897,"The @CBSSportsNBA team came up with the perfect Christmas gift for every single NBA team

https://t.co/jyPU5KOsy2 https://t.co/sjeQMIb1By",158426128,CBS Sports NBA,4,4,['onelastdance']
2018-12-24 19:26:02,1077284282425659393,"Lakers' LeBron James apologizes after sharing 'Jewish money' lyric on Instagram; NBA won't take action, per report

https://t.co/MLaAGCrS6P",158426128,CBS Sports NBA,2,8,['onelastdance']
2018-12-24 16:49:33,1077244901023272961,"NBA Power Rankings: Warriors enter holidays at No. 1 as we grant one Christmas wish for every team

by… https://t.co/PhTPArILqD",158426128,CBS Sports NBA,3,4,['onelastdance']
2018-12-24 00:30:34,1076998532668801024,"Early Sunday highlights

-Hayward throws down first oop since injury
-Fox hustles for big chasedown block
-Oladipo'… https://t.co/rfZOUffdSP",158426128,CBS Sports NBA,2,3,['onelastdance']
2018-12-24 00:23:51,1076996842414587904,RT @picksixpod: https://t.co/bRwjRAakoU,158426128,CBS Sports NBA,443,0,['onelastdance']
2018-12-23 20:37:11,1076939800198950912,"Mavericks rookie Luka Doncic earns high praise from Warriors stars Stephen Curry and Draymond Green

https://t.co/r98z5AGEj5",158426128,CBS Sports NBA,1,9,['onelastdance']
2018-12-23 20:01:15,1076930756574920705,"Anthony Davis free agency rumors: NBA executives expect Pelicans star to end up on Lakers or Celtics, per report

https://t.co/bSdg9pftUn",158426128,CBS Sports NBA,17,25,['onelastdance']
2018-12-23 19:32:56,1076923632503406592,"Rockets to sign free agent guard Austin Rivers for rest of the season, per report

https://t.co/tFwMxCVG4u",158426128,CBS Sports NBA,5,10,['onelastdance']
2018-12-23 19:24:26,1076921490153635841,"NBA Festivus 2018: An airing of grievances for every team in the NBA early in the season

by: @SkiverK9 

https://t.co/L6pXoPcBKc",158426128,CBS Sports NBA,1,5,['onelastdance']
2018-12-23 05:38:56,1076713745961963521,"76ers GM Elton Brand on whether Markelle Fultz will play again this season: 'I can't say right now'

https://t.co/1fXO08ajkO",158426128,CBS Sports NBA,2,2,['onelastdance']
2018-12-23 05:33:47,1076712451872251904,"-Bryant perfect from the field and Beal gets 40-point triple double in Wizards 3OT win
-George scores 43 for second… https://t.co/WGEgByQia4",158426128,CBS Sports NBA,1,5,['onelastdance']
2018-12-23 00:52:02,1076641546471198722,"Nets head coach Kenny Atkinson fined $25,000 for 'verbally abusing' referees

https://t.co/ypj5leCuSL https://t.co/6RPAb1cRQ6",158426128,CBS Sports NBA,3,6,['onelastdance']
2018-12-23 00:13:41,1076631897021865985,"Mavericks' Harrison Barnes not happy with owner Mark Cuban's comments about American basketball culture

https://t.co/fHYt1UUkYo",158426128,CBS Sports NBA,5,9,['onelastdance']
2018-12-22 20:25:45,1076574535678337024,Pelicans star Anthony Davis says he'd 'take legacy over money' when it comes to his NBA career path… https://t.co/yCfP10YerN,158426128,CBS Sports NBA,3,9,['onelastdance']
2018-12-22 19:31:36,1076560908166541312,"RT @AdiJoseph: A deep dive -- including interviews with Roy Williams, Damian Lillard and more -- on how Ed Davis became the NBA's best team…",158426128,CBS Sports NBA,23,0,['onelastdance']
2018-12-22 18:20:15,1076542949847117830,LeBron James defends comments about wanting to play with Anthony Davis: I'd love to team up 'with a lot of great pl… https://t.co/PVgh9cIG04,158426128,CBS Sports NBA,4,4,['onelastdance']
2018-12-22 15:34:29,1076501234788519938,"RT @outsidethenba: everybody, and I mean *everybody* loves Ed Davis. happy holidays! https://t.co/YxzgjHTRzC",158426128,CBS Sports NBA,131,0,['onelastdance']
2018-12-22 01:03:31,1076282049370087424,"Pelicans' Anthony Davis won't consider extra money a factor in eventual decision to stay or leave, report says
https://t.co/bXUERXCohQ",158426128,CBS Sports NBA,1,5,['onelastdance']
2018-12-21 23:10:20,1076253566875172864,"Rockets optimistic Chris Paul will only miss 2-to-3 weeks with hamstring injury, per report

https://t.co/9rXVoKeGm8 https://t.co/fZo0W4LtbP",158426128,CBS Sports NBA,1,3,['onelastdance']
2018-12-21 22:38:40,1076245595059306497,LeBron James misses Lakers practice due to illness; at risk of missing first regular-season game since 2016-17… https://t.co/nwzWDE5TM9,158426128,CBS Sports NBA,6,14,['onelastdance']
2018-12-21 21:41:02,1076231091613257728,"Lakers' Rajon Rondo and Brandon Ingram are both healthy and available against Pelicans

https://t.co/OfZYy35EtA https://t.co/ygHmnVwDOM",158426128,CBS Sports NBA,13,24,['onelastdance']
2018-12-21 18:22:53,1076181224404721664,"Everybody loves Ed Davis, the Nets big man who might be the NBA's best teammate

by: @outsidethenba… https://t.co/BRtdDeiqht",158426128,CBS Sports NBA,55,183,['onelastdance']
2018-12-21 16:08:03,1076147294687428608,NBA Rookie Power Rankings: Luka Doncic gunning for historic All-Star appearance; Deandre Ayton flirts with top spot… https://t.co/Knk04uf2Hy,158426128,CBS Sports NBA,5,14,['onelastdance']
2018-12-21 11:41:10,1076080129737191425,"RT @ReidForgrave: On Zion Williamson, RJ Barrett, youthful innocence, the unbridled excitement of a Madison Square Garden debut, and where…",158426128,CBS Sports NBA,3,0,['onelastdance']
2018-12-21 03:32:29,1075957148952088576,"Kings' Buddy Hield reveals he's actually one year older than the NBA thought: 'That's their fault, not my fault'
https://t.co/FR17fAVked",158426128,CBS Sports NBA,6,12,['onelastdance']
2018-12-21 02:48:19,1075946036491743234,"Rockets' Chris Paul exits game vs. Heat with left hamstring injury
https://t.co/8OsXaQwKEI",158426128,CBS Sports NBA,2,1,['onelastdance']
2018-12-21 02:08:25,1075935994812293121,RT @outsidethenba: this week's That's Pretty Interesting: 3-and-D is not enough anymore! https://t.co/zPfIGU704q,158426128,CBS Sports NBA,5,0,['onelastdance']
2018-12-20 21:04:32,1075859520650391552,"Warriors' Draymond Green not concerned with shooting slump, welcomes defenses to let him fire at will… https://t.co/JFqrMyaXhV",158426128,CBS Sports NBA,3,2,['onelastdance']
2018-12-20 19:58:12,1075842824166404096,"'That's Pretty Interesting' by @outsidethenba: 3-and-D is not enough anymore, the Raptors' glaring flaw, monitoring… https://t.co/RHBpRyYlLn",158426128,CBS Sports NBA,1,7,['onelastdance']
2018-12-20 19:39:13,1075838050373197824,"Rockets offering Brandon Knight and first-round draft pick in trade package but drawing no interest, per report… https://t.co/fE6o4lWGkZ",158426128,CBS Sports NBA,21,42,['onelastdance']
2018-12-20 17:49:47,1075810507603501059,"Every NBA team's biggest disappointment in 2018-19 season so far, from Jimmy Butler drama to Rockets' Melo experime… https://t.co/QR1aKe6wJe",158426128,CBS Sports NBA,2,2,['onelastdance']
2018-12-20 16:35:09,1075791725027844101,"Anthony Davis downplays LeBron James wanting him to join Lakers, says he remains focused on job leading Pelicans… https://t.co/LuNwnkvMxR",158426128,CBS Sports NBA,0,3,['onelastdance']
2018-12-20 15:55:37,1075781777518522369,NBA Star Power Index: Paul George making case as Thunder's best player; James Harden deserves our attention again… https://t.co/l190qE3PzS,158426128,CBS Sports NBA,5,6,['onelastdance']
2018-12-20 06:17:14,1075636222733602816,"Giannis vs. Anthony Davis did not disappoint. Our @jackmaloneycbs was in the building, and broke down everything he… https://t.co/0Jgs2cV8Q0",158426128,CBS Sports NBA,5,6,['onelastdance']
2018-12-20 03:53:10,1075599965781553152,"Rockets set NBA record by making 26 3-pointers in win over Wizards, surpassing LeBron James' 2017 Cavaliers
https://t.co/4XKfbYbDCi",158426128,CBS Sports NBA,1,2,['onelastdance']
2018-12-19 23:13:34,1075529605270921216,"RT @CBSSportsNet: “LeBron knows exactly what he’s doing. He has (Anthony) Davis thinking, and the sports world talking.”

@AdamSchein discu…",158426128,CBS Sports NBA,6,0,['onelastdance']
2018-12-19 20:13:40,1075484331253084170,"Zach LaVine injury update: Bulls guard expected to miss 2-4 weeks with sprained ankle

https://t.co/3T1lAlfTie",158426128,CBS Sports NBA,1,1,['onelastdance']
2018-12-19 19:15:31,1075469697993375745,"Goran Dragic injury update: Heat guard to miss two months after knee surgery, per report

https://t.co/U79LFF1ma8",158426128,CBS Sports NBA,0,3,['onelastdance']
2018-12-19 18:17:42,1075455147835318272,"LeBron James gives awesome words of encouragement to son Bryce after youth basketball game

https://t.co/EZ6uq1lCs6",158426128,CBS Sports NBA,0,4,['onelastdance']
2018-12-19 05:23:42,1075260361853558785,"-Allen gets rare block of LeBron dunk
-Nets beat Lakers for sixth straight win
-Cavs beat Pacers at the buzzer
-Wiz… https://t.co/q5QgrFfvE9",158426128,CBS Sports NBA,3,4,['onelastdance']
2018-12-19 04:56:13,1075253447275016192,"LeBron James says he's open to idea of bringing Carmelo Anthony to Lakers: 'I've always wanted to play with Melo'

https://t.co/hVjJVgITPu",158426128,CBS Sports NBA,11,17,['onelastdance']
2018-12-19 04:42:08,1075249903566110720,LeBron James' first trip to Brooklyn as a Laker reminds us of what could have been if he had taken his talents to N… https://t.co/Qv55zyY94j,158426128,CBS Sports NBA,6,8,['onelastdance']
