CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-20 17:22:26,1087037651620974597,"RT @BrooklynNets: 🎥 The Nets made magic happen in Orlando 🎥

#WeGoHard https://t.co/NUrQBrx8yD",3306074331,The Drop NBA,103,0,['WeGoHard']
2019-01-20 17:21:59,1087037535585529856,"RT @Raptors: So, about last night...#WeTheNorth https://t.co/4RqrzIewQ4",3306074331,The Drop NBA,287,0,['WeTheNorth']
2019-01-20 17:21:31,1087037420200181760,RT @ESPNNBA: JR Smith chimed in on Marcus Smart's reaction to his ejection against the Hawks. https://t.co/lxg0stHtN9,3306074331,The Drop NBA,897,0,['WeTheNorth']
2019-01-20 17:21:16,1087037357134675974,"RT @FredKatz: European basketball fans have a unique problem: NBA games are on in the middle of the night.

So how in the world do they wat…",3306074331,The Drop NBA,295,0,['WeTheNorth']
2019-01-20 17:21:11,1087037333965279232,"RT @BrooklynNets: Happy birthday to one of our biggest fans, @joeyBADASS!!! 🎂🎉🎊 https://t.co/Y6eFy4kOng",3306074331,The Drop NBA,105,0,['WeTheNorth']
2019-01-20 17:20:44,1087037221239177217,"RT @NBATV: Josh Richardson (26 PTS) and Dion Waiters (21 PTS) were key as the @MiamiHEAT left Chicago with a W! 

#HeatCulture https://t.co…",3306074331,The Drop NBA,36,0,['HeatCulture']
2019-01-20 17:20:36,1087037189836492801,RT @NBA: 👀 the TOP PLAYS down the stretch of the @HoustonRockets/@Lakers OT thriller in Houston! #Rockets https://t.co/tkBQlf6BCE,3306074331,The Drop NBA,125,0,['Rockets']
2019-01-20 17:20:29,1087037158022696960,RT @Bucks: We're putting number 8 in the rafters at @FiservForum and we couldn't be more excited about it!! https://t.co/ghXSNCGOcn,3306074331,The Drop NBA,58,0,['Rockets']
2019-01-20 17:20:24,1087037138506526720,"RT @celtics: .@T_Rozzay3 has been crafting his game by watching film of other guys throughout the league. Now, we're breaking down his ⤵️ h…",3306074331,The Drop NBA,76,0,['Rockets']
2019-01-20 17:20:19,1087037116566118400,RT @okcthunder: The 48 // Thunder v. Sixers https://t.co/cwSecnBmhc,3306074331,The Drop NBA,118,0,['Rockets']
2019-01-20 17:19:32,1087036920411185155,"RT @NBATV: Who brought the 👟🔥 this week? 

#CourtsideCertified",3306074331,The Drop NBA,38,0,['CourtsideCertified']
2019-01-20 17:19:07,1087036814513393666,"RT @NBA: 👏 @KyrieIrving tallies 32 PTS (5 3PM), 5 AST, and guides the @celtics to victory in Atlanta! #CUsRise https://t.co/z8ubf71tsY",3306074331,The Drop NBA,229,0,['CUsRise']
2019-01-20 17:19:02,1087036792518443008,"RT @NBATV: Russell Westbrook (21 PTS, 10 REB, 6 AST) and Dennis Schröder (21 PTS) showed out for the @okcthunder in their win over the Sixe…",3306074331,The Drop NBA,36,0,['CUsRise']
2019-01-20 17:18:57,1087036771135905792,"RT @Bucks: All the BEST PLAYS as the Bucks win their 4th straight game!!

#FearTheDeer https://t.co/GZOB8Et2qs",3306074331,The Drop NBA,21,0,['FearTheDeer']
2019-01-20 17:18:45,1087036721248768001,RT @DoubleClutchUK: MLK Day is basically like Christmas Day for #NBAintheUK fans. https://t.co/qqnAXxpp5b,3306074331,The Drop NBA,5,0,['NBAintheUK']
2019-01-20 17:18:27,1087036645713608705,"RT @NBATV: Though his team came up short at the buzzer, Blake Griffin had another monster night for the @DetroitPistons. 💪

📊: 38 PTS, 6 RE…",3306074331,The Drop NBA,41,0,['NBAintheUK']
2019-01-20 17:18:23,1087036630324662273,"RT @WashWizards: 🗣 V O T E 🐼

TOMORROW is the FINAL day to vote Bradley Beal to the #NBAAllStar Game, so go vote NOW.

📲: https://t.co/5Phb…",3306074331,The Drop NBA,31,0,['NBAAllStar']
2019-01-20 17:18:17,1087036604856840193,"RT @NBA: There's just ONE MORE DAY left in @NBAAllStar Voting presented by @Google! 

Vote daily on https://t.co/Pqxh2EPubW, the NBA App or…",3306074331,The Drop NBA,46,0,['NBAAllStar']
2019-01-20 17:18:11,1087036581293314050,"RT @HoustonRockets: ""We just continue to fight, that's what we've been doing."" - @JHarden13 https://t.co/dJ1mpcyxft",3306074331,The Drop NBA,176,0,['NBAAllStar']
2019-01-20 17:18:09,1087036569951850496,"RT @NBATV: D-Wade (14 PTS, 10 REB, 7 AST) flirted with a triple-double in his final game in Chicago! ⚡️

#HeatCulture https://t.co/cdMFmeoQ…",3306074331,The Drop NBA,43,0,['HeatCulture']
2019-01-20 11:07:29,1086943288727359488,"RT @NBCSKings: ""As a kid you always dream of hitting one of those type of shots... That's something I will cherish for the rest of my life.…",3306074331,The Drop NBA,56,0,['HeatCulture']
2019-01-20 11:07:14,1086943229231202304,RT @ByTimReynolds: “Benny’s a legend.” _ Mr. Wade. https://t.co/PO3MkIaNA7,3306074331,The Drop NBA,312,0,['HeatCulture']
2019-01-20 11:04:37,1086942567848202241,"RT @NBA: James Harden (48p/8r/6a/4s) walks off with 21-point @HoustonRockets comeback W in OT! 

#Rockets
#NBAPostgame https://t.co/wJh0fO6…",3306074331,The Drop NBA,750,0,"['Rockets', 'NBAPostgame']"
2019-01-20 11:02:41,1086942081849925632,"RT @CapitalCityGoGo: Every time he steps into the arena it's like he never left! Last week, @Pops was recognized at the @GW_MBB game, and t…",3306074331,The Drop NBA,11,0,"['Rockets', 'NBAPostgame']"
2019-01-20 11:02:08,1086941944234852352,"RT @DoubleClutchUK: ICYMI: @Njwhitfield presents the case for @KDTrey5 to join the @nyknicks this summer, and it doesn’t sound as silly as…",3306074331,The Drop NBA,4,0,"['Rockets', 'NBAPostgame']"
2019-01-20 11:02:03,1086941922260848640,RT @coach_maitland: Latrell Maitland (Class of 2021) in action yesterday at the University of Essex for the @NBLengland U18 National Cup Fi…,3306074331,The Drop NBA,1,0,"['Rockets', 'NBAPostgame']"
2019-01-20 11:01:58,1086941904003051520,RT @therealkaunda: Well done @MsBennyBonsu and the @NBA_Africa team for a great showing. Another step closer to taking the game to greater…,3306074331,The Drop NBA,4,0,"['Rockets', 'NBAPostgame']"
2019-01-20 07:29:57,1086888547066527744,"RT @NBA: 🚀 @JHarden13 passes Elgin Baylor with his 19th consecutive 30-point game... only Wilt Chamberlain (four separate streaks, with the…",3306074331,The Drop NBA,268,0,"['Rockets', 'NBAPostgame']"
