CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2016-08-13 00:44:09,764261221235240961,Hahahaha @DWRIGHTWAY1 defending the art of the pump fake was my favorite part of the day so far,42562446,Stephen Curry,643,5003,"['TBT', 'dubnation']"
2016-08-12 06:55:40,763992331099836416,Today is an amazing day to be on #TeamUA. Congrats @MichaelPhelps #RuleYourself #IWILL https://t.co/GDla9BoaVx,42562446,Stephen Curry,3417,11462,"['TeamUA', 'RuleYourself', 'IWILL']"
2016-08-08 02:59:13,762483273356357633,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🏊🏽🏊🏽🏊🏽🏊🏽🏊🏽🏊🏽🏊🏽🏊🏽🏊🏽🏊🏽🏊🏽 🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅,42562446,Stephen Curry,10990,32823,"['TeamUA', 'RuleYourself', 'IWILL']"
2016-08-06 19:33:37,762008746411298816,"RT @warriors: #USABMNT takes on China in their first game at #Rio2016 🏀

🇺🇸 vs. 🇨🇳 ⏰ 3 PM (PT)  📺 @NBCSN https://t.co/zQ7CwuU0VR",42562446,Stephen Curry,1892,0,"['USABMNT', 'Rio2016']"
2016-08-05 21:19:55,761673109627924480,"If you’re in NYC today, hit up @ConceptsNYC to check out the exclusive release of the #CurryLux. https://t.co/OEFMuwvnXh",42562446,Stephen Curry,1847,11406,['CurryLux']
2016-08-04 09:38:45,761134268894613504,@SharksAntibes i missed you guys this time but we will be back! Beautiful City,42562446,Stephen Curry,392,1004,['CurryLux']
2016-07-24 05:29:51,757085363252760576,Celebrating one of my only good shots today with a little Jones BBQ...! Good times. Gonna do it all again tmw. https://t.co/eUYVXfGyTs,42562446,Stephen Curry,3548,22816,['CurryLux']
2016-07-20 14:31:39,755772162154205186,@thenbpa #NBPATechSummit https://t.co/8LbMcKCagA,42562446,Stephen Curry,531,2847,['NBPATechSummit']
2016-07-20 14:31:01,755772001885630468,Great time talking about how Tech has impacted my life on and off the court! Impressive group of guys doing... https://t.co/YG5lVXZa3q,42562446,Stephen Curry,2103,13525,['NBPATechSummit']
2016-07-20 14:13:39,755767629822910465,Your turn @festus …. https://t.co/Du42B2ipZn,42562446,Stephen Curry,418,2955,['NBPATechSummit']
2016-07-20 01:55:56,755581979089698816,Unbelievable this little girl is already 4!!!! Daddy's little girl. Keep shining and bringing joy to everyo... https://t.co/30HG7pNIz9,42562446,Stephen Curry,14092,74196,['NBPATechSummit']
2016-07-17 03:32:39,754519156641312769,RIP Big Fella. Legend on the court! Amazing man off! Was a pleasure to see you around the organization sinc... https://t.co/MLS1kvIuGV,42562446,Stephen Curry,5624,25701,['NBPATechSummit']
2016-07-16 16:59:56,754359927750078464,"So Proud of this guy @sdotcurry. Always grinding and showing what he's made of. Congrats on ✍🏾. Dallas, yo... https://t.co/F6d5pbpiu4",42562446,Stephen Curry,6919,29811,['NBPATechSummit']
2016-07-14 20:34:58,753689264039211008,RT @esquire: .@Chancetherapper's Muhammad Ali Tribute at the ESPYs Was Stunning https://t.co/kV6JeL8qgm https://t.co/wFjX1pyCfE,42562446,Stephen Curry,1388,0,['NBPATechSummit']
2016-07-11 22:53:15,752636904391122944,"The end of an era. Thanks 4 everything you did for the game! A Winner, and you Did it your way. Congrats, Tim! https://t.co/wzuINz0aLO",42562446,Stephen Curry,18142,64566,['NBPATechSummit']
2016-07-10 22:32:48,752269367786647552,"Shout out to my UA fam for bringing home another trophy. Congrats, @Andy_Murray! #TeamUA https://t.co/v2ygMP1Lx0",42562446,Stephen Curry,1838,11023,['TeamUA']
2016-07-10 07:19:30,752039530300080128,"If you're in the greater LA area, check out @sdotcurry at Ventura College. Won't cost you 2K and… https://t.co/lFX2C6Xeyv",42562446,Stephen Curry,1033,6559,['TeamUA']
2016-07-09 04:29:10,751634272918704128,“God is better than the world’s best thingHe is Love!” Violence isn’t going to fix it! Praying for All My Brothers &amp; Sisters! WE NEED CHANGE,42562446,Stephen Curry,19262,53738,['TeamUA']
2016-07-07 20:30:26,751151408791973888,"Congrats to the newest member of #DubNation @KDTrey5…new journey, same goal! #JustUS",42562446,Stephen Curry,23428,50343,"['DubNation', 'JustUS']"
2016-07-07 14:04:22,751054253943382016,I'm not the only one picking water. Fans made 4 ads on H2O. Vote your #1 and we'll make it. https://t.co/724cz6DdD9 https://t.co/EljzdcCJyJ,42562446,Stephen Curry,1420,7984,"['DubNation', 'JustUS']"
2016-07-02 16:47:19,749283321910140929,RT @ayeshacurry: https://t.co/e7bXFopFLp sign up now for updates on my meal-kit delivery! Let's GATHER together and cook! #gather https://t…,42562446,Stephen Curry,550,0,['gather']
2016-07-02 03:00:14,749075180811616256,RT @Jarrettjack03: Congrats to everybody man getting an opportunity to take care of your family is feeling like no other,42562446,Stephen Curry,1205,0,['gather']
2016-07-02 02:59:26,749074978864238596,#499 @24Bazemore God is Great!!!!!!,42562446,Stephen Curry,2359,11482,['gather']
2016-07-01 17:40:46,748934383072075776,"RT @sdotcurry: Proud to announce my first Basketball Camp in Ventura, CA on July 30th. Instructed by… https://t.co/TQiEXK0VYd",42562446,Stephen Curry,610,0,['gather']
2016-06-30 00:29:09,748312383873921025,The Future. #SC30Select https://t.co/0tSINsUMjZ,42562446,Stephen Curry,6890,27306,['SC30Select']
2016-06-19 23:05:00,744667326222475264,Lock in! #DubNation,42562446,Stephen Curry,37359,55250,['DubNation']
2016-06-16 23:57:46,743593439929991168,Lock In! #DubNation,42562446,Stephen Curry,22197,39920,['DubNation']
2016-06-14 00:41:06,742517183830319106,Lock In! #DubNation,42562446,Stephen Curry,21388,38593,['DubNation']
2016-06-10 23:59:43,741419603939733508,Lock In! #DubNation,42562446,Stephen Curry,18523,36266,['DubNation']
2016-06-09 00:20:50,740700143519862784,Lock In! #DubNation,42562446,Stephen Curry,17421,33543,['DubNation']
2016-06-05 23:16:43,739596845068886016,Lock In! #DubNation,42562446,Stephen Curry,21042,40200,['DubNation']
2016-06-03 00:24:47,738526812725088257,Lock In! #DubNation,42562446,Stephen Curry,25092,44893,['DubNation']
2016-06-01 22:25:50,738134487574319105,"Download my official @StephMoji #emoji app for #iOS and #Android NOW!!!! #StephMoji #Sc30 
https://t.co/8EZcnbIjN9 https://t.co/JEUnseggZs",42562446,Stephen Curry,4473,14117,"['emoji', 'iOS', 'Android', 'StephMoji', 'Sc30']"
2016-05-31 00:21:47,737438892526211072,Lock In! #DubNation,42562446,Stephen Curry,24935,44192,['DubNation']
2016-05-29 00:11:58,736711647343972352,Lock In! #DubNation,42562446,Stephen Curry,16949,34412,['DubNation']
2016-05-26 23:29:18,735976131250118656,Lock In! #DubNation,42562446,Stephen Curry,13247,29357,['DubNation']
2016-05-22 23:31:05,734527029543096321,Lock in! #DubNation,42562446,Stephen Curry,9212,23498,['DubNation']
2016-05-19 00:15:20,733088614414848000,Lock in! #DubNation,42562446,Stephen Curry,10410,25690,['DubNation']
2016-05-17 00:00:06,732360005534388224,Lock in! #DubNation,42562446,Stephen Curry,10356,24751,['DubNation']
2016-05-14 06:16:41,731367613998108672,Happy bday @cassyathena! Appreciate all the moments you’ve captured for me and hope you enjoyed today to the fullest,42562446,Stephen Curry,1040,10228,['DubNation']
2016-05-12 01:39:55,730573186094374912,Lock in! #DubNation,42562446,Stephen Curry,8634,21926,['DubNation']
2016-05-11 16:44:36,730438467432275969,My button is cooler than yours!RT- help @Money23Green cont 2 help the community #DraymondGreen #NBACommunityAssist https://t.co/eahN1ntu2u,42562446,Stephen Curry,5336,15798,"['DraymondGreen', 'NBACommunityAssist']"
2016-05-10 01:40:28,729848549056258049,Lock in! #DubNation,42562446,Stephen Curry,15453,32212,['DubNation']
2016-05-08 22:36:30,729439865784307712,Happy Mother's Day to my beautiful wife @ayeshacurry. I marvel every day at how much you do for our family ... https://t.co/x8MLmO2bRj,42562446,Stephen Curry,15698,81356,['DubNation']
2016-05-04 08:23:20,727775607271112704,Y'all boys up to something! Big time win tonight. @KlayThompson @hbarnes @Money23Green @andrewbogut @ShaunLivingston @andre @TheBlurBarbo...,42562446,Stephen Curry,4531,18422,['DubNation']
2016-04-28 07:13:52,725583798193147904,RT @warriors: The gratifying thing about tonight was EVERYbody chipped in. https://t.co/MHeXQ6wEUw,42562446,Stephen Curry,1405,0,['DubNation']
2016-04-28 07:13:30,725583703334772736,RT @Mospeights16: Strength in numbers!!!! #dubnation great way to handle business tonight... @OracleArena so much love!! #history #justwatc…,42562446,Stephen Curry,1174,0,"['dubnation', 'history']"
2016-04-25 18:54:46,724673019541487616,Thanks 4 all the prayers &amp; messages. Can feel all the positive energy. God is Great! All things considered I’m Gonna be alright! #DubNation,42562446,Stephen Curry,30249,79710,['DubNation']
2016-04-24 18:50:24,724309532759875584,Lock in! #DubNation,42562446,Stephen Curry,8269,20438,['DubNation']
2016-04-23 23:02:49,724010670296043520,#DubNation @sdotcurry @lecrae @TheJetonTNT @SHAQ @NBAonTNT  – you’re up next! https://t.co/Vdpf4Jm6qd #CallYourShot https://t.co/mMHzI9AbNt,42562446,Stephen Curry,2468,9395,"['DubNation', 'CallYourShot']"
2016-04-23 23:01:14,724010268272013312,.@POTUS called his shot to end malaria-now I'm calling mine. See who's next: https://t.co/Vdpf4Jm6qd #CallYourShot https://t.co/cVeGsL35Xa,42562446,Stephen Curry,1877,7452,['CallYourShot']
2016-04-19 07:42:54,722329610730364928,"This Squad is determined man! One down, next man up! #DubNation",42562446,Stephen Curry,7340,25298,['DubNation']
2016-04-16 18:46:31,721409451580792834,Lock in! #DubNation,42562446,Stephen Curry,7351,18297,['DubNation']
2016-04-14 07:12:13,720509951177842689,Tonight was special. #73. We did something thats never been done in the History of the league. Together. So... https://t.co/UuQkVL4RoR,42562446,Stephen Curry,33379,81339,['DubNation']
2016-04-14 07:05:32,720508270864150528,First let me say congrats to Kobe on an unbelievable career. 20 years! You set he bar on the court for our ... https://t.co/NLAtvmeo4s,42562446,Stephen Curry,27788,68057,['DubNation']
2016-04-14 01:58:31,720431004171653121,Lock in! #DubNation,42562446,Stephen Curry,8203,18719,['DubNation']
2016-04-12 05:30:20,719759534252621824,https://t.co/EOdN9pFitA,42562446,Stephen Curry,2511,11141,['DubNation']
2016-04-12 05:28:35,719759096526712832,I see you @sdotcurry,42562446,Stephen Curry,6370,20617,['DubNation']
2016-04-11 05:23:31,719395432946909184,"Happy National Sibling Day! We ""growed"" up real nice @sdotcurry and @sydelcurry. Love y'all. https://t.co/abLvkJV0oR",42562446,Stephen Curry,4307,26091,['DubNation']
2016-04-11 03:18:02,719363851678916608,@LeVelleMoton thanks Coach!,42562446,Stephen Curry,202,1541,['DubNation']
2016-04-10 22:25:44,719290293921521664,Lock in! #DubNation,42562446,Stephen Curry,6219,15016,['DubNation']
2016-04-09 23:39:34,718946485610545152,Lock in! #DubNation,42562446,Stephen Curry,4654,13071,['DubNation']
2016-04-08 07:21:20,718337919791067136,You ain’t never lied! https://t.co/rNktxQpjPW,42562446,Stephen Curry,830,5394,['DubNation']
2016-04-08 01:52:59,718255288495828993,Lock in! #DubNation,42562446,Stephen Curry,5446,13275,['DubNation']
2016-04-07 01:46:01,717891146140098560,Ready for this weekend down at Augusta National. All the best to my guy @JordanSpeith going for Jacket #2 #... https://t.co/kspqWa3ljZ,42562446,Stephen Curry,1697,9223,['DubNation']
2016-04-06 01:41:31,717527626051506176,Lock in! #DubNation,42562446,Stephen Curry,4275,11388,['DubNation']
2016-04-05 07:45:08,717256746369032197,"RT @NBAcom: From crossovers to game-winners, this highlight mixtape of A.I. is insane

WATCH: https://t.co/3MQMvOIRsB https://t.co/byY8csjA…",42562446,Stephen Curry,2139,0,['DubNation']
2016-04-05 04:42:16,717210724225908736,"Go preorder @ayeshacurry new book NOW! The Seasoned Life: Food, Family, Faith, &amp; the Joy of Eating Well by Ayesha … https://t.co/T2L4Jl8IU4",42562446,Stephen Curry,1286,6544,['DubNation']
2016-04-03 23:16:11,716766276597583872,Lock in! #DubNation,42562446,Stephen Curry,4355,12603,['DubNation']
2016-04-02 02:07:58,716084728726577152,Lock in! #DubNation,42562446,Stephen Curry,4140,12069,['DubNation']
2016-04-01 02:32:45,715728577069600769,#CollegeSLAM #Barham10,42562446,Stephen Curry,808,4418,"['CollegeSLAM', 'Barham10']"
2016-03-31 22:55:03,715673791385370625,Think you can match some of my plays? #PlaylikeCurry #Contest @JBLAudio Rules https://t.co/dOdXCTeOLB https://t.co/FXvDVSyZTI,42562446,Stephen Curry,634,3115,"['PlaylikeCurry', 'Contest']"
2016-03-31 20:00:28,715629859754651648,About time water gets a commercial. Make yours here: https://t.co/jRZieNXuQo. You could win a chance to see me play. https://t.co/RY22wzWskg,42562446,Stephen Curry,4768,14354,"['PlaylikeCurry', 'Contest']"
2016-03-31 16:00:35,715569488763039744,.@zamst_us Thanks for the support throughout the years. https://t.co/8x2uQf01vO,42562446,Stephen Curry,1900,11203,"['PlaylikeCurry', 'Contest']"
2016-03-31 00:44:30,715338947736383488,Lock in! #DubNation,42562446,Stephen Curry,4055,11649,['DubNation']
2016-03-30 01:59:11,714995355838849024,Lock in! #DubNation,42562446,Stephen Curry,4308,12404,['DubNation']
2016-03-28 15:02:15,714467646029303809,No Game today = popcorn time. #NoShameInGuiltyPleasures #ThatPopcornLife #CoachCurry https://t.co/6lZfeo6b3Q https://t.co/EptfpYteft,42562446,Stephen Curry,1432,5925,"['NoShameInGuiltyPleasures', 'ThatPopcornLife', 'CoachCurry']"
2016-03-28 05:52:54,714329396060954624,💯💯💯💯💯💯 respect @boogiecousins @sdotcurry  https://t.co/GaxD3UAXbq,42562446,Stephen Curry,8315,22304,"['NoShameInGuiltyPleasures', 'ThatPopcornLife', 'CoachCurry']"
2016-03-27 23:24:12,714231575651586048,Lock in! #DubNation,42562446,Stephen Curry,4029,11994,['DubNation']
2016-03-27 02:51:28,713921350323179520,Andre Ward show baby! https://t.co/hLCSk0wIxG,42562446,Stephen Curry,1150,4981,['DubNation']
2016-03-27 01:01:47,713893747675652096,S/o to @realtuffjuice for blessing me with his new book today. Had to let him know I already bought 3 copie... https://t.co/gXP6KU1MTW,42562446,Stephen Curry,1077,6610,['DubNation']
2016-03-26 19:56:37,713816949549961216,"Sacramento, go kick it with my brother @sdotcurry and my boy @coseezy as they give back to the community to... https://t.co/aMssmX3w9t",42562446,Stephen Curry,856,5110,['DubNation']
2016-03-26 02:11:50,713548987089879043,Lock in! #DubNation,42562446,Stephen Curry,4398,12446,['DubNation']
2016-03-24 01:52:16,712819286226526209,Lock in! #DubNation,42562446,Stephen Curry,4476,12613,['DubNation']
2016-03-23 22:11:10,712763646003126272,"Happy birthday to my beautiful Wife! I mean, how lucky am I? Enjoy your day shawty. Love youuuuuuuu #Focuse... https://t.co/Kzs7CvMRUZ",42562446,Stephen Curry,25326,84045,['Focuse']
2016-03-21 23:41:19,712061557434294272,Lock in! #DubNation,42562446,Stephen Curry,4087,12288,['DubNation']
2016-03-20 04:40:02,711411954967916544,"I don’t know about y’all, but I thought I played my best game of the year 😂. Live and Learn. On to the next!",42562446,Stephen Curry,17387,44600,['DubNation']
2016-03-19 23:57:28,711340847678103552,Lock in! #DubNation,42562446,Stephen Curry,5625,13166,['DubNation']
2016-03-19 04:45:32,711050952011157504,Solid win tonight in Dallas. Finally got to chop it up with my #UA family @JordanSpieth. Inspiring guy! We ... https://t.co/FE8YbTt32u,42562446,Stephen Curry,3396,20278,['UA']
2016-03-18 23:56:07,710978120610766849,Lock in! #DubNation,42562446,Stephen Curry,4051,11278,['DubNation']
2016-03-17 18:55:44,710540136384229379,Check @ayeshacurry &amp; I as coaches for Kaiser Permanente. Matching jackets &amp; all. #CoachCurry https://t.co/2sn3tWmk3g https://t.co/j5wUVscLh9,42562446,Stephen Curry,2517,7951,['CoachCurry']
2016-03-17 18:38:27,710535786559610880,@9thwonder 🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽 He’s back!,42562446,Stephen Curry,197,1007,['CoachCurry']
2016-03-17 01:38:50,710279193032990722,"Lock in! #DubNation 

#33forever @LHS_Tigers",42562446,Stephen Curry,5852,13471,"['DubNation', '33forever']"
2016-03-16 02:30:27,709929796483022848,On set shooting my upcoming commercial with @Chase. Excited to be part of the #ChaseMasters team! https://t.co/4VqktNLgRp,42562446,Stephen Curry,2711,10553,['ChaseMasters']
2016-03-15 02:12:30,709562891188326400,Lock in! #DubNation,42562446,Stephen Curry,3572,10278,['DubNation']
2016-03-15 01:03:56,709545633363791872,And yes. Still haven’t learned how to spell “Pi” in 28 yrs,42562446,Stephen Curry,2107,9616,['DubNation']
2016-03-15 00:53:57,709543123047702529,Sincerely appreciate all the bday love today! Blessed to see another year and continue to get better on and... https://t.co/YTztdlvvgw,42562446,Stephen Curry,5877,22272,['DubNation']
2016-03-14 07:17:16,709277196427218944,#Veintiocho,42562446,Stephen Curry,5357,11311,['Veintiocho']
2016-03-14 01:09:01,709184524366667776,Sweatsuit gang for the bday! No other way.... https://t.co/xVw4cFOOTU,42562446,Stephen Curry,3503,15344,['Veintiocho']
2016-03-13 17:25:21,709067839156563968,Excited to announce we're gonna coach our own team. Any questions? #CoachCurry https://t.co/O136evPJI9,42562446,Stephen Curry,8672,32386,['CoachCurry']
2016-03-13 07:33:46,708918964319989761,RT @Mospeights16: RT @festus: Good win! Great game by my shooter @Mospeights16. Came ready for em tonight  #MoBuckets!!!,42562446,Stephen Curry,339,0,['MoBuckets']
2016-03-13 02:55:40,708848977441992704,Lock in! #DubNation,42562446,Stephen Curry,3597,10344,['DubNation']
2016-03-12 03:11:10,708490490191032320,Lock in! #DubNation,42562446,Stephen Curry,3921,10907,['DubNation']
2016-03-11 00:00:42,708080167441203200,This is a rule I live by. What's yours? Share with #RuleYourself and tag @UnderArmour for a chance to win UA gear. https://t.co/2rLxUvO2NV,42562446,Stephen Curry,5517,15935,['RuleYourself']
2016-03-10 18:01:16,707989716344242176,"#CoachCurry has a nice ring to it, right? Stay tuned...",42562446,Stephen Curry,2604,10659,['CoachCurry']
2016-03-10 02:40:54,707758098702667776,Lock in! #DubNation,42562446,Stephen Curry,3692,10646,['DubNation']
2016-03-08 03:11:58,707041139497390080,Lock in! #DubNation,42562446,Stephen Curry,3657,10996,['DubNation']
2016-03-07 22:11:53,706965621943087105,RT @MichaelPhelps: My @underarmour commercial drops tomorrow. The emotional reaction from @MissNicoleJ &amp; me the first time we saw it. https…,42562446,Stephen Curry,291,0,['DubNation']
2016-03-07 05:49:02,706718278802997250,Join me on #Slyce for a live Q&amp;A on What a day....... #TeamSlyce https://t.co/SdLj8yStza https://t.co/Y6jqC9dTc7,42562446,Stephen Curry,502,3463,"['Slyce', 'TeamSlyce']"
2016-03-06 20:07:57,706572045618819072,Lock in! #DubNation,42562446,Stephen Curry,4089,10810,['DubNation']
2016-03-05 03:11:32,705953865783341057,Check out the story of where it all begins with @TeamSlyce https://t.co/y7EfNFvVhe,42562446,Stephen Curry,792,4229,['DubNation']
2016-03-04 07:12:57,705652231656177665,Think they were expecting someone special tonight at @OracleArena????? #PurpleRain https://t.co/AvjZ36wHii,42562446,Stephen Curry,3991,16066,['PurpleRain']
2016-03-04 02:35:35,705582433626775552,Lock in! #DubNation,42562446,Stephen Curry,5389,12605,['DubNation']
2016-02-28 01:13:08,703749742103101446,Lock in! #DubNation,42562446,Stephen Curry,6438,18480,['DubNation']
2016-02-27 01:38:27,703393726828130306,Join me on #Slyce for a live Q&amp;A on Anything  #TeamSlyce https://t.co/SdLj8yStza https://t.co/QDY8foAyKP,42562446,Stephen Curry,581,3649,"['Slyce', 'TeamSlyce']"
2016-02-26 22:01:57,703339244308328449,Cmon man! Call fat jimmy up &amp; tell him im looking for him https://t.co/tKKkjP16J2,42562446,Stephen Curry,3559,9335,"['Slyce', 'TeamSlyce']"
2016-02-24 23:42:02,702639655485882369,Lock in! #DubNation,42562446,Stephen Curry,3712,10244,['DubNation']
2016-02-23 06:05:39,702011419718459392,RT @Money23Green: Good win tonight!! That man @andrewbogut dominated that second half!!!! 🔒🔒🔒🔒,42562446,Stephen Curry,1022,0,['DubNation']
2016-02-23 00:19:28,701924300132114432,Lock in! #DubNation,42562446,Stephen Curry,3144,8667,['DubNation']
2016-02-21 00:45:52,701206165787512832,Lock in! #DubNation,42562446,Stephen Curry,3573,10316,['DubNation']
2016-02-20 02:17:28,700866832182300672,Lock in! #DubNation,42562446,Stephen Curry,3273,9439,['DubNation']
2016-02-19 19:37:50,700766260280193024,Back to work tonight in Portland! 30 games left to get ready for the real run!#Dubnation https://t.co/Mq29AKbIKN,42562446,Stephen Curry,2422,10896,['Dubnation']
2016-02-15 15:03:33,699247682846502912,"What a great weekend here for #NBAllStarTO. Thanks to the fans, always grateful to be here because of you. #JBLAllStar #StephenCurry",42562446,Stephen Curry,3130,13735,"['NBAllStarTO', 'JBLAllStar', 'StephenCurry']"
2016-02-14 17:30:19,698922230827212800,Join me on #Slyce for a live Q&amp;A on All Star Game #TeamSlyce https://t.co/SdLj8yStza https://t.co/tEhZVWSnPK,42562446,Stephen Curry,500,3367,"['Slyce', 'TeamSlyce']"
2016-02-14 00:27:23,698664799966621696,"Laced up in the ""Energy"" Curry 2 low for the @Footlocker 3pt Shootout tonight. #UA https://t.co/VcbCXSxEaK",42562446,Stephen Curry,2133,9137,['UA']
2016-02-13 05:53:15,698384419795636224,Jyoti and Akshay- much respect to you guys! #teamslyce #ASW2016 https://t.co/2mYNhXaGev,42562446,Stephen Curry,672,5479,"['teamslyce', 'ASW2016']"
2016-02-13 01:47:34,698322588792020992,Appreciate all the love from #dubnation in Toronto! Thx @UnderArmour &amp; @FootlockerCanada for making it happen💯 https://t.co/hQMv6OmIBo,42562446,Stephen Curry,987,4769,['dubnation']
2016-02-13 00:06:44,698297215568240640,On my way! #ASW2016 #UA #sc30 https://t.co/Ghtep39RQk,42562446,Stephen Curry,435,2216,"['ASW2016', 'UA', 'sc30']"
2016-02-12 23:54:08,698294042308685824,Choppa Style! #watchyahead https://t.co/s333WK5c82,42562446,Stephen Curry,551,3119,['watchyahead']
2016-02-12 23:47:57,698292488293908480,When in Rome.....and/or Toronto https://t.co/ud8rSLlPko,42562446,Stephen Curry,3771,18314,['watchyahead']
2016-02-12 19:38:03,698229600351027202,Aiming for the back to back. Lacing up in the new #CurryTwo Energy. #PlayForMore. https://t.co/Gx2Wm2en7J,42562446,Stephen Curry,904,4543,"['CurryTwo', 'PlayForMore']"
2016-02-12 18:55:36,698218916095483905,"RT @FLOTUS: As members of @TeamFNV — @StephenCurry30, @AyeshaCurry &amp; the First Lady go…BANANAS!
https://t.co/xvnKluBj19",42562446,Stephen Curry,6279,0,"['CurryTwo', 'PlayForMore']"
2016-02-12 17:58:41,698204594099228672,S/O to @JBLAudio for keeping me focused all weekend in the TO. Time to talk to the media. Let's goooooo #JBLAllStar https://t.co/buW41exlS7,42562446,Stephen Curry,902,5113,['JBLAllStar']
2016-02-11 17:28:06,697834508419264513,"We have a winner! Props to Jyoti, who will be joining me at a handful of events during ASW. #slyceallaccess https://t.co/mP97vonFlT",42562446,Stephen Curry,241,2069,['slyceallaccess']
2016-02-11 17:03:40,697828358856560641,"Location 3: From the sky I get my power, meet #teamslyce at the... #slyceallaccess https://t.co/tpWs3QKVrY",42562446,Stephen Curry,343,2235,"['teamslyce', 'slyceallaccess']"
2016-02-11 16:30:42,697820062665863168,Location 2: This bird left the nest and flew south in 2004. His nickname was... #slyceallaccess https://t.co/MBek9UF70P,42562446,Stephen Curry,337,2341,['slyceallaccess']
2016-02-11 16:01:35,697812736852373504,Location 1: We need some really big rings. I got a really big team. #slyceallaccess https://t.co/NomofHb9jG,42562446,Stephen Curry,1686,4986,['slyceallaccess']
2016-02-11 14:00:01,697782143360098304,"T-2 hrs...to participate in today's #slyceallaccess in Toronto, you MUST agree to the rules https://t.co/zrUyTptkCU by 11am ET #dontmissout",42562446,Stephen Curry,278,1678,"['slyceallaccess', 'dontmissout']"
2016-02-11 11:05:00,697738098365456384,@ATolliver44 got an extra #UA Jaxket for ya bro,42562446,Stephen Curry,75,519,['UA']
2016-02-11 10:47:49,697733772658221057,Please keep Coach Monty Williams and his family in your prayers. Unimaginable tragedy he’s going through right now! Trust in Him always! 🙏🏽,42562446,Stephen Curry,4085,14384,['UA']
2016-02-11 10:37:02,697731061581770753,It's 5:40am and I'm on team no sleep. #ASW2016 #Toronto #416 https://t.co/GRyAUtEPib,42562446,Stephen Curry,2709,9057,"['ASW2016', 'Toronto']"
2016-02-11 01:16:16,697589937906929665,Lock in! #DubNation,42562446,Stephen Curry,2545,7186,['DubNation']
2016-02-10 02:47:45,697250572768931840,Lock in! #DubNation,42562446,Stephen Curry,3462,9251,['DubNation']
2016-02-09 17:24:10,697108741796163584,"Toronto, join me for #slyceallaccess at All-Star Weekend. Enter for a chance to win: https://t.co/vUnW1VS68N https://t.co/kTlPW3otWQ",42562446,Stephen Curry,430,2183,['slyceallaccess']
2016-02-08 23:34:20,696839509703467008,Join me on #Slyce for a live Q&amp;A on Panthers #TeamSlyce https://t.co/SdLj8yStza https://t.co/VwfqFSu3qz,42562446,Stephen Curry,365,2286,"['Slyce', 'TeamSlyce']"
2016-02-08 20:34:07,696794158581817345,Proud to be back in Toronto for NBA All-Star Weekend. Lacing up the new #CurryTwo All-Star on Sunday. https://t.co/VJ4OQ2Uf5l,42562446,Stephen Curry,2515,8929,['CurryTwo']
2016-02-08 07:28:15,696596385555087360,"all heart, nothing else! sheesh https://t.co/sd4dJNYSNq",42562446,Stephen Curry,5026,10978,['CurryTwo']
2016-02-08 05:15:21,696562941122912256,Much respect 2 my guys @Jonathanstewar1 @CameronNewton @ThomasDavisSDTM! y’all fought hard till the end! Can’t wait 4 next yr #KeepPounding,42562446,Stephen Curry,3716,12998,['KeepPounding']
2016-02-08 03:55:53,696542942656266243,A Look into my soul right now...but it's all good we will be back! https://t.co/fKbDjGx0on,42562446,Stephen Curry,42385,64596,['KeepPounding']
2016-02-08 03:53:41,696542388844523520,RT @MrAnthonyMorrow: Still ride or die for the home team @panthers ✊🏾✊🏾✊🏾 @stephencurry30 https://t.co/bY1ukeRwSx,42562446,Stephen Curry,475,0,['KeepPounding']
2016-02-08 03:42:19,696539530145329152,💀,42562446,Stephen Curry,12532,20158,['KeepPounding']
2016-02-08 00:09:43,696486028161343488,I love it! Never out of it! We just gotta wake up a little bit. #KeepPounding,42562446,Stephen Curry,6219,13894,['KeepPounding']
2016-02-07 22:05:11,696454686736420864,@sydelcurry https://t.co/UoYjj0YP8E,42562446,Stephen Curry,1520,4023,['KeepPounding']
2016-02-07 21:58:42,696453053176639489,Man. Can't thank the @Panthers enough! #keeppounding https://t.co/V99jAKNloj,42562446,Stephen Curry,7694,20336,['keeppounding']
2016-02-07 21:16:26,696442418804076544,RT @ayeshacurry: Cooking today at the #michaelminatailgate for #SB50 !!! Everyone is loving my Caroline inspire… https://t.co/6xTS9lhpVG,42562446,Stephen Curry,265,0,"['michaelminatailgate', 'SB50']"
2016-02-07 11:55:47,696301327689711616,"""clowning"" with my squad https://t.co/6Om2GZcLM8",42562446,Stephen Curry,964,6405,"['michaelminatailgate', 'SB50']"
2016-02-07 11:52:36,696300526753853440,"When you run into the man, the myth, the legend @KAKA it must be a great night https://t.co/GcQNcTvSkT",42562446,Stephen Curry,7633,16700,"['michaelminatailgate', 'SB50']"
2016-02-07 01:25:47,696142783367675904,Lock in! #DubNation,42562446,Stephen Curry,4231,9634,['DubNation']
