CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2011-07-05 14:50:59,88258577424326656,RT @Truthonhealth: Rt @DaveZinczenko: SHOCKER! Studies show low-fat chocolate milk has perfect 2.7 to 1 carb/protein ratio = ultimate po ...,27115071,Paul Pierce,80,0,['childhoodobesity']
2011-07-04 00:09:29,87674352476229632,Setting up for the 4th gonna do it big check back Tomm for piks and video everybody have a safe holiday,27115071,Paul Pierce,28,11,['childhoodobesity']
2011-06-29 16:44:58,86112936296321024,RT @Truthonhealth: FitClub34 Guest Blog: @nutritionkids Connie Evers writes for the @Truthonhealth on healthy summertime snacking!  http ...,27115071,Paul Pierce,10,0,['childhoodobesity']
2011-06-27 18:59:36,85422042203160576,RT @Truthonhealth From the @Truthonhealth Blog: Summer Fun & Safety Part 3- Dr. Xifaras of @TuftsMedicalCtr on swimming! http://t.co/bPJScGJ,27115071,Paul Pierce,2,1,['childhoodobesity']
2011-06-26 17:46:10,85041172753563648,Omg Whitey google him,27115071,Paul Pierce,42,8,['childhoodobesity']
2011-06-25 16:38:36,84661783566098433,I don't kno whatz worse L.A traffic or N.Y this is crazy,27115071,Paul Pierce,36,10,['childhoodobesity']
2011-06-25 16:22:52,84657821920133120,Stuck on the FDR http://t.co/L50c86C,27115071,Paul Pierce,31,22,['childhoodobesity']
2011-06-24 21:58:32,84379908347928576,Leaving the office still Rollin  http://t.co/kZBsh3x,27115071,Paul Pierce,19,17,['childhoodobesity']
2011-06-24 00:36:41,84057318601404417,Rollin around New York in Style  http://t.co/EqP6324,27115071,Paul Pierce,24,20,['childhoodobesity']
2011-06-24 00:10:51,84050817530867712,Dirk Nowitzki is a Major influence on this Draft wow never heard of any of these guys,27115071,Paul Pierce,858,36,['childhoodobesity']
2011-06-23 16:41:57,83937851523346433,"RT @Truthonhealth: School's out! Join @paulpierce34's #FitClub34 & stay active and healthy. Earn prizes! ~Parents, sign your kids up~ ht ...",27115071,Paul Pierce,15,0,['FitClub34']
2011-06-23 16:35:33,83936239094472704,Man.. my guy @iambigbaby11 gonna be at Liquid Sundays and @SnoopDogg  at First Fridays ... @foxwoodsCT is legit… day and night pool parties!,27115071,Paul Pierce,27,5,['FitClub34']
2011-06-21 16:36:43,83211755152617473,"RT @Truthonhealth: VIDEO: From the archives, the @Truthonhealth rally 2009: http://t.co/E465rmp",27115071,Paul Pierce,4,0,['FitClub34']
2011-06-21 16:35:42,83211500713541634,My boy @iambigbaby11 is hostin Liquid Sundays @FoxwoodsCT this Sunday. Check it out! Gonna be a hot party @ the MGM Grand pool w DJ & drinks,27115071,Paul Pierce,28,6,['FitClub34']
2011-06-20 01:01:09,82613926424096769,Happy Fathers Day  http://t.co/qFdFJG4,27115071,Paul Pierce,107,42,['FitClub34']
2011-06-17 15:03:31,81738752388640768,"RT @Truthonhealth From the @Truthonhealth blog: Fueling Up For Summer Fun, by Connie Evers of @nutritionkids! http://t.co/Fbpxd7G",27115071,Paul Pierce,7,3,['FitClub34']
2011-06-16 05:09:16,81226814185410560,U kno What it is Black&Yellow Black&Yellow Black&Yellow,27115071,Paul Pierce,697,65,['FitClub34']
2011-06-16 04:40:18,81219523348406272,My 13yrs in Boston 2world series 1 NBA championship 3 super bowls know 1 Stanley  cup what a place to b a sports fan,27115071,Paul Pierce,1623,214,['FitClub34']
2011-06-16 04:34:32,81218072085659648,Congratulations to The Boston Bruins Stanley Cup Champions 2011 is there a better sport town than the bean I think not,27115071,Paul Pierce,1528,156,['FitClub34']
2011-06-15 20:44:53,81099884194828288,Boston city of Champions let's go Bruins http://t.co/dARmnSU,27115071,Paul Pierce,754,42,['FitClub34']
2011-06-14 16:42:00,80676372149829632,RT @Truthonhealth: Need an extra boost to get active with your family? Like the @TogetherCounts Facebook page: http://t.co/bLhAW8t - #he ...,27115071,Paul Pierce,7,0,['FitClub34']
2011-06-13 16:29:23,80310808868958208,RT @Truthonhealth: Congrats to the 275 schools being honored today by @HealthierGen for making healthy changes for their students!  http ...,27115071,Paul Pierce,20,0,['FitClub34']
2011-06-13 16:29:03,80310723481321472,RT @Truthonhealth Congrats to the schools being honored today by @HealthierGen -making healthy changes 4 their students! http://t.co/oKgXUd6,27115071,Paul Pierce,3,1,['FitClub34']
2011-06-13 13:28:05,80265183565586432,Lol y'all r silly that's not really him but looks like him lol,27115071,Paul Pierce,10,6,['FitClub34']
2011-06-13 13:00:44,80258301014708225,So y'all don't kno who Mark Z is he only changed how we meet people today come on people,27115071,Paul Pierce,26,6,['FitClub34']
2011-06-13 12:50:19,80255678857490433,"My new homey ,  http://t.co/Q38EOrs",27115071,Paul Pierce,28,11,['FitClub34']
2011-06-13 04:31:22,80130112552574976,Congrats to Jkidd happy for u top 50 all time player,27115071,Paul Pierce,702,50,['FitClub34']
2011-06-10 17:54:21,79245026177200128,"I hear @OldNavy's got a Men's sale this weekend  http://t.co/8M4taFo - Get some green on & dress like a guy, not THAT guy #dresslikeaguy #ad",27115071,Paul Pierce,26,4,"['dresslikeaguy', 'ad']"
2011-06-10 14:56:02,79200151448715264,RT @TuftsMedicalCtr: RT @truthonhealth: New blog from @TuftsMedicalCtr Dr. Xifaras! Summer fun & safety pt 2 http://bit.ly/kXoUvb #hcsm  ...,27115071,Paul Pierce,3,0,['hcsm']
2011-06-07 01:18:37,77907277851541504,Ahhhhh let's go bruins  http://t.co/NjdSvLN,27115071,Paul Pierce,399,48,['hcsm']
2011-05-04 14:35:46,65786701657808896,The Legend himself gave me some tips on my @Ciscoumi http://on.nba.com/mggzT6,27115071,Paul Pierce,51,38,['hcsm']
2011-05-01 13:39:07,64685282699649026,It's all good as long as u got some green on we will b good,27115071,Paul Pierce,726,102,['hcsm']
2011-04-28 14:28:22,63610512344219648,RT @Truthonhealth: Check out this SUPER cool website/app by the Healthy Weight Commitment Foundation - Together Counts http://bit.ly/mtXZAj,27115071,Paul Pierce,13,0,['hcsm']
2011-04-24 23:34:24,62298375466397697,Great win fellas way to take care of The Business and we r off,27115071,Paul Pierce,890,87,['hcsm']
2011-04-23 21:14:06,61900676543950848,sounds like indiana is playing on the road today,27115071,Paul Pierce,193,11,['hcsm']
2011-04-21 13:58:46,61066348167569408,Talkin bout my latest Fitclub34 video on my Blog http://bo.st/dTt2bk,27115071,Paul Pierce,24,12,['hcsm']
2011-04-19 15:26:00,60363523133419520,RT @Truthonhealth: New #fitclub34 video from @paulpierce34 - drills to help you in basketball AND stay fit! http://bit.ly/fvOi6q,27115071,Paul Pierce,12,0,['fitclub34']
2011-04-12 18:51:23,57878495359025152,Showin u how to walk tha walk on my Boston.com blog http://boston.com/community/blogs/paul_pierce/2011/04/walk_the_walk.html,27115071,Paul Pierce,26,9,['fitclub34']
2011-04-12 14:32:17,57813291866660864,Congrats @mariamenounos on ur book The EveryGirl's Guide To Life get it now yall http://on.fb.me/everygirlsguide #EveryGirl,27115071,Paul Pierce,16,7,['EveryGirl']
2011-04-07 15:33:11,56016679523713025,Raffle for my suite to watch the last regular season game bout to end Get on that http://bit.ly/faScMz,27115071,Paul Pierce,34,11,['EveryGirl']
2011-04-02 16:08:25,54213606245548032,"RT @BingGives: A big, happy #FF to @BiltmoreEstate @Truthonhealth @Abramsresearch @nPLAYFOUNDATION, and that's no foolin'!",27115071,Paul Pierce,5,0,['FF']
2011-04-01 20:01:09,53909788635049985,Gotta love the Tyra banks show,27115071,Paul Pierce,87,18,['FF']
2011-04-01 14:08:14,53820970745606144,Big W last nite Remember u can win my suite for 12 ppl vs the Knicks last game b4 playoffs http://bit.ly/faScMz,27115071,Paul Pierce,49,10,['FF']
2011-03-31 18:05:43,53518348364939265,RT @Truthonhealth: Latest video from @paulpierce34 with more exercises for you to do with your kids and students! http://bit.ly/gbRuNe,27115071,Paul Pierce,11,0,['FF']
2011-03-31 13:44:26,53452596811284480,"RT @Truthonhealth: In his latest Boston.com blog post, @paulpierce34 talks about his march madness bracket http://bit.ly/dMl1zZ",27115071,Paul Pierce,14,0,['FF']
2011-03-30 18:10:40,53157206224408576,My boy Diddy & his super crew diddy dirty money r takin down @FoxwoodsCT on 4/20. Visit http://www.foxwoods.com/ for tix 2 the show,27115071,Paul Pierce,16,4,['FF']
2011-03-24 20:32:09,51018483676360704,Holdin a Raffle for @truthonhealth grand prize is my suite at the Garden vs the Knicks I got other prizes too http://bit.ly/faScMz,27115071,Paul Pierce,40,11,['FF']
2011-03-24 14:24:24,50925937197453312,Who y'all got on Munch Madness http://bo.st/ehTXCh,27115071,Paul Pierce,20,4,['FF']
2011-03-22 18:30:30,50263094517186562,time for Spring y'all luv this time of year http://bo.st/dTM3SG,27115071,Paul Pierce,30,11,['FF']
2011-03-22 03:30:32,50036612175904768,Great win tonite this Felt like A playoff game tonite  Knicks r gonna b good I'm off  on to the next  http://t.co/NYPO2s5,27115071,Paul Pierce,228,18,['FF']
2011-03-21 00:56:15,49635398992936960,Ok let's go JayHawks,27115071,Paul Pierce,268,20,['FF']
2011-03-18 15:00:13,48760626453024768,Down to Me n Tom who u got http://bo.st/fyih61,27115071,Paul Pierce,19,6,['FF']
2011-03-17 20:03:10,48474475779457024,hope y'all are luvin all these fitness videos Try this one out  http://bo.st/fu4ENQ,27115071,Paul Pierce,11,13,['FF']
2011-03-17 16:40:22,48423442185322496,RT @Truthonhealth: Thanks to @bing for donating 600 watches to the kids at Inglewood HS who participated in #Bing4Truth!!,27115071,Paul Pierce,6,0,['Bing4Truth']
2011-03-16 14:57:44,48035225334317056,My Fav restaurants even got a bracket now. Vote for ur favorite place to eat on Boston.com Munch Madness - http://bo.st/bGLgnq,27115071,Paul Pierce,37,12,['Bing4Truth']
2011-03-14 17:25:39,47347672272732160,Not sure if theres anythin cooler than meetin the Prez http://bo.st/dIKDOq,27115071,Paul Pierce,54,17,['Bing4Truth']
2011-03-11 15:10:57,46226610743029760,Just wrote on my Blog about the Alliance's Healthy Schools Program http://bo.st/gwGodo,27115071,Paul Pierce,18,8,['Bing4Truth']
2011-03-10 15:38:22,45871121911922688,read my newest Boston @globeceltics blog post wit ur morning breakfast http://bit.ly/gPszo2,27115071,Paul Pierce,23,16,['Bing4Truth']
2011-03-09 22:48:05,45616874972647424,This is ya boy wit The Prez yesterday http://t.co/Fr2dxDS,27115071,Paul Pierce,123,33,['Bing4Truth']
2011-03-08 16:42:20,45162442904436736,RT @Truthonhealth: A new #Fitclub34 video!! More great outdoor exercises including the tippy-toe. Check it out: http://bit.ly/gh4mo6,27115071,Paul Pierce,8,0,['Fitclub34']
2011-03-07 05:03:37,44624217454542848,Bucks always play us tough Good Win Fellas,27115071,Paul Pierce,227,36,['Fitclub34']
2011-03-01 21:43:09,42701433912573952,RT @Truthonhealth: New video from @paulpierce34 for #fitclub34. Outdoor exercises for spring- fun! http://bit.ly/gnpLT6,27115071,Paul Pierce,15,0,['fitclub34']
2011-02-22 19:58:34,40138397112598528,RT @SLAMonline: @PaulPierce34 spent some time this weekend talking about life and health with kids at Inglewood high: http://bit.ly/ftvd ...,27115071,Paul Pierce,17,0,['fitclub34']
2011-02-22 15:14:19,40066862784069632,my latest boston.com blog post about all-star wknd http://bit.ly/gLeH3w,27115071,Paul Pierce,26,19,['fitclub34']
2011-02-21 19:22:37,39766965191061504,RT @Truthonhealth: Recap of the @paulpierce34 @bing @xbox hosted All-Star Fitness Festival w/ thx to @viziotv and @thenovogratz and more ...,27115071,Paul Pierce,8,0,['fitclub34']
2011-02-21 15:18:20,39705488300060672,thx @Staplestweets for donating tech & school supplies 2 my old stomping grounds Inglewood HS http://yfrog.com/h2wfikj,27115071,Paul Pierce,23,13,['fitclub34']
2011-02-20 22:20:08,39449248357564416,see yall at the game,27115071,Paul Pierce,35,5,['fitclub34']
2011-02-20 22:15:50,39448168563343361,the lounge that @hgtv & @thenovogratz made #bing4truth http://yfrog.com/gzozibj,27115071,Paul Pierce,3,2,['bing4truth']
2011-02-20 22:11:26,39447059979440129,headin to arena heres a pic from yesterdays #bing4truth cute huh http://yfrog.com/h4bpz3j,27115071,Paul Pierce,10,10,['bing4truth']
2011-02-20 21:11:26,39431958098477056,RT @thenovogratz: Amazing time designing Paul Pierces H.S. Gym in L.A. for our new show Home by Novogratz @paulpierce34 @hgtv   @erichad ...,27115071,Paul Pierce,5,0,['bing4truth']
2011-02-20 21:11:18,39431927211622400,RT @mariamenounos: hey @paulpierce34 had some fun w/lebron at this dinner tonight-he wore green-told him it was the right color and I wa ...,27115071,Paul Pierce,22,0,['bing4truth']
2011-02-20 20:29:30,39421407523770368,Thx @viziotv for all the fan questions heres me answering them http://t.co/qgaodos,27115071,Paul Pierce,7,1,['bing4truth']
2011-02-19 23:35:32,39105836940918784,About to head back to staples n get ready for the 3 pt contest @greenRAYn20 Im comin for u,27115071,Paul Pierce,154,17,['bing4truth']
2011-02-19 23:19:23,39101772580655104,Wow what an honor to see this http://t.co/OpaB9Ea,27115071,Paul Pierce,63,20,['bing4truth']
2011-02-19 22:51:49,39094833683509248,Bout to chat live http://t.co/5dd9CN7,27115071,Paul Pierce,4,5,['bing4truth']
2011-02-19 22:37:19,39091186471927808,Thanks to @rocsidiaz for holdin down the mic,27115071,Paul Pierce,3,4,['bing4truth']
2011-02-19 22:19:19,39086656527011840,Glad @Jeremih n @MintzPlasse cud make it,27115071,Paul Pierce,7,2,['bing4truth']
2011-02-19 22:15:08,39085601961689088,I hear @mariamenounos and @MikeBiv and @rocsidiaz in tha house #bing4truth yes,27115071,Paul Pierce,4,1,['bing4truth']
2011-02-19 21:45:01,39078024267841536,@rocsidiaz Im on my way 2,27115071,Paul Pierce,0,2,['bing4truth']
2011-02-19 21:44:36,39077918273572864,On my way to #bing4truth they got the live cam goin on http://t.co/5dd9CN7 watch me come in,27115071,Paul Pierce,16,4,['bing4truth']
2011-02-19 20:43:52,39062633600516096,RT @BingGives: Tune in to our healthy decisions livecast with @PaulPierce34 and @XBOX now http://binged.it/evGtWW #bing4truth,27115071,Paul Pierce,4,0,['bing4truth']
2011-02-19 17:40:00,39016362961534976,anyway follow @truthonhealth and http://on.fb.me/dKldMT for the latest im out,27115071,Paul Pierce,8,3,['bing4truth']
2011-02-19 17:34:47,39015052132483072,@nbafit @nba let the fans kno they can follow my youth fitness event online today http://t.co/EerStmN,27115071,Paul Pierce,2,1,['bing4truth']
2011-02-19 17:32:31,39014481241575424,all u need to kno about #bing4truth http://t.co/EerStmN,27115071,Paul Pierce,6,4,['bing4truth']
2011-02-19 17:29:05,39013614102781952,todays the day #bing4truth w @bing and @xbox http://www.fb.com/xbox  gunna b fun,27115071,Paul Pierce,10,4,['bing4truth']
2011-02-19 02:33:15,38788173693718528,RT @rocsidiaz: Shout to @paulpierce34 tomorrow big charity event thanks for having me be a part of it. #allstarpics http://yfrog.com/h2z ...,27115071,Paul Pierce,10,0,['allstarpics']
2011-02-18 21:48:57,38716624945020928,RT @celtics: Pierce is looking sharp rocking the full suit and 2008 Championship ring for his media session. http://yfrog.com/h2yp5xxj,27115071,Paul Pierce,73,0,['allstarpics']
2011-02-18 21:18:31,38708967127527424,@BingGives u might not kno but i like yoga sometimes keeps me ready http://t.co/QBHRiYt,27115071,Paul Pierce,0,1,['allstarpics']
2011-02-18 21:08:42,38706495919104000,@BingGives oh @bing makes it ez just search for healthy recipes n ur set http://t.co/JWfRD5C,27115071,Paul Pierce,1,1,['allstarpics']
2011-02-18 19:55:40,38688114989993985,RT @Truthonhealth: So nice to see our good friend @mariamenounos wearing her @paulpierce34 jersey on @nbaontnt last night! VIDEO: http:/ ...,27115071,Paul Pierce,6,0,['allstarpics']
2011-02-18 18:33:51,38667525176819712,@kevinlove Mr 3030 come out to inglewood hs sat 1-4 #bing4truth,27115071,Paul Pierce,3,4,['bing4truth']
2011-02-18 17:58:29,38658626595979264,RT @BingGives: Blog: Working with NBA All-Star @paulpierce34 and his All-Star Fitness Festival this weekend: http://binged.it/eeTWkc #bi ...,27115071,Paul Pierce,5,0,['bing4truth']
2011-02-18 17:51:52,38656959674728448,@russwest44 this sat inglewood hs 1-4 #bing4truth come out and support,27115071,Paul Pierce,2,2,['bing4truth']
2011-02-18 17:50:56,38656727591288832,@dwrightway1 dwright u need to come out to #bing4truth inglewood hs,27115071,Paul Pierce,1,1,['bing4truth']
2011-02-18 17:50:14,38656548741976064,@csmeezy5 want all you LA guys out at #bing4truth,27115071,Paul Pierce,1,1,['bing4truth']
2011-02-18 17:49:26,38656347293753344,@blkice3 new court is dope now hope 2 c u sat at #bing4truth,27115071,Paul Pierce,1,1,['bing4truth']
2011-02-18 16:41:35,38639274194640896,tomorrow is the VIZIO interview so follow @VizioTV tweet them ur questions i might answer em at http://on.fb.me/hiBJYh,27115071,Paul Pierce,8,2,['bing4truth']
2011-02-18 08:26:41,38514727164452864,luv it RT @mariamenounos: @paulpierce34 did u see me on inside the nba w/ernie and barkley? Did u see what I wore???,27115071,Paul Pierce,4,8,['bing4truth']
2011-02-17 21:44:18,38353066688258048,@jeremih heard u were comin to #bing4truth thats wusup,27115071,Paul Pierce,1,1,['bing4truth']
2011-02-17 20:36:41,38336050573221889,RT @tristanwilds: @paulpierce34 @truthonhealth you know I can't miss that. I'm there.,27115071,Paul Pierce,5,0,['bing4truth']
2011-02-17 20:35:28,38335745567633408,@mariamenounos thats what i like 2 hear,27115071,Paul Pierce,1,1,['bing4truth']
2011-02-17 20:33:59,38335371653812224,RT @mariamenounos: Workin on it now-99% sure!! RT @paulpierce34: @mariamenounos girl u comin to #bing4truth on sat right,27115071,Paul Pierce,3,0,['bing4truth']
2011-02-17 20:29:01,38334122460069888,RT @kingofkrump: You already kno!!! I'm bring'n a bag phull of #Buccness B^) RT @paulpierce34: @kingofkrump this sat show the kids howta ...,27115071,Paul Pierce,2,0,['Buccness']
2011-02-17 20:27:49,38333820428226560,@colea45 not sure yet thx man,27115071,Paul Pierce,0,1,['Buccness']
2011-02-17 20:26:52,38333581784915968,@kingofkrump ha i wanna c it,27115071,Paul Pierce,0,1,['Buccness']
2011-02-17 20:12:21,38329925824028672,@JHarden13 inglewood hs my old stomping grounds 1-4pm gunna b sick,27115071,Paul Pierce,1,2,['Buccness']
2011-02-17 20:10:44,38329518875885568,RT @rocsidiaz: Shout out to @paulpierce34 doing big things for #bing4truth Saturday in LA ... Thanks for having me be a part of it.. Fol ...,27115071,Paul Pierce,10,0,['bing4truth']
2011-02-17 19:49:54,38324276679540736,@JHarden13 u kno i am u gon come out to my event #bing4truth sat?,27115071,Paul Pierce,2,2,['bing4truth']
2011-02-17 18:44:08,38307726136184832,@kingofkrump this sat show the kids howta dance #bing4truth,27115071,Paul Pierce,0,1,['bing4truth']
2011-02-17 18:43:26,38307549727952896,@tristanwilds ey boy this sat come to my @truthonhealth event #bing4truth,27115071,Paul Pierce,0,1,['bing4truth']
2011-02-17 18:42:55,38307422875418624,@rocsidiaz #bing4truth on sat i wanna see u there,27115071,Paul Pierce,0,1,['bing4truth']
2011-02-17 18:42:21,38307279061123072,@mariamenounos girl u comin to #bing4truth on sat right,27115071,Paul Pierce,1,1,['bing4truth']
2011-02-17 12:26:02,38212574898167808,And where off to La for All-Star  http://yfrog.com/h71fwzlj,27115071,Paul Pierce,70,17,['bing4truth']
2011-02-16 21:48:58,37991852695232512,also on sat VIZIO is gonna interview me but they want the questions to come from yall follow @VizioTV and tweet them ur q's,27115071,Paul Pierce,9,3,['bing4truth']
2011-02-16 21:48:45,37991798362226688,I kno u want to win a chance to watch a game from my suite. sign up for boston hack day challenge at beta.boston.com thats how,27115071,Paul Pierce,13,7,['bing4truth']
2011-02-16 21:22:54,37985293193854976,"RT @ramirotorres: I just got stopped on the street by a ""larger"" woman who wanted #BiggestLoser passes. She was so proud to show me how  ...",27115071,Paul Pierce,5,0,['BiggestLoser']
2011-02-16 21:22:44,37985252068687872,wow @bing is setting up all kinds of good stuff im talkin @xbox #kinect stations yoga bball drills u name it #bing4truth,27115071,Paul Pierce,5,2,"['kinect', 'bing4truth']"
2011-02-16 20:11:50,37967410577424385,how cool is it @9bydesign and @hgtv gunna be turnin a locker room into a lounge for @truthonhealth #bing4truth,27115071,Paul Pierce,4,5,['bing4truth']
2011-02-16 20:09:15,37966757406834688,@erichad excited to work with @bing on the all-star fitness festival on sat...lets do it http://bit.ly/ecJ133 #bing4truth,27115071,Paul Pierce,4,2,['bing4truth']
2011-02-15 15:06:19,37528137160073217,My latest boston.com blog post its about valentines http://www.boston.com/community/blogs/paul_pierce/,27115071,Paul Pierce,24,17,['bing4truth']
2011-02-12 17:04:03,36470600071528448,read my latest boston.com post on my blog http://www.boston.com/community/blogs/paul_pierce/,27115071,Paul Pierce,35,12,['bing4truth']
2011-02-11 16:07:39,36094019666714624,RT @Truthonhealth: **SPECIAL** @PaulPierce34 and @bing are taking The Truth on Health to LA! Stay tuned... http://bit.ly/ecJ133 #bing4Tr ...,27115071,Paul Pierce,16,0,['bing4truth']
2011-02-10 16:45:02,35741038807093249,RT @Truthonhealth: Super fun video today! @PaulPierce34 shows some great classroom exercises. Teachers take notice! http://bit.ly/dK9CoQ,27115071,Paul Pierce,13,0,['bing4truth']
2011-02-09 20:33:23,35436119382298624,Let's do it Like Roy Jones JR said they must of forgot  http://yfrog.com/h8hzlcj,27115071,Paul Pierce,102,19,['bing4truth']
2011-02-09 15:05:00,35353477286866944,RT @Truthonhealth: Who doesn't love matching donations? Just text PIERCE to 50555 to make a $5 donation to @truthonhealth http://bit.ly/ ...,27115071,Paul Pierce,21,0,['bing4truth']
2011-02-08 21:53:04,35093780994461696,"RT @Truthonhealth: Latest @paulpierce34 #Fitclub34 video, the invisible dribble. Try it and tell us! http://bit.ly/iaUlCk",27115071,Paul Pierce,7,0,['Fitclub34']
2011-02-05 18:30:00,33955515956469760,"Just the guys, basketball, pizza and @Tabasco! That's right Tabasco on the pizza...try it now thank me later! RT if you've tried it! #ad",27115071,Paul Pierce,323,62,['ad']
2011-02-04 19:59:57,33615763537395712,"The Deisal said Blake griff nickname should b Blake ""The Earthquake "" Griffin what do u think",27115071,Paul Pierce,139,21,['ad']
2011-02-04 19:51:50,33613722723291136,"Wow I have to go to the next Boston bruin game 

http://www.youtube.com/watch?v=h-6NEfAoNVs&feature=youtube_gdata_player",27115071,Paul Pierce,122,16,['ad']
2011-02-03 21:35:57,33277537320701954,Who ever makes all-star game out of those guys needs  to have a nickname afta we find out I need y'all to come up wit one tonite,27115071,Paul Pierce,20,10,['ad']
2011-02-03 21:07:30,33270378050625536,Who should make the all-star game Kevin love zack Randolph Blake griffin or lamarcus Aldridge .z Randolph is so under rated chek his stats,27115071,Paul Pierce,66,14,['ad']
2011-01-31 17:21:35,32126360000401408,I think me and Ray Allen need to have a shootout in this years 3pt contest what y'all think come on NBA make it happen,27115071,Paul Pierce,766,92,['ad']
2011-01-31 15:19:00,32095509514551296,RT @Truthonhealth: Last day to donate $25+ for a chance to win 1 of 10 signed basketballs from @paulpierce34 support youth fitness! http ...,27115071,Paul Pierce,8,0,['ad']
2011-01-31 02:42:59,31905251426574336,Great wiN,27115071,Paul Pierce,542,58,['ad']
2011-01-28 16:48:54,31030970702368768,RT @Truthonhealth: Those who have donated have a REALLY good chance of winning. It's not too late to join in http://bit.ly/fYYffh,27115071,Paul Pierce,3,0,['ad']
2011-01-28 16:38:43,31028409417080833,RT @Truthonhealth: Still a great chance to win a signed basketball from @paulpierce34! $ goes to charity! Click here for all the details ...,27115071,Paul Pierce,10,0,['ad']
2011-01-27 15:35:13,30650039386767360,RT @Truthonhealth: Remember the contest is still live!! Donate at least $25 on http://bit.ly/fJRLwc  for a chance to win 1 of 10 signed  ...,27115071,Paul Pierce,10,0,['ad']
2011-01-25 18:13:18,29965048147349505,RT @Truthonhealth: *SPECIAL CONTEST* Donate at least $25 on http://bit.ly/fJRLwc and enter to win 1 of 10 SIGNED basketballs by @paulpie ...,27115071,Paul Pierce,15,0,['ad']
2011-01-25 18:08:40,29963882395078656,another giveaway im feelin generous,27115071,Paul Pierce,10,9,['ad']
2011-01-20 18:02:01,28150265785884672,RT @Truthonhealth: Wow that was fast! The first 20 have donated and will be contacted to receive their signed @paulpierce34 photo!,27115071,Paul Pierce,3,0,['ad']
2011-01-20 16:21:45,28125036644667392,donate and get ur signed photos from me,27115071,Paul Pierce,11,2,['ad']
2011-01-20 16:21:05,28124866821492736,RT @Truthonhealth: Special Contest!! The first 20 ppl to donate $25 to TheTruthonHealth @crowdrise win a signed photo from @paulpierce34 ...,27115071,Paul Pierce,14,0,['ad']
2011-01-19 17:21:08,27777589888163840,RT @Truthonhealth: Today's a good day to join FitClub34 and vote for @paulpierce34 for the All-Star Game :) (Only 4 days left to vote!!) ...,27115071,Paul Pierce,8,0,['ad']
2011-01-18 22:44:31,27496585445244928,"RT @Truthonhealth: Check out @paulpierce34's latest FitClub34 youth fitness video, with moves you can do in tight spaces! http://bit.ly/ ...",27115071,Paul Pierce,9,0,['ad']
2011-01-16 21:15:09,26749319168135168,NuFF SAID !!!  http://yfrog.com/hs78quqj,27115071,Paul Pierce,301,28,['ad']
2011-01-14 19:11:42,25993478081093632,thanks again 2 everyone who came to the truth strikes again http://bit.ly/ibbAyv,27115071,Paul Pierce,7,8,['ad']
2011-01-13 22:38:28,25683124960624642,new post on my boston.com blog http://bit.ly/gl3XBU,27115071,Paul Pierce,27,11,['ad']
2011-01-12 18:48:58,25262981268901889,cmon everyone lend a hand to this #HealingHAITI  http://bit.ly/hlFdDx,27115071,Paul Pierce,88,8,['HealingHAITI']
2011-01-12 18:48:22,25262828747231233,"RT @KDthunderup: #HealingHAITI  Help the poorest kids in Haiti's capital go to school, with clean water & great medical care. Pls RT! ht ...",27115071,Paul Pierce,185,0,['HealingHAITI']
2011-01-07 03:11:29,23215117525065728,RT @WAD1980: Vote @paulpierce34  for the #NBA All Star Game! Go to www.nba.com or you can also text Pierce to 69622 #Celtics,27115071,Paul Pierce,137,0,"['NBA', 'Celtics']"
2011-01-07 03:04:50,23213444022935552,I need more votes for All Star somebody please hook me up,27115071,Paul Pierce,383,22,"['NBA', 'Celtics']"
2011-01-06 17:50:37,23073970530025472,"RT @Truthonhealth: Get a cool @paulpierce34 watch, exercise and win PRIZES when you join #fitclub34. Makes a great New Years Resolution! ...",27115071,Paul Pierce,6,0,['fitclub34']
2011-01-03 13:28:31,21920844578033665,Excuse me  I need to get thru please .http://www.youtube.com/watch?v=aoaK5cE8Lmk&feature=youtube_gdata_player,27115071,Paul Pierce,231,49,['fitclub34']
2010-12-28 20:46:04,19856630694805505,My Life My View  http://yfrog.com/gz3simbj,27115071,Paul Pierce,27,8,['fitclub34']
2010-12-28 18:14:26,19818472926085120,"RT @CRAIGWAYANS: RT @DAMANI1 or @paulpierce34 download this right here:
""The Truth"" http://hulkshare.com/2c10r43fut7v produced by @HitBoy_SC",27115071,Paul Pierce,5,0,['fitclub34']
2010-12-28 14:37:49,19763958453899264,http://www.youtube.com/watch?v=Zs6fzopkfFM&feature=youtube_gdata_player,27115071,Paul Pierce,43,36,['fitclub34']
2010-12-28 14:22:53,19760202039431168,My boy Damani put out and song on utube  about me called the truth it's on fire y'all gotta go listen to it right now,27115071,Paul Pierce,33,12,['fitclub34']
2010-12-25 12:06:16,18638656369598464,Merry Christmas,27115071,Paul Pierce,116,20,['fitclub34']
2010-12-24 01:27:02,18115400357117952,Carouseling it wit Na Na  http://yfrog.us/e3ausz,27115071,Paul Pierce,5,14,['fitclub34']
2010-12-24 01:21:17,18113953242554368,http://twitvid.com/QRHTG - Carouseling it wit Na Na,27115071,Paul Pierce,14,16,['fitclub34']
2010-12-24 00:04:06,18094529450086400,Wow  http://yfrog.com/h2yy4ifj,27115071,Paul Pierce,23,18,['fitclub34']
