CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2010-10-12 03:12:43,27102504257,Lol. I didn't say harass my man. I said follow. Damn y'all people don't play fair. Lmao,42384760,Carmelo Anthony,8,3,['Amazing']
2010-10-12 02:57:46,27101306408,Please follow @a7harrington. He's whining over here. Lol,42384760,Carmelo Anthony,19,2,['Amazing']
2010-10-11 03:31:29,26999396784,Talk is cheap.,42384760,Carmelo Anthony,299,16,['Amazing']
2010-10-11 02:47:02,26995761724,@NewscasterStew come on wit that shit. Lmao,42384760,Carmelo Anthony,0,0,['Amazing']
2010-10-11 02:26:42,26994072218,@jimmywa11 ain't shit Lil bruh. What's good,42384760,Carmelo Anthony,2,1,['Amazing']
2010-10-11 01:54:38,26991369430,30 mins til @lala #fullcourtwedding,42384760,Carmelo Anthony,53,3,['fullcourtwedding']
2010-10-11 01:53:44,26991294773,RT @ThaEntertainer: vh1 10:30pm WATCH @lala 's FULL COURT WEDDING w/ @Ludacris @carmeloanthony @dice30 @diegocash n more ............... ...,42384760,Carmelo Anthony,10,0,['fullcourtwedding']
2010-10-11 00:40:24,26985508171,@MeloFans what's goin on,42384760,Carmelo Anthony,0,1,['fullcourtwedding']
2010-10-10 23:58:49,26982491598,@TEAMCARMELO15 wuts good,42384760,Carmelo Anthony,3,1,['fullcourtwedding']
2010-10-10 04:36:23,26907783935,@abiekatz hey whTs up,42384760,Carmelo Anthony,0,3,['fullcourtwedding']
2010-10-10 04:35:34,26907729998,RT @abiekatz: I wish @twitter let me only follow the retweeted tweets of some people. That way I get the signal without the noise. cc @e ...,42384760,Carmelo Anthony,15,0,['fullcourtwedding']
2010-10-09 20:25:56,26873834729,YES WE CAN http://yfrog.com/76iemj,42384760,Carmelo Anthony,19,7,['fullcourtwedding']
2010-10-07 22:35:09,26691372870,RT @TEAMCARMELO15: {@carmeloanthony UPDATE~ THE JORDAN MELO M7s GOT PUSHED BACK TO 11/20 BC OF THE REQUEST OF MORE! THEY WILL B RELEASED ...,42384760,Carmelo Anthony,22,0,['fullcourtwedding']
2010-10-06 22:09:32,26589384596,@TerrenceJ106 congrats dog.,42384760,Carmelo Anthony,3,0,['fullcourtwedding']
2010-10-06 22:09:16,26589366293,"Congrats to @106andpark. 10 yrs wow.  Looking forward to another 10. 
 #LetsGo",42384760,Carmelo Anthony,85,1,['LetsGo']
2010-10-04 03:17:06,26329070379,@heartbreakcabe thats my favorite show on tv besides #fullcourtwedding,42384760,Carmelo Anthony,5,3,['fullcourtwedding']
2010-10-04 02:56:13,26327547505,@_iPetra_ NO,42384760,Carmelo Anthony,0,0,['fullcourtwedding']
2010-10-04 02:51:33,26327205855,@_iPetra_ where they do that at,42384760,Carmelo Anthony,0,1,['fullcourtwedding']
2010-10-04 02:48:39,26326990721,@lala you should have let me throw you a bachelorette party&gt; my shit would have been CRAZZZZZYYYYY,42384760,Carmelo Anthony,19,2,['fullcourtwedding']
2010-10-04 02:34:49,26325957039,@DJCK_BROOKLYN lets make it happen,42384760,Carmelo Anthony,1,0,['fullcourtwedding']
2010-10-04 02:28:37,26325487981,RT @SixPackDietPlan: @carmeloanthony Those kicks are Fresher than produce at the Farmers Market!!,42384760,Carmelo Anthony,9,0,['fullcourtwedding']
2010-10-04 02:28:18,26325464383,"RT @IamStat: @carmeloanthony yo fam, new jontz are official...as good as copped. EASY",42384760,Carmelo Anthony,5,0,['fullcourtwedding']
2010-10-04 02:27:57,26325438904,@HMack3 we shall see,42384760,Carmelo Anthony,0,0,['fullcourtwedding']
2010-10-04 02:26:51,26325357571,"@SincerelySteph_ if thats true, ill give you the 5th pair free",42384760,Carmelo Anthony,1,0,['fullcourtwedding']
2010-10-04 02:26:07,26325301726,RT @VictorR21: @carmeloanthony melo I'm going to get every color of your new kicks can I get a rt?,42384760,Carmelo Anthony,2,0,['fullcourtwedding']
2010-10-04 02:24:32,26325180960,RT @onlygettnbetter: @carmeloanthony the new Melo's go in. I was gonna cop some hyperdunks to ball wit but i think imma get those!,42384760,Carmelo Anthony,3,0,['fullcourtwedding']
2010-10-04 02:17:35,26324654524,@Dz174 old,42384760,Carmelo Anthony,1,0,['fullcourtwedding']
2010-10-04 02:16:31,26324573867,RT @JWILLisILL: I think Ima get @carmeloanthony's new kicks. Them joints are #Niiiccceee!,42384760,Carmelo Anthony,9,0,['Niiiccceee']
2010-10-04 02:16:31,26324573837,RT @AdifferentJess: I so love @carmeloanthony & @lala #bestcouple ... Wen I see them 2gether I believe n true love :),42384760,Carmelo Anthony,25,0,['bestcouple']
2010-10-04 02:16:18,26324556986,RT @lady_lovejones: the new melo's come hard! I don't wear sneakers but imma buy em just cuz they fresh @carmeloanthony,42384760,Carmelo Anthony,3,0,['bestcouple']
2010-10-04 02:12:44,26324283927,RT @NicoleBellezza: Them @carmeloanthony shoes are going waayyy hard!!!! Make me want some,42384760,Carmelo Anthony,10,0,['bestcouple']
2010-10-04 02:12:23,26324256180,After @lala #fullcourtwedding goes off. What movie should i watch? something dope,42384760,Carmelo Anthony,7,1,['fullcourtwedding']
2010-10-04 02:10:27,26324108213,@liahmonster i like having fun.,42384760,Carmelo Anthony,0,1,['fullcourtwedding']
2010-10-04 02:03:54,26323599531,@DatDude4 you look like a beef patty in the face boi,42384760,Carmelo Anthony,235,142,['fullcourtwedding']
2010-10-04 02:01:02,26323375091,@show_NoLove bc they want me to reply. lol,42384760,Carmelo Anthony,0,0,['fullcourtwedding']
2010-10-04 01:59:56,26323284082,@CALLMETHEKING3 oct 20th,42384760,Carmelo Anthony,0,0,['fullcourtwedding']
2010-10-04 01:59:23,26323241409,@DrewBnice You fake ass Chris Brown. lol,42384760,Carmelo Anthony,6,4,['fullcourtwedding']
2010-10-04 01:57:08,26323067121,if yall wanna laugh follow my man @geesongz. one funny ...... lol,42384760,Carmelo Anthony,5,0,['fullcourtwedding']
2010-10-04 01:50:36,26322545379,@ReaseSkoP i cant see his icon pic. lol. he hidin,42384760,Carmelo Anthony,1,1,['fullcourtwedding']
2010-10-04 01:49:26,26322450027,@geesongz giiiiyyaaaaaa,42384760,Carmelo Anthony,0,0,['fullcourtwedding']
2010-10-04 01:49:07,26322423915,@ReaseSkoP lol,42384760,Carmelo Anthony,0,0,['fullcourtwedding']
2010-10-04 01:48:12,26322351395,@lala you need a new cpu man. lol #pointblankperiod,42384760,Carmelo Anthony,2,2,['pointblankperiod']
2010-10-04 01:47:04,26322261896,RT @TEAMCARMELO15: @carmeloanthony be having me dying of laughter lol. he ded jus called someone ugly. #GangstaTweet,42384760,Carmelo Anthony,5,0,['GangstaTweet']
2010-10-04 01:45:21,26322125321,"RT @YaBoyPstew: We live at Hot Beats Recording Studios!! @DiegoCash listening session for ""Honorable Mention"" coming Nov 10' http://bit. ...",42384760,Carmelo Anthony,1,0,['GangstaTweet']
2010-10-04 01:45:17,26322119480,"RT @KrossoverEnt: We live at Hot Beats Recording Studios!! @DiegoCash listening session for ""Honorable Mention"" coming Nov 10' http://bi ...",42384760,Carmelo Anthony,1,0,['GangstaTweet']
2010-10-04 01:43:15,26321958750,"RT @ReaseSkoP: @carmeloanthony ey im ROTFLMAO jus for dat, on my mama imma go grab me sum",42384760,Carmelo Anthony,2,0,['GangstaTweet']
2010-10-04 01:32:28,26321075493,@ReaseSkoP you ugly. so maybe you should cop a pair.,42384760,Carmelo Anthony,7,4,['GangstaTweet']
2010-10-04 00:59:09,26318428645,RT @diegocash: RT @8trixMusic: 8trixMusic    http://www.ustream.tv/8trixtv @diegocash @carmeloanthony @yYaboyPstew @atownal @bdr_oyboy & ...,42384760,Carmelo Anthony,3,0,['GangstaTweet']
2010-10-04 00:15:17,26314946228,@YaBoyPstew I been telling u that for 3yrs,42384760,Carmelo Anthony,0,0,['GangstaTweet']
2010-10-04 00:14:06,26314854808,"RT @dice30: RT @LilTwist: ANOTHER REMINDER: Be sure to watch Ms. @Lala show tonight on VH1 "" La La's #FullCourtWedding "" at 10:30 EST! T ...",42384760,Carmelo Anthony,12,0,['FullCourtWedding']
2010-10-04 00:12:29,26314731370,"RT @BobDavis_1: Check out @lala & @carmeloanthony #FullCourtWedding tonight 10:30pm on @VH1, feat R pix. Worked with the best @MindyWeis ...",42384760,Carmelo Anthony,13,0,['FullCourtWedding']
2010-10-03 19:57:20,26296001757,and the fat lady sings.......,42384760,Carmelo Anthony,53,4,['FullCourtWedding']
2010-10-03 19:56:12,26295920675,Way to redeem yourselve Mr. Cameron,42384760,Carmelo Anthony,10,5,['FullCourtWedding']
2010-10-03 19:54:03,26295759654,HELLLLLLLLLLLLL YEEEEEAAAAAAHHHHHH,42384760,Carmelo Anthony,21,2,['FullCourtWedding']
2010-10-03 19:46:41,26295232571,@Draper11 Our goddamn play calling sucks.,42384760,Carmelo Anthony,1,1,['FullCourtWedding']
2010-10-03 01:27:23,26223987213,@ItsMeJayReal watching that too,42384760,Carmelo Anthony,1,0,['FullCourtWedding']
2010-10-03 01:06:11,26222476072,These 2 boys from 'Bama' is a problem,42384760,Carmelo Anthony,10,1,['FullCourtWedding']
2010-10-02 01:13:11,26132308961,@MaggieSauls They wouldnt look good on your feet anyway. And they def wouldnt do you any justice.,42384760,Carmelo Anthony,2,0,['FullCourtWedding']
2010-10-02 01:01:39,26131439102,"RT @TEAMCARMELO15: [IF @carmeloanthony HITS 500k FOLLOWERS BY OCT 20TH, HE WILL B DOIN A FREE SNEAKER GIVEAWAY OVA USTREAM! MUST B FOLLO ...",42384760,Carmelo Anthony,156,0,['FullCourtWedding']
2010-10-01 21:39:08,26117339174,"Don't miss Fridays at Best Buy in October, here's why... http://bbyurl.us/FPF",42384760,Carmelo Anthony,13,2,['FullCourtWedding']
2010-10-01 05:17:34,26052670903,@Art_Background thank you. Let's see how the artwork come out. Give it a shot,42384760,Carmelo Anthony,0,0,['FullCourtWedding']
2010-10-01 05:16:25,26052609459,“@BoosieLastDayz: your new shoes ugly as shit #getittogetherB @carmeloanthony” I guess u and the show have something in common,42384760,Carmelo Anthony,25,8,['getittogetherB']
2010-10-01 01:48:58,26036725322,M7s drop oct 20th. This is the lightest shoe I've ever designed,42384760,Carmelo Anthony,85,6,['getittogetherB']
2010-10-01 01:34:43,26035452274,http://yfrog.com/06684oj,42384760,Carmelo Anthony,3,1,['getittogetherB']
2010-10-01 01:07:23,26033184560,"RT @lastcall155: Great seats. Mello in the house! No big deal. Lol! http://yfrog.com/htepiwj
@CarmeloAnthony #wec51",42384760,Carmelo Anthony,2,0,['wec51']
2010-10-01 01:06:32,26033113959,At the @weconversus cage fight. This shit is bananas,42384760,Carmelo Anthony,20,5,['wec51']
2010-10-01 00:53:03,26032021623,RT @Sholler_WEC: Told ya WEC was gonna trade for @carmeloanthony! @WEConVERSUS @ufc http://plixi.com/p/48032222,42384760,Carmelo Anthony,5,0,['wec51']
2010-09-30 16:10:48,25993568202,RT @diegocash: The new @carmeloanthony M7's.... http://plixi.com/p/47961969,42384760,Carmelo Anthony,9,0,['wec51']
2010-09-30 15:33:34,25990260257,@NewscasterStew I need that. Where is that?,42384760,Carmelo Anthony,0,0,['wec51']
2010-09-28 21:59:25,25823871567,@AutomneLG what y'all talk about,42384760,Carmelo Anthony,0,0,['wec51']
2010-09-28 21:59:01,25823842495,“@volcanorosso: THIS IS NUTS!!  @KDthunderup @KingJames @dwadeofficial @carmeloanthony http://bit.ly/at1zZV” this shit is amazing,42384760,Carmelo Anthony,120,27,['wec51']
2010-09-28 21:58:35,25823811765,RT @volcanorosso: THIS IS NUTS!!  @KDthunderup @KingJames @dwadeofficial @carmeloanthony http://bit.ly/at1zZV,42384760,Carmelo Anthony,43,0,['wec51']
2010-09-27 23:09:24,25730563015,@xhearttatiana I love the game too much to hold out,42384760,Carmelo Anthony,0,0,['wec51']
2010-09-27 23:09:12,25730540555,@xhearttatiana I love the game too much to hold out,42384760,Carmelo Anthony,2,1,['wec51']
2010-09-27 23:04:11,25730086718,@JAYJAYMONEYYY thanks dog,42384760,Carmelo Anthony,1,0,['wec51']
2010-09-27 22:55:14,25729321112,@R_DOT_  Just Because,42384760,Carmelo Anthony,0,0,['wec51']
2010-09-27 22:38:33,25727842353,“@BenjiCQ: @carmeloanthony I didn't expect you to go to training camp due to the media coverage on you right (cont) http://tl.gd/67v3i4,42384760,Carmelo Anthony,8,1,['wec51']
2010-09-27 22:37:39,25727768910,"@mattedlund #BullySeason in affect as of sept 28th, 11pm mt time",42384760,Carmelo Anthony,3,0,['BullySeason']
2010-09-27 22:32:26,25727328582,@rhalo414 Is that really your ?,42384760,Carmelo Anthony,0,0,['BullySeason']
2010-09-27 22:32:19,25727316684,@rhalo414 Is that really your ?,42384760,Carmelo Anthony,0,0,['BullySeason']
2010-09-27 22:28:23,25726983624,"@DianeDixon stay humble, passionate, and always have a killer instinct",42384760,Carmelo Anthony,8,5,['BullySeason']
2010-09-27 22:27:01,25726875418,@iwant2beapirate not offended at all.,42384760,Carmelo Anthony,0,1,['BullySeason']
2010-09-27 22:23:57,25726642371,I can't wait to touch that court tomorrow. It's gonna be a problem. #POW,42384760,Carmelo Anthony,122,8,['POW']
2010-09-27 22:22:17,25726518316,@DragonflyJonez where's your sense of humor?,42384760,Carmelo Anthony,1,1,['POW']
2010-09-27 22:18:16,25726213231,@JoeyJeff that's my business. Why does that bother you?,42384760,Carmelo Anthony,2,3,['POW']
2010-09-27 22:16:25,25726076754,PTI should fine Tony K for some of the stuff that comes out his mouth. Lol,42384760,Carmelo Anthony,58,10,['POW']
2010-09-27 22:11:45,25725732875,"“@DarrylSmart1: @PTI Show LOL, why is the @carmeloanthony sweepstakes not as compelling as the @KingJames (cont) http://tl.gd/67utda",42384760,Carmelo Anthony,11,1,['POW']
2010-09-27 02:08:49,25646636709,@YaBoyPstew WORD up. #realtalk. I had a dream the other day Vick was this yr MVP.,42384760,Carmelo Anthony,6,1,['realtalk']
2010-09-27 01:55:47,25645588838,RT @dice30: 40min until @lala show on VH1. La La's Full Court Wedding!! Let's Goooo!!!,42384760,Carmelo Anthony,5,0,['realtalk']
2010-09-27 00:36:31,25639097310,RT @lala: Let's not 4get to tune into my show La La's #fullcourtwedding on VH1 at 10:30pm est! Its gonna be a great episode! Hope u enjoy it,42384760,Carmelo Anthony,94,0,['fullcourtwedding']
2010-09-27 00:36:06,25639058571,RT @lala: RT @Tyrese: ! Tune into VH1 tonight at 1030pm EST to see the hottest show on TV-LaLa's Full Court Wedding! #fullcourtwedding L ...,42384760,Carmelo Anthony,42,0,['fullcourtwedding']
2010-09-25 22:05:11,25534545477,16 game home winning streak on the  line,42384760,Carmelo Anthony,7,1,['fullcourtwedding']
2010-09-25 21:49:55,25533611299,@MeloFans happy belated bday.,42384760,Carmelo Anthony,1,1,['fullcourtwedding']
2010-09-25 21:48:45,25533540116,@IMJUSTJR no clue,42384760,Carmelo Anthony,0,1,['fullcourtwedding']
2010-09-25 21:41:30,25533109034,@cmizer17 not the best pic http://yfrog.com/jp8wixnj,42384760,Carmelo Anthony,0,2,['fullcourtwedding']
2010-09-25 21:11:51,25531359188,6 tvs. 6 dif games. Bama/ark Tex/ucla USC/wsu ND/Stan cuse/colgate  osu/EMich,42384760,Carmelo Anthony,15,3,['fullcourtwedding']
2010-09-25 20:58:08,25530531543,I guess they saw my tweet. Lol,42384760,Carmelo Anthony,3,3,['fullcourtwedding']
2010-09-25 20:50:44,25530141417,RT @lala: Also on 2morrows episode u get 2see the birthday party I put 2gether 4 @carmeloanthony TUNE IN! La Las Full Court Wedding 2mor ...,42384760,Carmelo Anthony,28,0,['fullcourtwedding']
2010-09-25 20:47:33,25529951949,Longhorns is blowing my sh*t right now,42384760,Carmelo Anthony,27,4,['fullcourtwedding']
2010-09-25 19:52:13,25526612573,RT @grouchygreg: aint it funny how fate can work so strange/sometimes to get to love/you must go through so much pain,42384760,Carmelo Anthony,78,0,['fullcourtwedding']
2010-09-24 06:15:54,25380680049,@liz_loves_melo funniest shot I've heard all day. #dyinglaughing,42384760,Carmelo Anthony,2,1,['dyinglaughing']
2010-09-22 02:22:41,25175218086,@MarcusCamby23 Always. Always. Everything on this end is gravy.,42384760,Carmelo Anthony,1,1,['dyinglaughing']
2010-09-22 02:13:44,25174542067,@MarcusCamby23 what's popping big homie,42384760,Carmelo Anthony,2,0,['dyinglaughing']
2010-09-22 02:08:36,25174142295,"@RasualButler45 The town is crazy. If u don't see that, check out CATFISH",42384760,Carmelo Anthony,1,0,['dyinglaughing']
2010-09-22 02:02:37,25173672278,@chulobaracus that's the best shit I heArd all day,42384760,Carmelo Anthony,0,2,['dyinglaughing']
2010-09-21 23:23:21,25161263969,"@YaBoyPstew them phila folks #appliedpressure to Andy Reid, huh? Lol",42384760,Carmelo Anthony,4,0,['appliedpressure']
2010-09-21 23:00:31,25159530138,I think that MAN is just lookin for followers. He's irrelevant to me,42384760,Carmelo Anthony,24,4,['appliedpressure']
2010-09-21 22:57:43,25159321576,@DarioinDenver i gues we in the same boat,42384760,Carmelo Anthony,1,1,['appliedpressure']
2010-09-21 22:14:52,25156255541,@DMVisRNB i just want to play ball&gt; f*$k all that other SH*%. feel me.,42384760,Carmelo Anthony,9,2,['appliedpressure']
2010-09-21 22:05:57,25155622488,When I know something&lt; you guys will know something. #pointblankperiod,42384760,Carmelo Anthony,120,11,['pointblankperiod']
2010-09-21 21:57:09,25154993304,Everyone has there own opinion. Its funny. It cracks me up.,42384760,Carmelo Anthony,78,9,['pointblankperiod']
2010-09-21 17:35:32,25137932932,RT @lala: I can not THANK YOU all enough for watching my show on VH1. I'm so humbled and happy right now. HIGHEST RATED SHOW ON VH1! Tha ...,42384760,Carmelo Anthony,64,0,['pointblankperiod']
2010-09-21 17:34:36,25137856793,@lala #Krossover has the number one show on VH1. Wow. Let's keep the momentum goin people.,42384760,Carmelo Anthony,17,1,['Krossover']
2010-09-20 03:43:19,24994408462,I wanna say thanks to everyone who supported our show. #upscale. My son is a trip. Lol,42384760,Carmelo Anthony,43,4,['upscale']
2010-09-20 02:13:32,24987936274,15 mins and counting.,42384760,Carmelo Anthony,28,3,['upscale']
2010-09-19 20:17:14,24963720659,RT @QRich: Mike Vick is ballin!!,42384760,Carmelo Anthony,110,0,['upscale']
2010-09-19 20:01:42,24962711414,@dwadeofficial lmao.,42384760,Carmelo Anthony,2,2,['upscale']
2010-09-19 19:59:44,24962582365,@bayfrazier damn homie. That's all I'm gonna say. Lmao,42384760,Carmelo Anthony,1,0,['upscale']
2010-09-19 18:12:23,24955574202,RT @Tyrese: Tonight is gonna HUGE for my best friend @LaLa & @CarmeloAnthony show #FullCourtWedding debut! 10:30pm est on VH1 ft me @Lud ...,42384760,Carmelo Anthony,72,0,['FullCourtWedding']
2010-09-19 02:38:15,24900001391,"@Therealkiss Texas vs TT. THE CLEMSON GAME IS MEAN TOO,THOUGH",42384760,Carmelo Anthony,0,2,['FullCourtWedding']
2010-09-19 02:33:54,24899705661,@StuckInCool yes it is,42384760,Carmelo Anthony,2,0,['FullCourtWedding']
2010-09-19 02:31:08,24899515196,got damn keep scott smith out the backfield,42384760,Carmelo Anthony,4,2,['FullCourtWedding']
2010-09-19 02:16:23,24898511686,helluva foot race. lol,42384760,Carmelo Anthony,2,0,['FullCourtWedding']
2010-09-19 01:41:20,24896189387,Come on gilbert. you have to situate the situation. lol,42384760,Carmelo Anthony,18,2,['FullCourtWedding']
2010-09-19 01:32:50,24895637685,How can he drop that,42384760,Carmelo Anthony,2,0,['FullCourtWedding']
2010-09-19 01:32:09,24895590676,WTF,42384760,Carmelo Anthony,18,1,['FullCourtWedding']
2010-09-19 01:24:58,24895124127,@Tyrese AWREADY,42384760,Carmelo Anthony,2,0,['FullCourtWedding']
2010-09-19 01:21:34,24894902308,@KDthunderup the OLine has to block,42384760,Carmelo Anthony,2,0,['FullCourtWedding']
2010-09-19 01:10:27,24894191217,ohhhh wow,42384760,Carmelo Anthony,3,3,['FullCourtWedding']
2010-09-19 01:01:42,24893630308,@Iam_KingBryant nooooooo doubt,42384760,Carmelo Anthony,1,0,['FullCourtWedding']
2010-09-19 00:56:38,24893307621,@YoungTruthIsMe lol,42384760,Carmelo Anthony,2,1,['FullCourtWedding']
2010-09-19 00:50:44,24892941433,Damn #78 was ruunning fast as shit. lmao. he couldnt catch him though.lol,42384760,Carmelo Anthony,5,1,['FullCourtWedding']
2010-09-19 00:47:12,24892718678,Can someone make me a twitter background for me. Please.,42384760,Carmelo Anthony,15,2,['FullCourtWedding']
2010-09-19 00:45:29,24892612072,YEEEAAAAHHHHHH,42384760,Carmelo Anthony,9,0,['FullCourtWedding']
2010-09-19 00:36:15,24892039398,@bmoe_careful like around '93-94',42384760,Carmelo Anthony,5,1,['FullCourtWedding']
2010-09-19 00:17:06,24890855807,Lol,42384760,Carmelo Anthony,11,0,['FullCourtWedding']
2010-09-19 00:05:22,24890136390,@CuseOrange44 I'm only human.,42384760,Carmelo Anthony,1,0,['FullCourtWedding']
2010-09-19 00:00:38,24889835057,"@kwebimageinc Ayo grab me a washer machine, lmao",42384760,Carmelo Anthony,0,0,['FullCourtWedding']
2010-09-18 23:52:23,24889322838,@RondoJames ABC,42384760,Carmelo Anthony,1,0,['FullCourtWedding']
2010-09-18 23:50:03,24889175295,@Shap33 how can u ask a ? Like that,42384760,Carmelo Anthony,1,0,['FullCourtWedding']
2010-09-18 23:49:39,24889151231,RT @Shap33: @carmeloanthony you're not an Orangemen ?,42384760,Carmelo Anthony,6,0,['FullCourtWedding']
2010-09-18 23:43:16,24888760630,@G6Moore just having fun.,42384760,Carmelo Anthony,0,1,['FullCourtWedding']
2010-09-18 23:41:22,24888646540,@coolkidofdallas they didn't want me. Lol,42384760,Carmelo Anthony,0,0,['FullCourtWedding']
2010-09-18 23:40:33,24888596702,@G6Moore ravens and Texas,42384760,Carmelo Anthony,1,1,['FullCourtWedding']
2010-09-18 23:38:18,24888460216,@CONCEDE I'm allowed to cheer for whatever team I care to cheer for. And that team seems to be Texas.,42384760,Carmelo Anthony,1,0,['FullCourtWedding']
2010-09-18 23:34:12,24888208850,@The_Raheel I'm a lonnngggg time fan of longhorns football.,42384760,Carmelo Anthony,3,0,['FullCourtWedding']
2010-09-18 23:31:55,24888068946,@CONCEDE who's a clown?,42384760,Carmelo Anthony,1,1,['FullCourtWedding']
2010-09-18 23:29:54,24887939141,Longhorn nation where we at. 30 mins til the showdown,42384760,Carmelo Anthony,51,7,['FullCourtWedding']
2010-09-18 02:41:49,24814267137,RT @ihavenoarm: @carmeloanthony thanks for getting me back into basketball and being a great role model for my kids. Big fan!,42384760,Carmelo Anthony,1,0,['FullCourtWedding']
2010-09-18 02:34:18,24813729027,RT @TEAMCARMELO15: RT @cieradominique: it's Friday ppl and @TEAMCARMELO15 is tryna get 9000 followers by Sunday! So let's go! If ur not  ...,42384760,Carmelo Anthony,8,0,['FullCourtWedding']
2010-09-18 02:08:42,24811882420,@Skittl3sBaybee  Nope,42384760,Carmelo Anthony,1,0,['FullCourtWedding']
2010-09-18 02:04:17,24811566819,"RT @bigalex282828: @carmeloanthony BELIEVE IN GOD AND EVERYDAY HE WILL HELP U TO BE A BETTER BASKETBALL PLAYER, A BETTER FAMILY MAN AND  ...",42384760,Carmelo Anthony,30,0,['FullCourtWedding']
2010-09-18 00:23:01,24804428752,@LavenduhChic YOU should,42384760,Carmelo Anthony,2,1,['FullCourtWedding']
2010-09-18 00:15:11,24803896848,@GOSSIP_KILLS Never satisfied,42384760,Carmelo Anthony,1,0,['FullCourtWedding']
2010-09-18 00:13:57,24803814045,@L2thaG C'MON SON (Ed Lover voice),42384760,Carmelo Anthony,0,0,['FullCourtWedding']
2010-09-18 00:09:45,24803530889,@Lamont1201 damn i cant wait,42384760,Carmelo Anthony,1,1,['FullCourtWedding']
2010-09-18 00:09:12,24803494832,"@dbert im not a king, Im Me",42384760,Carmelo Anthony,2,1,['FullCourtWedding']
2010-09-18 00:08:01,24803415939,RT @MissThickums87: @carmeloanthony words can't explain how much u bring to da game! Your Drive&Passion reminds Baltimore that we have H ...,42384760,Carmelo Anthony,8,0,['FullCourtWedding']
2010-09-18 00:07:08,24803357261,@creepycrust Im kind of glad you not following me anymore. Thats the best thing Ive heard all day,42384760,Carmelo Anthony,3,1,['FullCourtWedding']
2010-09-18 00:05:12,24803227594,RT @Colbeeee: @carmeloanthony Play hard next season man! I'll be watching from Mississippi. Hope to catch ya in NOLA or Memphis.,42384760,Carmelo Anthony,3,0,['FullCourtWedding']
2010-09-18 00:04:50,24803202990,RT @Jus1NCREDIBLE: #CharcterMatters Be a better Man than the day before...via @carmeloanthony,42384760,Carmelo Anthony,9,0,['CharcterMatters']
2010-09-18 00:04:34,24803185402,@WataFlyyGuy Sometimes you have to take steps backwards to move forward,42384760,Carmelo Anthony,2,2,['CharcterMatters']
2010-09-17 23:59:40,24802851739,@carmeloanthony Don't know you obviously but it appears that despite some bumps you always work to be a better man. Character matters.,42384760,Carmelo Anthony,13,6,['CharcterMatters']
2010-09-17 23:58:17,24802762901,"@carmeloanthony you were dope 'til you cut off all your hair.
Thank you&gt; now im crack. lol",42384760,Carmelo Anthony,19,5,['CharcterMatters']
2010-09-17 23:52:53,24802410525,RT @diegocash: RT @diegocash Last nite at @lala 's premier party... http://twitpic.com/2pev1l &lt; me and the homie @carmeloanthony,42384760,Carmelo Anthony,4,0,['CharcterMatters']
2010-09-17 23:52:09,24802363542,@kelsielovee Im on my retweet shit right now. lol,42384760,Carmelo Anthony,0,0,['CharcterMatters']
2010-09-17 23:50:59,24802286500,RT @KevinWSch: @carmeloanthony your the reason im still watchin basketball  hint i live in cleveland #loyalty #melofanfridays,42384760,Carmelo Anthony,5,0,"['loyalty', 'melofanfridays']"
2010-09-17 23:50:47,24802273913,RT @emandelkern: @carmeloanthony Melo fan for life. Forever grateful for 2003 #cusenation,42384760,Carmelo Anthony,5,0,['cusenation']
2010-09-17 23:49:43,24802203532,@cswift06 no hard feelings.,42384760,Carmelo Anthony,0,0,['cusenation']
2010-09-17 23:47:55,24802086824,RT @iPrinqleszKidd: @carmeloanthony u da man bro! U give them boys a hell of a job on defense!! Ilyuee Melo! From ya gurl Alexandria! #M ...,42384760,Carmelo Anthony,1,0,['cusenation']
2010-09-17 23:47:04,24802031398,RT @GiselleMorris: @carmeloanthony Melo dont do me like that I tweeted u about 4 times...all from the heart. Retweet something I said ma ...,42384760,Carmelo Anthony,2,0,['cusenation']
2010-09-17 23:46:22,24801985549,RT @theflexmaster: @carmeloanthony u r the reason y I like the Nuggets!!,42384760,Carmelo Anthony,8,0,['cusenation']
2010-09-17 23:46:07,24801968745,RT @_js23: ima just say that @carmeloanthony the best player in the NBA hands down,42384760,Carmelo Anthony,15,0,['cusenation']
2010-09-17 23:46:01,24801961914,@cieradominique Its all good. They are human too. lol,42384760,Carmelo Anthony,0,1,['cusenation']
2010-09-17 23:45:36,24801934138,@king_mt Making it a Movie,42384760,Carmelo Anthony,1,0,['cusenation']
2010-09-17 23:45:03,24801897269,@king_mt Making it a movie,42384760,Carmelo Anthony,0,0,['cusenation']
2010-09-17 23:44:18,24801847673,"RT @Agent0021: @Carmeloanthony Im the wheelchair ball version of you, not only Im blk and Rican and play SF, I score at will jus like yo ...",42384760,Carmelo Anthony,6,0,['cusenation']
2010-09-17 23:43:51,24801816784,RT @immaculatecc: @carmeloanthony ur the reason why I started going to Nuggets Games,42384760,Carmelo Anthony,2,0,['cusenation']
2010-09-17 23:43:41,24801806677,@HumaQ thank you. you beat me to the punch,42384760,Carmelo Anthony,0,0,['cusenation']
2010-09-17 23:43:10,24801771949,@nuggetfan4life shoutout sent,42384760,Carmelo Anthony,0,1,['cusenation']
