CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2011-11-29 02:25:48,141342061579350017,RT @J_Weah: @JHarden13 I feel ya brah! P.willis & gore be goin in!,50811932,James Harden,7,0,['NBAisBACK']
2011-11-29 02:25:39,141342027316068352,They tough! RT @SlicknSmoothFAM: @JHarden13 49ers?! Why that team? They overpowered asses,50811932,James Harden,1,0,['NBAisBACK']
2011-11-29 02:25:14,141341920466173952,@MAC_VI lol yupp,50811932,James Harden,0,0,['NBAisBACK']
2011-11-29 02:24:42,141341784893693952,@VintageShe lol you didn't go to the game,50811932,James Harden,0,0,['NBAisBACK']
2011-11-29 02:22:40,141341275084427264,Xbox! RT @PStewart54: @JHarden13 what console?,50811932,James Harden,2,1,['NBAisBACK']
2011-11-29 02:22:24,141341206297837568,49ers! RT @J_Weah: @JHarden13 whose yo squad?,50811932,James Harden,21,1,['NBAisBACK']
2011-11-29 02:22:05,141341126325047296,Yup! Lol RT @TheKiD_k: @JHarden13 im guessin thats all you've been doin durin the lockout.lol,50811932,James Harden,0,1,['NBAisBACK']
2011-11-29 02:19:40,141340520386543616,I'm Ranked 461 in the world Madden 12 online!!!! #keepthatdown,50811932,James Harden,29,11,['keepthatdown']
2011-11-28 21:07:45,141262022766632960,Yup! Tough. RT @OMGITSH1M: @JHarden13 @DeMar_DeRozan did yall hear about my cousin @MarathonZO game against Hawaii he had 23 pts 4 ast 3 reb,50811932,James Harden,0,0,['keepthatdown']
2011-11-27 21:07:55,140899675292172288,@MiniT21 bigtime lol,50811932,James Harden,0,0,['keepthatdown']
2011-11-27 21:04:26,140898800981118977,@MiniT21 against each other. U playin?,50811932,James Harden,0,0,['keepthatdown']
2011-11-27 21:03:13,140898494914371584,@VintageShe yup.,50811932,James Harden,0,0,['keepthatdown']
2011-11-27 20:25:33,140889017360191488,Who's coming to the LAUNFD game today at Southwest College at 4pm?????,50811932,James Harden,9,0,['keepthatdown']
2011-11-27 13:10:06,140779429562564608,Flight back to LA with @Rjayrolln,50811932,James Harden,0,0,['keepthatdown']
2011-11-27 13:09:44,140779340236464128,@BreeMbris thanks,50811932,James Harden,0,0,['keepthatdown']
2011-11-26 23:06:46,140567198447042560,"Yessirrr!!! ""@BlueprintBall: Great working w/@JHarden13 and @JUJUvee12. Time to get it!""",50811932,James Harden,1,0,['keepthatdown']
2011-11-26 21:29:59,140542843415564289,"!!!!!!!!!!!!!  ""@JUJUvee12: I almost passed out in the workout w/ @JHarden13 and @Rjayrolln today. #NBAisBack""",50811932,James Harden,5,0,['NBAisBack']
2011-11-26 17:49:23,140487326508908545,"Nuuhhhhh..  Tjoyner3: Ahhhhhhhh (Shane voice)@JHarden13 time for clownouts""",50811932,James Harden,3,0,['NBAisBack']
2011-11-26 17:35:34,140483848738836480,#ThunderUp!!!!!!!!!!,50811932,James Harden,591,6,['ThunderUp']
2011-11-26 17:34:53,140483677556703232,"RT @KDTrey5: I'm happy that the NBA is back because of course I wanna play but I'm more happy for my brotha @MiniT21, he gets to live ou ...",50811932,James Harden,246,0,['ThunderUp']
2011-11-26 17:34:39,140483618219896832,Ahhhhhhhhhhhhhhhhhhhhhhhhh.. I feel like I just got drafted again.,50811932,James Harden,236,11,['ThunderUp']
2011-11-26 05:27:14,140300559021379585,Hahaha. RT @PRIVALEDGE: Ask you what bol????? Lol RT @EMaynor3: If u ask me I'm readyyyyyyyyy.........,50811932,James Harden,3,0,['ThunderUp']
2011-11-26 05:26:36,140300400766091264,@MegMichell lol,50811932,James Harden,0,0,['ThunderUp']
2011-11-26 05:20:45,140298927147716609,@itsCuzImMIXED meanie.,50811932,James Harden,0,0,['ThunderUp']
2011-11-26 05:19:48,140298688357605376,Shut up! RT @EMaynor3: If u ask me I'm readyyyyyyyyy.........,50811932,James Harden,10,1,['ThunderUp']
2011-11-25 17:54:33,140126238122590209,Pray more. Stress Less.,50811932,James Harden,508,34,['ThunderUp']
2011-11-24 22:02:22,139826217103802369,"Wit ease!!!!!! ""@PRIVALEDGE: Me and @JHarden13 just dubbed @JUJUvee12 and @Rjayrolln weakaasssss""",50811932,James Harden,0,0,['ThunderUp']
2011-11-24 19:22:33,139785998832906241,RT @Rjayrolln: @Ghowell11 @JUJUvee12 @JHarden13 @MarathonZO @PRIVALEDGE @M1AKATMAN @Tjoyner3 Happy Thanksgiving !!!!!,50811932,James Harden,1,0,['ThunderUp']
2011-11-24 19:22:28,139785977022525441,"""@JUJUvee12: chiiln with the fam @Rjayrolln @JHarden13 @PRIVALEDGE @MSNIQUE3 . Some friendships are stronger than blood. #HappyThanksgiving""",50811932,James Harden,0,0,['HappyThanksgiving']
2011-11-24 19:22:20,139785944592166914,RT @Ghowell11: Happy thanksgiving to all the bros @JUJUvee12 @Rjayrolln @JHarden13 @MarathonZO @PRIVALEDGE @M1AKATMAN @Tjoyner3 #Thankfu ...,50811932,James Harden,2,0,['HappyThanksgiving']
2011-11-24 15:16:37,139724104449265664,Happy Thanks Giving to Everyone. We are all blessed. Enjoy these Holidays.,50811932,James Harden,58,0,['HappyThanksgiving']
2011-11-24 07:07:16,139600955833466880,@KacieAlexis Happy Birthday!!! Enjoy it.,50811932,James Harden,0,0,['HappyThanksgiving']
2011-11-24 07:06:49,139600844617302016,@IAmMaliahMichel hahah creep!!!,50811932,James Harden,0,0,['HappyThanksgiving']
2011-11-24 07:05:48,139600588425015296,@HeatherYako what the hell are u talking about? I was referring to women.,50811932,James Harden,0,0,['HappyThanksgiving']
2011-11-24 07:01:46,139599571339853825,#Nowplaying Drake- Look what you've done,50811932,James Harden,46,2,['Nowplaying']
2011-11-24 06:51:55,139597095890989056,The good ones go... If you wait too long..,50811932,James Harden,169,9,['Nowplaying']
2011-11-24 05:41:37,139579402165043200,All day bro! RT @Baron_Davis: S/o to to my big bro @paulpierce34 and lil bro @JHarden13  for putting on the game for the LA fans!!! #launfd,50811932,James Harden,3,1,['launfd']
2011-11-24 05:41:15,139579308934037504,Give me my shirt back lol RT @Adaye5: @Jade_Ashley lmao that shirt was @JHarden13  for the last time but I might b down there tonight.,50811932,James Harden,0,0,['launfd']
2011-11-24 05:40:44,139579180026310658,Hahahahahah wow!!!!!!!!! RT @colea45: Anyone wonder what @JHarden13 looks like without the beard? #youngboy http://t.co/txUpSsTY,50811932,James Harden,39,34,['youngboy']
2011-11-24 05:40:09,139579034265853952,"RT @nikebasketball: Congrats to @ParkSwish3, @Steel_Howard, @Real_ChrisMyers. @jharden13 loved ur rhymes we  r sending some #BasketballN ...",50811932,James Harden,7,0,['youngboy']
2011-11-24 05:39:51,139578956738334720,"Lol thanks RT @Jade_Ashley: Just added: ""Personal Assistant"" to my resume @JHarden13 Lol. Safe travels...",50811932,James Harden,0,0,['youngboy']
2011-11-24 03:02:51,139539449267748865,Wheels up to OKC with @Rjayrolln ..,50811932,James Harden,0,1,['youngboy']
2011-11-24 02:05:54,139525113690341376,I'm about hit the airport now. Flight to OKC to see my family!!!! I love the Holidays. Best time of the year.,50811932,James Harden,4,2,['youngboy']
2011-11-24 02:03:18,139524461438320641,I feel like a real gamer. I've been playing Madden all day!!!!!!! Hahaha I'm Ranked too.,50811932,James Harden,15,1,['youngboy']
2011-11-23 00:42:26,139141724101558272,"RT @Alex9nder: @JHarden13 B-ball junkie,New kicks to break in,I feel sorry my opponent once I break my first wind.Basketball never stops ...",50811932,James Harden,5,0,['youngboy']
2011-11-22 23:32:04,139124013837467648,"RT @ParkSwish3: @JHarden13 Wake up 5AM, hit a hoop SESSION. Ballin hard all day cause we in a RECESSION. #BasketballNeverStops till I hi ...",50811932,James Harden,19,0,['BasketballNeverStops']
2011-11-22 23:31:29,139123868454494208,"RT @Real_ChrisMyers: @JHarden13 Basketball undoubedtly brings blood sweat and tears, but its the love of the game that many fear. Man I  ...",50811932,James Harden,12,0,['BasketballNeverStops']
2011-11-22 23:28:26,139123101060435968,"RT @osamabin_leenin: @JHarden13 this game could never stop, I do it with a Passion, basketball shorts and Nike tee, ultimate hopping fashion",50811932,James Harden,3,1,['BasketballNeverStops']
2011-11-22 23:27:59,139122985842905088,"RT @Real_ChrisMyers: @JHarden13 I always hoop rain sleet or snow, and I leave my ball by bed so everyone morning im ready to GO!",50811932,James Harden,2,2,['BasketballNeverStops']
2011-11-22 23:13:46,139119410454597632,"To all of my fans. Send me your best rhymes in one tweet that proves that #BasketballNeverStops for you, the best 3 rhymes will win a shirt",50811932,James Harden,7,0,['BasketballNeverStops']
2011-11-22 23:11:04,139118727571578880,@nikebasketball let's do it. #BasketballNeverStops,50811932,James Harden,13,2,['BasketballNeverStops']
2011-11-22 23:09:03,139118222392836096,"RT @nikebasketball: @ATP_23, @JHarden13 wishes you luck at your tryouts in this special message http://t.co/1qWECRpz  #BasketballNeverStops",50811932,James Harden,0,0,['BasketballNeverStops']
2011-11-22 23:01:29,139116317931352064,"RT @nikebasketball: @LewisHurst, @JHarden13 wants you to keep working hard at practice with this special message http://t.co/YYjrGfuY  # ...",50811932,James Harden,1,0,['BasketballNeverStops']
2011-11-22 20:12:17,139073738170834945,"RT @PRIVALEDGE: Tell @JHarden13 and @nikebasketball what music you listen to, that keeps you motivated everyday...",50811932,James Harden,1,0,['BasketballNeverStops']
2011-11-22 20:02:40,139071317419884544,"@nikebasketball Chris Brown, Wale, and Drake mixtapes. Very calm and relaxing. Especially after a game. #BasketballNeverStops",50811932,James Harden,4,1,['BasketballNeverStops']
2011-11-22 19:46:46,139067314640392192,@nikebasketball Music def inspires me and motivates me on the court. #BasketballNeverStops,50811932,James Harden,7,0,['BasketballNeverStops']
2011-11-22 19:41:34,139066009050030080,RT @nikebasketball: @JHarden13 @privaledge def Take inspiration and motivation on the court thru music #BasketballNeverStops,50811932,James Harden,3,0,['BasketballNeverStops']
2011-11-22 19:39:15,139065423130927104,"RT @PRIVALEDGE: @nikebasketball @JHarden13 right now it's Underground Kings - Drake, Party - Beyonce ft. J Cole, and Sure Thing - Miguel",50811932,James Harden,2,0,['BasketballNeverStops']
2011-11-22 19:19:14,139060386652635136,"RT @nikebasketball: @JHarden13 @PRIVALEDGE drop some knowledge on us, whats your ultimate playlist? #BasketballNeverStops",50811932,James Harden,3,0,['BasketballNeverStops']
2011-11-22 19:13:16,139058886522044416,"Appreciate it. RT @iJrec: @JHarden13 Whats going on bro? Just read the article about you. Keep doing you man. #basketballneverstops, #humble",50811932,James Harden,1,1,"['basketballneverstops', 'humble']"
2011-11-22 19:12:37,139058721664925696,@TheChainsRemain nope. But right after class,50811932,James Harden,0,0,"['basketballneverstops', 'humble']"
2011-11-22 19:12:24,139058666782461952,Thxs!! RT @BelindaSams: @JHarden13 Your already something special to those who love the game and appreciate your serious talent! RT,50811932,James Harden,2,0,"['basketballneverstops', 'humble']"
2011-11-22 19:12:02,139058572897165313,"RT @hoopsinthesun: @JHarden13 great article w/ Nike basketball, #BasketballNeverStops so continue I be humble & great things will come y ...",50811932,James Harden,4,0,['BasketballNeverStops']
2011-11-22 19:11:53,139058539128819712,RT @btboober: @JHarden13 article go hard bro,50811932,James Harden,2,0,['BasketballNeverStops']
2011-11-22 19:11:30,139058441091153920,Thanks!!!! RT @Cbannister32: @JHarden13 nice article bro.!! #BasketballNeverStops,50811932,James Harden,2,0,['BasketballNeverStops']
2011-11-22 19:11:06,139058338884366336,Thanks bro! RT @CBo4: #nice! Article bro true definition of hard work! @JHarden13...,50811932,James Harden,1,0,['nice']
2011-11-22 19:10:33,139058203550953473,@nikebasketball J.Cole- No bodies perfect.. @PRIVALEDGE -Open ya eyes.. Meek Mill- Dreamchaser Drake & Rick Ross- Ashton Martin Music,50811932,James Harden,1,0,['nice']
2011-11-22 18:57:41,139054965569236993,@Tjoyner3 LA... U good?,50811932,James Harden,0,0,['nice']
2011-11-22 18:57:20,139054877262364672,In the gym all day! RT @JDimagiba8: @JHarden13 what was your work ethic like you senior year of HS?? I'm a senior I just need some advice..,50811932,James Harden,3,0,['nice']
2011-11-22 18:56:19,139054618566078464,RT @D1bound_ball23: Shoutout to @JHarden13 for his article keep working fam you going to be something special! #basketballneverstops,50811932,James Harden,1,0,['basketballneverstops']
2011-11-22 18:53:10,139053827507757057,@Tjoyner3 what's good,50811932,James Harden,0,0,['basketballneverstops']
2011-11-22 18:50:51,139053242821779456,Thanks! RT @Underrated615: @JHarden13 is the real deal just read his article plain and simple #basketballneverstops #humble,50811932,James Harden,2,0,"['basketballneverstops', 'humble']"
2011-11-22 18:48:23,139052622643597312,150 That usually gets me ready #BasketballNeverStops RT @RSmith534: @JHarden13 how many shots do you feel you need to warm up before a game?,50811932,James Harden,2,1,['BasketballNeverStops']
2011-11-22 18:45:49,139051976729174017,Thanks brother!! RT @Baron_Davis: @JHarden13 sick article bro!! #basketballneverstops http://t.co/m9DlcqKn. #launfd,50811932,James Harden,4,3,"['basketballneverstops', 'launfd']"
2011-11-22 18:39:11,139050309103259648,All different types!! RT @3232113: @JHarden13 what music do you listen to before a game?,50811932,James Harden,1,1,"['basketballneverstops', 'launfd']"
2011-11-22 18:38:21,139050099169951745,"@nikebasketball I usually get hyped to Wayne, Drake, Meek Mill, J.Cole & my artist @PRIVALEDGE . Me & my beard gets hyped!! #Bballneverstops",50811932,James Harden,17,3,['Bballneverstops']
2011-11-22 18:32:24,139048600784224256,"RT @nikebasketball: @JHarden13, what tunes you got bumpin in your system to get you hyped to workout on the court? #BasketballNeverStops",50811932,James Harden,1,0,['BasketballNeverStops']
2011-11-22 18:28:00,139047494272286720,"RT @nikebasketball: Every day he steps into the gym, @JHarden13 proves that #BasketballNeverStops. Check out his story here: http://t.co ...",50811932,James Harden,25,0,['BasketballNeverStops']
2011-11-21 19:21:14,138698500853604352,@KacieAlexis you are gonna stuff your face!! Lol,50811932,James Harden,0,0,['BasketballNeverStops']
2011-11-21 19:11:03,138695938360344578,@alwjones stuffing is bomb!!!,50811932,James Harden,0,0,['BasketballNeverStops']
2011-11-21 19:11:02,138695936640684033,@KacieAlexis huh?,50811932,James Harden,0,0,['BasketballNeverStops']
2011-11-21 19:11:02,138695935160107008,@arodizzle2 suppp,50811932,James Harden,0,0,['BasketballNeverStops']
2011-11-21 19:08:38,138695329565523969,"Haha mee too RT @Vanessa_414: @JHarden13 Excited to eat, but not to gain 14965 pounds! :)",50811932,James Harden,0,1,['BasketballNeverStops']
2011-11-21 19:00:10,138693199639232512,Thanksgiving is this week!!!!! I'm excited. I know yall are as well.,50811932,James Harden,50,2,['BasketballNeverStops']
2011-11-20 23:24:12,138397258336059392,@JoeBudden hahaha yo beard trash. You need some help.,50811932,James Harden,12,0,['BasketballNeverStops']
2011-11-20 23:14:06,138394715845439488,Chill. RT @RealDwill7: Rt “@FrshPrince21: @RealDwill7 how mad was @JHarden13 last night after Asu lost??” &lt;- he was a little upset hahaa,50811932,James Harden,0,0,['BasketballNeverStops']
2011-11-20 23:06:41,138392851737362432,@J_Eversley2 trash. Haha it be bouncing like a stripper.,50811932,James Harden,1,0,['BasketballNeverStops']
2011-11-20 23:05:52,138392646287757312,Thanks homie RT @Dev_McFly: @JHarden13 and @Stalley Got The Sweetest Beards Yo,50811932,James Harden,2,1,['BasketballNeverStops']
2011-11-20 23:05:33,138392563928408064,"RT @BBROWNLAU: Dear NBA, Please unlock this lockout so I can watch my bros play @TrevorAriza @DWRIGHTWAY1 @JHarden13 @DeMar_DeRozan  @Ba ...",50811932,James Harden,18,0,['BasketballNeverStops']
2011-11-20 23:01:10,138391461338157057,@drewgooden1 yessir thanks for the invite.,50811932,James Harden,0,0,['BasketballNeverStops']
2011-11-20 23:00:47,138391364063854595,RT @ashleyreed11: Just swooped @JHarden13 and @leon_powe from the airport.. 3 hours til game time!!  http://t.co/pcVVDEjv,50811932,James Harden,2,0,['BasketballNeverStops']
2011-11-20 22:39:29,138386007723745280,@KaraAnders0n Charity Bball game,50811932,James Harden,0,0,['BasketballNeverStops']
2011-11-20 22:29:33,138383506056286210,In the Bay.,50811932,James Harden,15,0,['BasketballNeverStops']
2011-11-20 22:28:05,138383136957546497,@J_Eversley2 hahahah that's a sick jump shot.,50811932,James Harden,0,0,['BasketballNeverStops']
2011-11-20 22:27:16,138382931692498944,"Yessirr bro!!!!!!  RT @nicof570: good to see the bros this week, it was fun @M1AKATMAN @JHarden13 @PRIVALEDGE @Rjayrolln",50811932,James Harden,0,0,['BasketballNeverStops']
2011-11-20 18:40:26,138325846028075009,RT @M1AKATMAN: Flight to SF w/ @JHarden13 for DG charity game!!,50811932,James Harden,1,0,['BasketballNeverStops']
2011-11-20 18:39:41,138325659637387265,"I was a cold dude, I'm gettin back to my ways.",50811932,James Harden,117,7,['BasketballNeverStops']
2011-11-20 00:51:44,138056901236764673,@RealDwill7 yessirr.. Don't worry they will give u a pass. U with me!,50811932,James Harden,0,0,['BasketballNeverStops']
2011-11-20 00:40:56,138054180802793472,Happy Bday to the homie @HOLLYWOODVITO . Enjoy it.,50811932,James Harden,0,1,['BasketballNeverStops']
2011-11-20 00:39:40,138053863558234112,@RealDwill7 hang out on the ASU side. LoL,50811932,James Harden,1,0,['BasketballNeverStops']
2011-11-20 00:38:04,138053460422688768,@TheNicWise let's goo!!!!,50811932,James Harden,0,0,['BasketballNeverStops']
2011-11-20 00:32:15,138051995675279361,"U coming to the game?? ""@RealDwill7: @JHarden13 I'm there in a hour! We will see !""",50811932,James Harden,0,0,['BasketballNeverStops']
2011-11-20 00:29:51,138051393176088576,@Dwise007 going to the game.. Where u at?,50811932,James Harden,0,0,['BasketballNeverStops']
2011-11-20 00:29:30,138051302386180097,@Squash_Bailey I'm going to the game,50811932,James Harden,0,0,['BasketballNeverStops']
2011-11-19 23:53:12,138042170031603712,ASU campus is crazy right now!!!  U of A is about to get smacked. What u gotta say about that @RealDwill7 ???,50811932,James Harden,54,1,['BasketballNeverStops']
2011-11-19 07:02:24,137787791898722304,RT @Spencman5Mill: Definitely called it tonight that @JHarden13 would be at the @Wale show!,50811932,James Harden,1,1,['BasketballNeverStops']
2011-11-19 07:01:59,137787686730735617,"When you reaching your dreams, you got reason to brag.",50811932,James Harden,103,8,['BasketballNeverStops']
2011-11-19 02:51:56,137724759201951744,"""@SparkyArizonaSt: @JHarden13 and the winner of the #JamesHardenBeardNight contest http://t.co/OM1Kgf42""",50811932,James Harden,1,1,['JamesHardenBeardNight']
2011-11-19 02:50:36,137724423468879872,"""@SparkyArizonaSt: The man of the night @JHarden13 signs autographs for the fans""",50811932,James Harden,0,0,['JamesHardenBeardNight']
2011-11-19 01:38:40,137706324321509378,"""@Cpt_Geech: On the way to #ASU #UNM  basketball game for @JHarden13 beard night, hope I am worthy http://t.co/hfiQGzXp""",50811932,James Harden,2,1,"['ASU', 'UNM']"
2011-11-19 01:38:09,137706194935623680,"""@SparkyArizonaSt: Students are ready for @JHarden13 beard night #GoSunDevils http://t.co/wcIQ9Ae0""",50811932,James Harden,0,0,['GoSunDevils']
2011-11-18 03:46:40,137376145845927936,RT @Squash_Bailey: Home Game tmrw at 6:30pm ! @JHarden13 will be in attendance for Fear the Beard Night .. Come out and support the #Sun ...,50811932,James Harden,2,0,['GoSunDevils']
2011-11-18 01:37:18,137343590224502784,"I need that. #OnGod ""@J_Eversley2: @JHarden13 always invited, nothin to do here but hoop lol""",50811932,James Harden,0,0,['OnGod']
2011-11-18 01:32:01,137342260114243584,@SierraTirado yes!!!!!!!,50811932,James Harden,0,0,['OnGod']
2011-11-18 01:31:49,137342212810866689,"""@J_Eversley2: @JHarden13 wus good bo? U still aint come to richmond smh"" I wasn't invited lol",50811932,James Harden,0,0,['OnGod']
2011-11-17 22:25:26,137295306411872256,RT @SunDevilHoops: @JHarden13 Beard Night tomorrow! We take on New Mexico @ Wells Fargo Arena! Tip off set for 6:30! Game will be on @FO ...,50811932,James Harden,9,0,['OnGod']
2011-11-17 21:19:04,137278604370382848,"""@fodeep: Photo: James Harden Beard Night @JHarden13 this Friday Yo! #Godevils #ASU speaksoftlyandcarrybigstick: http://t.co/UvXzuTFT""",50811932,James Harden,3,0,"['Godevils', 'ASU']"
2011-11-17 21:18:47,137278534602342400,James Harden Beard Night 2morrw!!!,50811932,James Harden,41,2,"['Godevils', 'ASU']"
2011-11-16 16:14:14,136839504530128896,@deandrejordan @Luke1luk smh I wasnt invited to the game!!!,50811932,James Harden,0,0,"['Godevils', 'ASU']"
2011-11-16 02:59:55,136639605037481984,RT @SparkyArizonaSt: @JHarden13 signing autographs for fans #GoSunDevils http://t.co/LhrXUNtQ,50811932,James Harden,6,0,['GoSunDevils']
2011-11-16 01:14:44,136613137850970112,"""Who ever I be wit they got NOTHIN on you!!! That's just something to do when there's nothin to do.""",50811932,James Harden,37,2,['GoSunDevils']
2011-11-16 00:12:39,136597511828815873,RT @TRINArockstarr: What goes around comes back around..,50811932,James Harden,10,1,['GoSunDevils']
2011-11-16 00:00:17,136594400804470784,I'm excited for this game tonight. Especially hangin with @M1AKATMAN @PRIVALEDGE & Nico on his Bday!!!,50811932,James Harden,2,0,['GoSunDevils']
2011-11-15 23:58:58,136594068003237888,Thirsty? No Sir!!!! Not Me!!!!,50811932,James Harden,74,3,['GoSunDevils']
2011-11-15 23:24:56,136585502710177794,Thats my bro lol RT @AyeDesai13: Yo @JHarden13 jeff wants ur autograph lol can't stop talkin about u,50811932,James Harden,1,2,['GoSunDevils']
2011-11-15 23:24:28,136585386301460480,RT @canepa91: @JHarden13 getting shoutouts from Van Gundy on tv.,50811932,James Harden,3,0,['GoSunDevils']
2011-11-15 23:20:57,136584501919879168,S/O to Jeff Van Gundy! LoL that's my guy. Does anyone know his twitter?,50811932,James Harden,23,15,['GoSunDevils']
2011-11-15 23:20:30,136584387251798016,ASU game tonight with the bros! I wanna see what @yGDsutTlE1 gonna do agains them Devils lol,50811932,James Harden,2,0,['GoSunDevils']
2011-11-15 23:18:57,136583997483532289,RT @SunDevilHoops: Two Sun Devil greats @JHarden13 and @TheRealJP31 will be @ tonights 6:30 game against the Pepperdine Waves! #GoSunDevils!,50811932,James Harden,4,0,['GoSunDevils']
2011-11-15 23:18:34,136583900649623552,Just got a solid workout at ASU!!,50811932,James Harden,8,0,['GoSunDevils']
2011-11-15 18:57:26,136518185699655680,@trimskit the bball here to Arizona might fly.,50811932,James Harden,0,0,['GoSunDevils']
2011-11-15 18:55:31,136517703547633664,We jus called RT @DC4Three: If anyone talks to @EMaynor3 @JHarden13 or @russwest44 tell them they don't have to respond to my text anymore.,50811932,James Harden,0,0,['GoSunDevils']
2011-11-15 18:54:58,136517563441102848,@LifeOfTonyD35 thanks bro!,50811932,James Harden,0,0,['GoSunDevils']
2011-11-15 16:08:32,136475680505479168,"""@JUJUvee12: Privaledge hoodies coming soon! #TeamPriv""",50811932,James Harden,2,1,['TeamPriv']
2011-11-15 15:41:31,136468880636903426,Now-A-Days I talk to God when nothing is needed.,50811932,James Harden,252,16,['TeamPriv']
2011-11-15 08:22:02,136358283786190848,Me and @M1AKATMAN gonna wake up early and take this road trip to AZ.,50811932,James Harden,1,0,['TeamPriv']
2011-11-15 08:20:14,136357829543075840,@Naswh0isShe lol where u at?,50811932,James Harden,0,0,['TeamPriv']
2011-11-15 08:19:48,136357720931569665,"""@key_father12: @JHarden13 you cold as hell real talk... Been a fan since the college days!"" Thanks!",50811932,James Harden,1,0,['TeamPriv']
2011-11-15 08:15:55,136356743755206656,@Naswh0isShe bomb.com,50811932,James Harden,0,0,['TeamPriv']
2011-11-15 08:15:44,136356696795787264,@IsthatLoJack yessiirrrr,50811932,James Harden,0,0,['TeamPriv']
2011-11-15 08:02:23,136353334918516736,Lobster Pizza!!!!,50811932,James Harden,15,2,['TeamPriv']
2011-11-15 06:26:37,136329236523909120,@KDTrey5 lol what's funny foo. Yea man just checkin on u.,50811932,James Harden,1,0,['TeamPriv']
2011-11-15 06:17:41,136326987206762496,@KDTrey5 u good?,50811932,James Harden,5,7,['TeamPriv']
2011-11-15 06:16:02,136326573061181441,"Hahah! RT @BCryssy: FYI: if you don't like @JHarden13 tweets or avi, *opens twitter door* then UNFOLLOW him. *slams twitter door behind ya*",50811932,James Harden,1,0,['TeamPriv']
2011-11-15 06:11:19,136325384403812352,Your etch a sketch avi scares me!!!!! RT @UptOx: Yo @JHarden13 ya avi bothering me,50811932,James Harden,4,0,['TeamPriv']
2011-11-15 06:06:43,136324227560259585,Your avi worse than mines!!!!! RT @Sammyveli: This tweet + your avy = an unfollow RT @JHarden13: Drake makes unbelievable music.,50811932,James Harden,19,4,['TeamPriv']
2011-11-15 06:03:58,136323534329880576,#NoShaveNovember http://t.co/9GVZIjyD,50811932,James Harden,69,4,['NoShaveNovember']
2011-11-15 05:57:31,136321911406866432,Drake makes unbelievable music.,50811932,James Harden,426,12,['NoShaveNovember']
2011-11-15 05:54:32,136321163835080704,RT @Jade_Ashley: Helping my bestey @JHarden13 pack to leave back ta OKC..thinkin bout hiding ALL his red bottoms so he cant leave LA. #OnGod,50811932,James Harden,1,0,['OnGod']
2011-11-14 20:02:53,136172267972472832,SMH at the tweets I'm getting.,50811932,James Harden,30,3,['OnGod']
2011-11-14 11:42:51,136046429675331584,I'm about to force myself to sleep. Workouts at 8am.,50811932,James Harden,6,2,['OnGod']
2011-11-14 11:42:06,136046240914878465,"""@JheneAiko: @JHarden13 lol! i don't want no problems!"" I didn't think so haha.",50811932,James Harden,0,0,['OnGod']
2011-11-14 11:41:37,136046123012988928,@JheneAiko @MilliMoto Today???,50811932,James Harden,0,0,['OnGod']
2011-11-14 11:37:29,136045079428218881,@Sir_Flexxalot no u don't lol,50811932,James Harden,1,0,['OnGod']
2011-11-14 11:37:18,136045033773219841,@BeenkenJ_Brent lol,50811932,James Harden,0,1,['OnGod']
2011-11-14 11:35:05,136044478304747521,@BeenkenJ_Brent lol don't worry about him,50811932,James Harden,0,1,['OnGod']
2011-11-14 11:34:50,136044415151116288,@JheneAiko follow or else we gonna fight.,50811932,James Harden,172,115,['OnGod']
2011-11-14 11:34:05,136044223123292160,"""@JheneAiko: @JHarden13 @MilliMoto you're probably still too cool to hang out with us, we may be too turnt up for you!"" Try me. Let's hang.",50811932,James Harden,1,0,['OnGod']
2011-11-14 11:28:08,136042729703612416,"Haha!!! ""@MilliMoto: @JHarden13 @JheneAiko u would've been in someone's county jail f'n w/ us...not in the league! #takeonefortheteam lolol""",50811932,James Harden,2,2,['takeonefortheteam']
2011-11-14 11:24:46,136041878406705152,@YO_Hollands thanks,50811932,James Harden,0,0,['takeonefortheteam']
2011-11-14 11:24:05,136041710076698625,@JheneAiko @MilliMoto I'm too cool for yall anyway.,50811932,James Harden,0,0,['takeonefortheteam']
2011-11-14 11:23:30,136041562261041153,"""@JheneAiko: @JHarden13 don't be mad that you weren't apart of me and @MilliMoto 's turnt up adolescent days :-p"" lol I'm happy I wasn't.",50811932,James Harden,0,0,['takeonefortheteam']
2011-11-14 11:19:39,136040592173043712,@MzMolulu nope. Morning,50811932,James Harden,0,0,['takeonefortheteam']
2011-11-14 11:19:19,136040510463803392,@YO_Hollands we are going to work hard for it.,50811932,James Harden,1,0,['takeonefortheteam']
2011-11-14 11:17:40,136040093185093632,@mirandastanford I tried lol,50811932,James Harden,0,1,['takeonefortheteam']
2011-11-14 11:16:55,136039904747589632,"Yall are losers! Lol ""@JheneAiko: @JHarden13 @MilliMoto lol, you're right!""",50811932,James Harden,1,0,['takeonefortheteam']
2011-11-14 11:15:11,136039470670688257,"""@Gfootlongconey: @JHarden13  remembering when I looked up to @JHarden13 at artesia wanted to be just like him makes me work hard yo""",50811932,James Harden,0,0,['takeonefortheteam']
2011-11-14 11:02:51,136036366898298880,@AG2315 lol you have no life!,50811932,James Harden,1,0,['takeonefortheteam']
