CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-06-17 22:34:30,1008478016522149895,"RT @DXContent: We caught up with Kostas Antetokounmpo, little brother of #Milwaukee #Bucks star @Giannis_An34, for his pro day workout and…",2279776304,Giannis Antetokounmpo,60,0,"['Milwaukee', 'Bucks']"
2018-06-12 19:10:40,1006614779962839041,RT @mariahdanae15: “You belong where you believe you belong.” 💛🌻,2279776304,Giannis Antetokounmpo,91,0,"['Milwaukee', 'Bucks']"
2018-06-11 15:38:50,1006199083730657280,Δεν πίστευα ποτέ ότι θα κυκλοφορώ στους δρόμους της Αθήνας και θα με φωνάζουν Θανάση!! 😂😂,2279776304,Giannis Antetokounmpo,731,5043,"['Milwaukee', 'Bucks']"
2018-06-10 15:40:27,1005837103362658304,RT @mariahdanae15: “You have to fight through the bad days in order to earn the best days.” 💛🌻,2279776304,Giannis Antetokounmpo,181,0,"['Milwaukee', 'Bucks']"
2018-06-10 15:39:38,1005836895954264065,"RT @Thanasis_ante43: Legends never die,they live through their #Legacy",2279776304,Giannis Antetokounmpo,194,0,['Legacy']
2018-06-09 05:50:05,1005326144374112257,This is my time! Thank you GOD for keep blessing me and my family.🙏🏾,2279776304,Giannis Antetokounmpo,737,8077,['Legacy']
2018-06-08 20:37:46,1005187149698756608,RT @Kostas_ante13: Lol just because big bro said the was fire 🔥🔥😋 @Giannis_An34 https://t.co/qVy3XxbvXo,2279776304,Giannis Antetokounmpo,300,0,['Legacy']
2018-06-08 05:58:01,1004965752514871296,Going to bed tonight thinking about what I’m going to try next! Tomorrow I’m on a mission to become a better player… https://t.co/UdWZrkUPRX,2279776304,Giannis Antetokounmpo,945,11299,['Legacy']
2018-06-08 01:34:53,1004899531270393856,@pistonsfan215 @iamHectorDiaz Where can I get them?,2279776304,Giannis Antetokounmpo,3,24,['Legacy']
2018-06-07 20:58:43,1004830033477713920,"While having my first pedicure in two years, I tried my first bag of Funyuns. They where good but I’ll stick to Ame… https://t.co/QCdGsfEEen",2279776304,Giannis Antetokounmpo,2775,22624,['Legacy']
2018-06-07 20:15:10,1004819074210119680,Follow my lil brother @alex_ante29 on Twitter!,2279776304,Giannis Antetokounmpo,20,421,['Legacy']
2018-06-07 19:01:17,1004800479883190273,"People keep telling me to try these, I’ll give them a try and let you guys know what I think👌🏾… https://t.co/8XggtXLM5x",2279776304,Giannis Antetokounmpo,1059,10634,['Legacy']
2018-06-07 02:41:44,1004553970709196802,Just had my first sip of American Red Kool Aid while watching the game. It’s extremely tasty 🥤. America stay blesse… https://t.co/isAVWi0Pvp,2279776304,Giannis Antetokounmpo,8712,46700,['Legacy']
2018-06-06 20:51:53,1004465926056472576,"Just a kid from Sepolia,Athens Greece 🇬🇷 🇳🇬 🙏🏾 https://t.co/nf1LvnKhOr",2279776304,Giannis Antetokounmpo,685,5772,['Legacy']
2018-06-06 03:04:13,1004197237902077952,RT @Kostas_ante13: Lol @ZO2_ hook me up with BBB gear bro 😂,2279776304,Giannis Antetokounmpo,228,0,['Legacy']
2018-06-05 20:33:08,1004098820265791489,Next step Kool Aid! I’ll tell y’all what I think when I try it lol 😂,2279776304,Giannis Antetokounmpo,1019,10258,['Legacy']
2018-06-05 02:33:31,1003827123977502721,Just tried a corndog for the first time...Man God Bless America! 😂😂 #ForReaL https://t.co/k4RDp6nSnI,2279776304,Giannis Antetokounmpo,15682,83196,['ForReaL']
2018-06-05 01:45:06,1003814941827031040,Ain’t nothing wrong with Forever 21 @ZO2_  🤷🏾‍♂️ https://t.co/1PIJpIakm1,2279776304,Giannis Antetokounmpo,627,6445,['ForReaL']
2018-06-03 02:55:36,1003107905502003200,RT @TCL_USA: TCL proudly congratulates our newest athlete partner @Giannis_An34 on his All-NBA Team selection for the second straight year.…,2279776304,Giannis Antetokounmpo,37,0,['ForReaL']
2018-05-31 01:03:50,1001992614957256704,RT @DraftExpress: Kostas Antetokoumpo working out in front of his brother Giannis and the entire NBA at the Octagon Pro Day. Actually shot…,2279776304,Giannis Antetokounmpo,523,0,['ForReaL']
2018-05-25 22:07:43,1000136357312942087,Nope☝🏾 https://t.co/7Ac45UWXe8,2279776304,Giannis Antetokounmpo,208,2587,['ForReaL']
2018-05-25 01:24:57,999823604996026368,Always supporting you brother! https://t.co/Xc8MZyjMvA,2279776304,Giannis Antetokounmpo,967,6569,['ForReaL']
2018-05-23 17:51:56,999347210604163074,"RT @Bucks: ""It's been my dream since I was little.""

Closer look at NBA Draft Prospect - Kostas Antetokounmpo: https://t.co/xTyKWXEBUY",2279776304,Giannis Antetokounmpo,116,0,['ForReaL']
2018-05-23 00:18:18,999082055538442240,RT @RangerBeech: @Giannis_An34 @Bucks @DICKS you made a little boys day.  Little did you know that before he saw you there he was showing m…,2279776304,Giannis Antetokounmpo,64,0,['ForReaL']
2018-05-23 00:00:41,999077621320298496,RT @fox6blitz: #Bucks @Giannis_An34 surprises some kids with a shopping spree at Dick’s Sporting Goods. https://t.co/xWpHMSqb7p,2279776304,Giannis Antetokounmpo,56,0,['Bucks']
2018-05-22 23:12:19,999065449756332032,Great day giving back to the kids from @bgcmilwaukee. Huge thanks to the City of Milwaukee for all the support you’… https://t.co/kTDFOGx80F,2279776304,Giannis Antetokounmpo,159,1879,['Bucks']
2018-05-19 05:24:57,997709672151965696,RT @brkicks: .@Kostas_ante13 brother of @Giannis_An34 at the NBA Combine wearing the Nike Kobe A.D. https://t.co/ANtTdpFw16,2279776304,Giannis Antetokounmpo,197,0,['Bucks']
2018-05-17 23:14:25,997254039967592449,"RT @DraftExpress: Kostas Antetokounmpo has work to do on his body, skill/feel, but he's shown impressive flashes defensively switching, sli…",2279776304,Giannis Antetokounmpo,110,0,['Bucks']
2018-05-12 06:02:01,995182285778571264,Who is your top 5 rappers of all time? @Wale https://t.co/Coyjr4MTJF,2279776304,Giannis Antetokounmpo,74,753,['Bucks']
2018-05-12 05:32:56,995174966097272832,J cole all day @JColeNC https://t.co/agtJqGxSGw,2279776304,Giannis Antetokounmpo,2635,9053,['Bucks']
2018-05-12 04:25:02,995157879303933953,"Late night thoughts, who is the best rapper of our generation?",2279776304,Giannis Antetokounmpo,472,1413,['Bucks']
2018-05-12 02:13:16,995124721447514112,"RT @FVisionDotCom: 🎥| Kostas Antetokounmpo Dayton Freshmen Full Season Highlights Montage 2017-18 | 5.2 PPG, NBA READY! @Kostas_ante13 http…",2279776304,Giannis Antetokounmpo,46,0,['Bucks']
2018-05-12 01:31:19,995114164979929088,Sneak peek 👀 #GreekFreak’S1 https://t.co/f68bTh6CW9,2279776304,Giannis Antetokounmpo,335,2596,['GreekFreak']
2018-05-12 01:04:10,995107332542656514,RT @mariahdanae15: Couldn’t be more proud of you baby girl! You’re truly one of a kind! Love you til infinity 💛🌻 https://t.co/q1hdFoVeDO,2279776304,Giannis Antetokounmpo,10,0,['GreekFreak']
2018-05-11 20:54:34,995044514913013760,Who is excited for the Greek Freak’s 1👟?,2279776304,Giannis Antetokounmpo,5761,31090,['GreekFreak']
2018-05-11 17:32:59,994993785925926912,@KingKMPH @_mayyyyaaaa @grizzlyathletes Maya for president,2279776304,Giannis Antetokounmpo,15,191,['GreekFreak']
2018-05-11 15:15:48,994959264035889152,"Time out, who said the season being over means no more Bucks spirit? Show Team pride this offseason with the BMO Ha… https://t.co/OXbk5skJE4",2279776304,Giannis Antetokounmpo,71,1051,['GreekFreak']
2018-05-06 04:30:13,992984858434588672,I’m switching to Samsung ✌🏾,2279776304,Giannis Antetokounmpo,591,4925,['GreekFreak']
2018-05-06 04:18:34,992981925068357632,Apple has completely disappointed me @Apple,2279776304,Giannis Antetokounmpo,626,4841,['GreekFreak']
2018-05-02 23:06:08,991816135313063936,RT @Bucks: THIS Is Why We Play!! https://t.co/Xgjzq7F6Pf,2279776304,Giannis Antetokounmpo,189,0,['GreekFreak']
2018-05-02 04:16:26,991531836143697922,I vote #JabariParker for the #NBACommunityAssist Award because it's cool to be a nerd!!,2279776304,Giannis Antetokounmpo,370,1657,"['JabariParker', 'NBACommunityAssist']"
2018-04-04 04:26:26,981387491948351488,RT @Bucks: Congratulations to former head coach @RealJasonKidd on his selection to the @Hoophall!! https://t.co/teY0vFgxg5,2279776304,Giannis Antetokounmpo,87,0,"['JabariParker', 'NBACommunityAssist']"
2018-04-04 04:18:36,981385523360141318,"RT @Khris22m: Hey Bucks fans, come meet me this Sunday 2 PM at Cermak Fresh Market at 1236 S. Barclary Street. I will be signing autographs…",2279776304,Giannis Antetokounmpo,113,0,"['JabariParker', 'NBACommunityAssist']"
2018-03-31 09:38:42,980016528199442432,RT @kobebryant: From the Book of Antetokounmpo:  The greatest gift is understanding HOW to use the gifts we’ve been given. #MuseCage #Giann…,2279776304,Giannis Antetokounmpo,1799,0,['MuseCage']
2018-03-31 07:28:21,979983725143367680,"RT @espn: His frame changed. His game changed. And his fame changed.

@kobebryant highlights @Giannis_An34's gifts, and how he's evolved in…",2279776304,Giannis Antetokounmpo,1321,0,['MuseCage']
2018-03-27 06:27:59,978518982104793088,"RT @mariahdanae15: Hey Milwaukee! If you’re interested in meeting @Giannis_An34 but more importantly supporting an amazing cause, the Leuke…",2279776304,Giannis Antetokounmpo,87,0,['MuseCage']
2018-03-26 20:35:46,978369945913344000,"RT @MyNBAUpdate: R.I.P, Zeke Upshaw. 🙏

G-League player who passed away after collapsing on the court during a game on Saturday. We send ou…",2279776304,Giannis Antetokounmpo,3213,0,['MuseCage']
2018-03-26 20:35:30,978369877244133377,"RT @CBSNewsPress: @60Minutes is on track to be @Nielsen #1 program, drawing est 22.06 m - most viewers in nearly 10 yrs. Watch @andersoncoo…",2279776304,Giannis Antetokounmpo,35,0,['MuseCage']
2018-03-26 05:16:32,978138612851093505,RT @Bucks: Here’s the entire MUST WATCH feature from @60minutes on @Giannis_an34 https://t.co/0E0IhqpJbo,2279776304,Giannis Antetokounmpo,3178,0,['MuseCage']
2018-03-23 03:14:06,977020637410746368,RT @Kostas_ante13: I have made the decision to start a new chapter in my life and basketball career. I want to thank The University of Dayt…,2279776304,Giannis Antetokounmpo,398,0,['MuseCage']
2018-03-22 21:02:22,976927085225824261,RT @60Minutes: Milwaukee Bucks superstar Giannis Antetokounmpo tells 60 Minutes about selling trinkets on Athens streets to help his family…,2279776304,Giannis Antetokounmpo,1448,0,['MuseCage']
2018-03-22 21:02:13,976927050673152001,"RT @DraftExpress: Dayton freshman Kostas Antetokounmpo (Giannis' brother) will declare for the 2018 NBA Draft, according to a source close…",2279776304,Giannis Antetokounmpo,628,0,['MuseCage']
2018-03-22 19:54:56,976910114606153728,"RT @EvanDaniels: Source: Kostas Antetokounmpo, the brother of Giannis, is declaring for the NBA Draft | Story: https://t.co/Fu5vbLOEqq http…",2279776304,Giannis Antetokounmpo,229,0,['MuseCage']
2018-03-18 18:36:44,975440886258716674,RT @mariahdanae15: “You should never have to apologize for the way you need to be loved.” 🌻,2279776304,Giannis Antetokounmpo,468,0,['MuseCage']
2018-03-18 06:24:00,975256486564777984,Not my day today 🤷🏾‍♂️ @mariahdanae15 https://t.co/8SIDURqFbn,2279776304,Giannis Antetokounmpo,7659,34428,['MuseCage']
2018-03-18 06:21:57,975255971625828355,@OsheaJacksonJr @netflix @mariahdanae15 Tough life my brother lol By the way Straight Outta Compton is one of my al… https://t.co/BHOYDsOTpf,2279776304,Giannis Antetokounmpo,9,159,['MuseCage']
2018-03-18 06:14:12,975254018632093699,When @netflix is on the bell 🛎 don’t work.,2279776304,Giannis Antetokounmpo,904,4828,['MuseCage']
2018-03-18 06:08:59,975252706007937024,When you girl loves @netflix more than you🤦🏾‍♂️🤦🏾‍♂️ @mariahdanae15 https://t.co/AzfGtfckWC,2279776304,Giannis Antetokounmpo,831,6962,['MuseCage']
2018-03-16 18:57:05,974721232334712833,The #FreakyFriday video of @chrisbrown and @lildickytweets it’s hilarious 😂😂😂,2279776304,Giannis Antetokounmpo,868,5058,['FreakyFriday']
2018-03-16 05:05:20,974511915777998849,"RT @Nike: When our world gets stuck, there’s only one option - #ChooseGo.

https://t.co/lpWAcMefEl https://t.co/0rAm25J37q",2279776304,Giannis Antetokounmpo,1204,0,['ChooseGo']
2018-03-16 05:05:05,974511851982630912,"RT @Nike: In every step. With every breath. #airmovesyou

Sound on. 🔈 https://t.co/O79rImWETh",2279776304,Giannis Antetokounmpo,721,0,['airmovesyou']
2018-03-15 21:24:56,974396051825283075,"RT @Bucks: Happy 23rd Birthday @JabariParker!!

🎉🎊🎁🎂 https://t.co/Ab4UHBrMoC",2279776304,Giannis Antetokounmpo,453,0,['airmovesyou']
2018-03-10 05:37:06,972345579367002112,"RT @AirMagKnows: To celebrate Jaylen’s 8th Birthday, He got tickets to watch @Giannis_An34 @Bucks on March 27 vs @LAClippers. Safe to say,…",2279776304,Giannis Antetokounmpo,73,0,['airmovesyou']
2018-03-09 02:49:04,971940905052770307,"RT @WISN_Watson: I think this family has the whole basketball thing figured out. 

This is @AlexAnteto3, @Giannis_An34's baby brother. http…",2279776304,Giannis Antetokounmpo,221,0,['airmovesyou']
2018-03-07 02:47:19,971215690102435841,Hey guys I’m teaming up with @_mayyyyaaaa to auction off two tickets plus a meet and greet after the game to help r… https://t.co/URdcY4KctT,2279776304,Giannis Antetokounmpo,199,1153,['airmovesyou']
2018-03-06 03:28:10,970863582278832128,"RT @DaytonMBB: #mondaymotivation 

Drop dimes.
Rock rims.

💯🔥👇👀 https://t.co/ubX39Pnyd9",2279776304,Giannis Antetokounmpo,17,0,['mondaymotivation']
2018-03-06 03:25:39,970862950960521216,RT @AlexAnteto3: Regional Champions💪🏾🙏🏾🤫 https://t.co/9N4kjEUyaa,2279776304,Giannis Antetokounmpo,71,0,['mondaymotivation']
2018-03-04 01:29:53,970109038435491840,RT @olskool888: Greek Freak Freshman L’il Bro’ Kostas of Dayton looking eerily familiar to @Giannis_An34...YIKES! https://t.co/qYcTR8iu3J,2279776304,Giannis Antetokounmpo,88,0,['mondaymotivation']
2018-03-04 01:25:54,970108038853128192,RT @SeanKilpatrick: Milwaukee Thanks For The Hospitality! The Marathon Continues 🏁🏁🏁 #Undrafted #LetsGo https://t.co/Ry8zguopfx,2279776304,Giannis Antetokounmpo,236,0,"['Undrafted', 'LetsGo']"
2018-03-04 01:24:39,970107721507917824,"RT @DaytonMBB: The highlights!

💯👊🔵🔴 #FlyerNation https://t.co/iQ1iRWUKwg",2279776304,Giannis Antetokounmpo,27,0,['FlyerNation']
2018-03-04 01:20:06,970106577415008256,"RT @DaytonMBB: 🆙🆙 &amp; AWAY! 🎦

The dime from @Jalen_NoRose1 to @Kostas_ante13. 

🔴🔵🛩️🏀

L👀K out belowwwww! https://t.co/yC8n1d9Ku1",2279776304,Giannis Antetokounmpo,32,0,['FlyerNation']
2018-03-02 00:23:21,969367519197835264,My little sister is currently nominated as a candidate for the Leukemia and Lymphoma Student of the Year Series. Pl… https://t.co/dYCFrfY4dX,2279776304,Giannis Antetokounmpo,446,3005,['FlyerNation']
2018-02-25 02:36:36,967589114374709249,@Hoopmixtape @DdotJAY30 He could definitely win the NBA dunk contest with he’s eyes closed.,2279776304,Giannis Antetokounmpo,107,242,['FlyerNation']
2018-02-19 12:06:42,965558259187843077,RT @RealBillRussell: My thoughts exactly Thank You @Giannis_An34   This is very dear to my heart. @ nba https://t.co/CAJbifDZXu,2279776304,Giannis Antetokounmpo,180,0,['FlyerNation']
2018-02-18 18:47:48,965296810188161024,"RT @bellalukasdad: So proud of my girl and so thankful to all those who supported her cookie sales efforts. In her last year of selling, sh…",2279776304,Giannis Antetokounmpo,31,0,['FlyerNation']
2018-02-18 18:38:54,965294568336867328,RT @Thanasis_ante43: No weakness!!! @Giannis_An34 https://t.co/gNsbXl756T,2279776304,Giannis Antetokounmpo,951,0,['FlyerNation']
2018-02-17 06:51:15,964754096514154497,RT @famouslos32: Still cant say dat boy name right so I’m STILL calling him Giannis A-TIN-KA-PINK-KO 😂😂😂😂😂😂😂😂 @Giannis_An34 https://t.co/dv…,2279776304,Giannis Antetokounmpo,236,0,['FlyerNation']
2018-02-17 04:44:45,964722263315513344,RT @Bucks: All smiles as @Giannis_An34 crushes the #NBAKicks game with the @kobebryant 1 Porto x @UNDEFEATEDinc tonight!! 🔥🔥🔥 https://t.co/…,2279776304,Giannis Antetokounmpo,107,0,['NBAKicks']
2018-02-17 04:43:52,964722040312709120,RT @_mayyyyaaaa: I'm extremely honored and blessed to be a candidate for the Leukemia and Lymphoma Student of the Year Series. The seven we…,2279776304,Giannis Antetokounmpo,40,0,['NBAKicks']
2018-02-15 05:38:20,964010968756948997,RT @Kostas_ante13: @LegionHoops Yeah let them know baby @Giannis_An34 😂😂😂😂,2279776304,Giannis Antetokounmpo,36,0,['NBAKicks']
2018-02-14 23:30:34,963918419572723716,"RT @Bucks: Dimitris’ dream day continues as he helps @giannis_an34 warm up before the game tonight!! 

#ThisIsWhyWePlay https://t.co/nLauSV…",2279776304,Giannis Antetokounmpo,152,0,['ThisIsWhyWePlay']
2018-02-14 23:30:26,963918386416816130,RT @JimZamanis: Best day of my life!! I wanna thank @Giannis_An34 @Bucks and @MakeAWishGreece for making my dream come true!! Hope one day…,2279776304,Giannis Antetokounmpo,319,0,['ThisIsWhyWePlay']
2018-02-11 22:03:51,962809432752214016,Congratulations to my Brother @Thanasis_ante43 for being named 2017-18 Greek All Star MVP. https://t.co/wzvrwZFHeM,2279776304,Giannis Antetokounmpo,506,5707,['ThisIsWhyWePlay']
2018-02-09 02:16:06,961785751045378048,RT @mariahdanae15: S.O.S!!! In desperate need of a stylist and personal trainer! 💛👗💪🏽,2279776304,Giannis Antetokounmpo,7,0,['ThisIsWhyWePlay']
2018-02-09 02:16:00,961785723568443393,@mariahdanae15 I can be your stylist! https://t.co/IwZOXZxuhO,2279776304,Giannis Antetokounmpo,35,816,['ThisIsWhyWePlay']
2018-02-08 16:10:55,961633449630199809,@NBA you have to get my guy @Khris22m in the all star game cmon!,2279776304,Giannis Antetokounmpo,786,2675,['ThisIsWhyWePlay']
2018-02-07 04:43:34,961098085610000385,Sending prayers to a good friend and even greater competitor. Hoping for a speedy recovery KP! @kporzee,2279776304,Giannis Antetokounmpo,2461,17323,['ThisIsWhyWePlay']
2018-01-31 20:17:13,958796331027456000,"RT @TheNBPA: The NBPA family is deeply saddened by the passing of our brother, Rasual Butler. Our thoughts and prayers are with the Butler…",2279776304,Giannis Antetokounmpo,554,0,['ThisIsWhyWePlay']
2018-01-30 17:52:01,958397402041520128,RT @Johnhenson31: They gotta eventually take a good  look at @Khris22m right ? #AllStarSeason,2279776304,Giannis Antetokounmpo,431,0,['AllStarSeason']
2018-01-27 04:58:14,957115510428184576,RT @mariahdanae15: Happy Birthday Dad! We all love you more than you will ever know! Enjoy your year and keep believing! 😊🎉 @PRiddlesprigge…,2279776304,Giannis Antetokounmpo,15,0,['AllStarSeason']
2018-01-26 05:48:38,956765807094128642,RT @EuroLeague: ❌🏠 https://t.co/ifZgyMs2hG,2279776304,Giannis Antetokounmpo,77,0,['AllStarSeason']
2018-01-25 18:53:10,956600852004958209,"RT @tsevis: Giannis Antetokounmpo:
Made in the streets of Athens
A mosaic portrait of the Greek Freak @Giannis_An34 based on the actual map…",2279776304,Giannis Antetokounmpo,164,0,['AllStarSeason']
2018-01-25 01:44:09,956341893180338176,RT @cf_gardner: @Matt_Velazquez Those are kind words indeed. It's good to know I am missed. Giannis is doing quite well without me!,2279776304,Giannis Antetokounmpo,12,0,['AllStarSeason']
2018-01-24 05:16:09,956032854525448192,"@LilTunechi “I got a Greek Freak, she call me Antetokounmpo” @LilTunechi 🔥🔥🔥",2279776304,Giannis Antetokounmpo,2305,7098,['AllStarSeason']
2018-01-21 02:27:26,954903233364979712,"RT @SInow: The Greek Freak's younger brother Kostas doing work for Dayton 
https://t.co/KrYVFeL9VL",2279776304,Giannis Antetokounmpo,388,0,['AllStarSeason']
2018-01-21 02:27:12,954903173956816897,"RT @CBSSportsNet: The @DaytonMBB fans are HYPE.

Antetokounmpo coast-to-coast for the layup. https://t.co/dpCpeshTjP",2279776304,Giannis Antetokounmpo,98,0,['AllStarSeason']
2018-01-20 01:52:46,954532122307461120,Thank you too all my fans around the world for the continuous support and motivation!! 😃✌🏾 https://t.co/IgQ41N0muH,2279776304,Giannis Antetokounmpo,1211,10234,['AllStarSeason']
2018-01-15 23:28:49,953046344549224459,RT @Thanasis_ante43: This was one of the proudest moments our family has lived through. It’s almost that time of the year again! This is go…,2279776304,Giannis Antetokounmpo,1529,0,['AllStarSeason']
2018-01-15 23:28:25,953046240387895296,"RT @Thanasis_ante43: Let’s go!
😱20+p/20+reb
Giannis Antetokounmpo #NBAVote https://t.co/DiSnIMMBnB",2279776304,Giannis Antetokounmpo,706,0,['NBAVote']
2018-01-15 23:27:14,953045944446091264,"RT @morabancandorra: All right T! 👍😁 
Giannis Antetokounmpo 
#NBAVote https://t.co/bygWm4pMMO",2279776304,Giannis Antetokounmpo,427,0,['NBAVote']
2018-01-15 15:43:38,952929277242171392,"RT @Thanasis_ante43: Let’s vote for this young fella! 👶🏽 
Giannis Antetokounmpo #NBAVOTE https://t.co/ejuZfOL6KY",2279776304,Giannis Antetokounmpo,1683,0,['NBAVOTE']
2018-01-13 19:42:55,952264717640323073,"RT @mariahdanae15: Because All Stars are regular people too! 😂

Giannis Antetokounmpo #NBAVote https://t.co/TyNhLihIEo",2279776304,Giannis Antetokounmpo,1820,0,['NBAVote']
2018-01-13 19:42:35,952264632168787970,"RT @Thanasis_ante43: Giannis Antetokounmpo #NBAVOTE 
Everybody has to retweet this!
Today your vote counts double, let’s get it! https://t.…",2279776304,Giannis Antetokounmpo,4237,0,['NBAVOTE']
2018-01-13 19:42:11,952264532478619648,RT @AlexAnteto3: Giannis Antetokounmpo #NBAVOTE Retweet for A Vote😈💉🇬🇷 https://t.co/RxrdCnO1Ex,2279776304,Giannis Antetokounmpo,2622,0,['NBAVOTE']
2018-01-13 19:42:08,952264522034765825,RT @EBled2: Giannis Antetokounmpo #nbavote @Giannis_An34,2279776304,Giannis Antetokounmpo,2184,0,['nbavote']
2018-01-13 19:42:05,952264508428443648,RT @veronica_ante34: Giannis Antetokounmpo #NBAVote,2279776304,Giannis Antetokounmpo,1103,0,['NBAVote']
2018-01-11 05:52:24,951330933835272192,Eric Bledsoe #NbaVote Retweet for a vote✅✅ @EBled2,2279776304,Giannis Antetokounmpo,2822,1641,['NbaVote']
2018-01-11 05:51:47,951330778432106496,Khris Middleton #NbaVote @Khris22m Retweet for a vote✅✅,2279776304,Giannis Antetokounmpo,2181,999,['NbaVote']
2018-01-11 05:45:16,951329140153692160,RT @veronica_ante34: Giannis Antetokounmpo #NBAVote,2279776304,Giannis Antetokounmpo,1573,0,['NBAVote']
2018-01-11 05:34:09,951326344088039424,"RT @Bucks: Because...popcorn 😂

@Giannis_An34 #NBAVote

🍿 1 RT = 1 Vote 🍿 https://t.co/SozFBnaQav",2279776304,Giannis Antetokounmpo,4086,0,['NBAVote']
2018-01-10 03:02:28,950925783282933760,"RT @mariahdanae15: Για αυτό σαγάπαει ο κόσμος!! Κοιτάξτε  χαμόγελο! Χρόνια πολλά Σεξυ αγόρι 💛😘  

Giannis Antetokounmpo #NBAVote https://t.…",2279776304,Giannis Antetokounmpo,628,0,['NBAVote']
2018-01-07 22:22:05,950130446892982272,RT @veronica_ante34: Giannis Antetokounmpo #NBAVote,2279776304,Giannis Antetokounmpo,1461,0,['NBAVote']
2018-01-05 02:50:13,949110758331297793,"RT @Thanasis_ante43: I️ can’t even express how proud i am that my brother Giannis Antetokounmpo is leading the All-Star fan voting,despite…",2279776304,Giannis Antetokounmpo,1643,0,['NBAVote']
2017-12-28 01:29:51,946191433484161025,RT @_mayyyyaaaa: Happy holidays from my family to yours💚 https://t.co/xESqGRe0Rk,2279776304,Giannis Antetokounmpo,55,0,['NBAVote']
2017-12-25 19:51:25,945381487179976709,RT @AlexAnteto3: Giannis Antetokounmpo #NBAVOTE,2279776304,Giannis Antetokounmpo,1216,0,['NBAVOTE']
2017-12-25 19:44:52,945379836842905600,RT @mariahdanae15: Merry Christmas from my favorite guy and I ❤️🎄 You got my vote on this holiday babbbeeee! Giannis Antetokounmpo #NBAVote…,2279776304,Giannis Antetokounmpo,446,0,['NBAVote']
2017-12-25 17:51:54,945351410601865216,My mom is new on Twitter @veronica_ante34 make sure you follow her and show her some ❤️ 🧡💙💚💛 Merry Christmas 🎄,2279776304,Giannis Antetokounmpo,131,1955,['NBAVote']
2017-12-25 16:56:41,945337513299927042,RT @Thanasis_ante43: Giannis Antetokounmpo #NBAVOTE,2279776304,Giannis Antetokounmpo,2038,0,['NBAVOTE']
2017-12-24 21:31:40,945044327297937408,"RT @Bucks: Giving back is great, whatever we can do for these families, it means a lot to us."" - @Giannis_An34 https://t.co/N8ZaYgvjXc",2279776304,Giannis Antetokounmpo,95,0,['NBAVOTE']
2017-12-24 21:27:14,945043212632231936,"RT @DaytonMBB: #ICYMI... @SportsCenter #SCtop10. @Jalen_NoRose1 to @Kostas_ante13.

From 🇺🇸 to 🇬🇷 

🔴🔵✈️🏀

👀 out belowwwww!! 

He even call…",2279776304,Giannis Antetokounmpo,146,0,"['ICYMI', 'SCtop10']"
2017-12-24 08:41:03,944850396891308032,RT @Flyer_Faithful: I believe @Kostas_ante13 can fly ✈️✈️✈️ https://t.co/QPAM6C2FzR,2279776304,Giannis Antetokounmpo,163,0,"['ICYMI', 'SCtop10']"
2017-12-20 06:26:00,943366859713368064,RT @FOXSportsOH: He's the brother of NBA star Giannis Antetokounmpo. @Kostas_ante13 explains what he brings to the floor for @DaytonMBB.…,2279776304,Giannis Antetokounmpo,37,0,"['ICYMI', 'SCtop10']"
2017-12-20 06:23:31,943366234489356288,@FOXSportsOH @Kostas_ante13 @DaytonMBB Really @Kostas_ante13 ???😂😂,2279776304,Giannis Antetokounmpo,214,2170,"['ICYMI', 'SCtop10']"
2017-12-18 21:49:10,942874406463987712,Congratulations @KobeBryant on a monumental day &amp; an amazing film! https://t.co/ztecx1WkJ4 #DearBasketball @go90sports,2279776304,Giannis Antetokounmpo,188,1583,['DearBasketball']
2017-12-13 04:23:49,940799392688336898,Does anyone know when is the next @WWE show in Milwaukee or Chicago?,2279776304,Giannis Antetokounmpo,410,3744,['DearBasketball']
2017-12-08 03:52:25,938979552767987712,RT @overtime: GREEK FREAK'S BRO got the range 🚨 @Giannis_An34 https://t.co/UvZwd9Rpur,2279776304,Giannis Antetokounmpo,117,0,['DearBasketball']
2017-12-08 03:51:58,938979440343879681,"RT @overtime: Giannis came out to support his little bro Alex Antetokounmpo 💯 Full Highlights:
https://t.co/Gr8aC5BQFi
@Giannis_An34 @AlexA…",2279776304,Giannis Antetokounmpo,46,0,['DearBasketball']
2017-12-08 03:51:39,938979359884562432,RT @overtime: Greek Freak's bro Alex with the HUGE DUNK ⚡️ @Giannis_An34 https://t.co/WK3c6zj02J,2279776304,Giannis Antetokounmpo,186,0,['DearBasketball']
2017-12-07 05:58:27,938648884011782144,RT @EBled2: Got my vote https://t.co/23H9aJ9TQX,2279776304,Giannis Antetokounmpo,134,0,['DearBasketball']
2017-12-07 05:57:55,938648746270842880,"RT @Bucks: Happy Birthday @Giannis_An34 from Greece with LOVE!!

🇬🇷❤️ https://t.co/30izpwhmbE",2279776304,Giannis Antetokounmpo,531,0,['DearBasketball']
2017-12-06 06:14:33,938290546413637633,RT @mariahdanae15: | BLESSED | Happy Birthday Babbbbeeee 💛✌🏽 I love you @Giannis_An34 https://t.co/My08RaxGOa,2279776304,Giannis Antetokounmpo,207,0,['DearBasketball']
